# limit = 19.0261
#
# x           y           z           vx          vy          vz          s           m
-1.0067e-01  1.0607e+00 -9.7073e-02 -1.0553e+01 -1.1750e+01  1.2510e+01  2.0148e+01  1.0000e+00
-2.1070e-02  8.1908e-01  5.6817e-01  6.5538e+00 -2.0317e+00  1.9863e+00  7.1432e+00  1.0000e+00
 9.2584e-02  1.6622e+00  1.0763e+00  3.1207e+00 -9.0683e+00 -1.2095e+01  1.5436e+01  1.0000e+00
 8.8568e+00 -2.2269e+01  3.9346e+01  1.5608e+01 -3.9391e+01  7.0869e+01  8.2569e+01  1.0000e+00
 1.6842e+01  3.2174e+00  1.5853e+01  3.0754e+01  5.8089e+00  2.9224e+01  4.2821e+01  1.0000e+00
-2.5578e+00  1.1123e+00 -4.7977e-01 -6.7798e+00  1.1470e+00 -3.2660e+00  7.6124e+00  1.0000e+00
-6.6308e-01  1.0158e+00  4.5144e-01 -2.0697e+01  5.9906e+00 -2.0967e+00  2.1648e+01  1.0000e+00
-3.4995e-01  9.5175e-01  3.2018e-01 -7.6769e+00  8.5471e+00  1.2503e+01  1.6980e+01  1.0000e+00
-4.4638e+00  2.8865e+00  1.7673e+01 -8.0342e+00  5.5595e+00  3.1738e+01  3.3208e+01  1.0000e+00
-1.1693e+01 -2.3542e+00 -1.1188e+01 -2.0475e+01 -2.5240e+00 -1.8941e+01  2.8006e+01  1.0000e+00
 7.4557e-01  3.3267e-03 -3.2306e-01 -1.4757e-01  8.9370e+00 -2.8365e-01  8.9427e+00  1.0000e+00
-6.1988e+00 -1.0422e+01 -8.9105e-01 -1.2190e+01 -2.2185e+01 -1.2994e+00  2.5346e+01  1.0000e+00
-1.5834e+00 -9.0686e-01  8.3998e-01  2.0534e+00  8.6356e-01  3.0085e-02  2.2278e+00  1.0000e+00
-2.4039e-01  9.3799e-01  2.2855e-01 -5.1871e+00 -4.3201e+00  2.4729e+00  7.1892e+00  1.0000e+00
-2.2243e+00 -1.1434e+00 -1.0219e-01 -2.5228e+00  5.2741e-01  6.1718e-01  2.6503e+00  1.0000e+00
-2.9896e-01  9.0638e-01  2.7567e-01  2.4384e+01  5.9649e+00 -7.1441e+00  2.6100e+01  1.0000e+00
-5.1008e-01  8.3796e-01  2.0680e-01  4.7443e-01 -1.1043e+01  1.1333e+01  1.5831e+01  1.0000e+00
-6.0682e+00  1.9113e+01 -2.4756e+00 -1.0823e+01  3.4522e+01 -4.3427e+00  3.6438e+01  1.0000e+00
 3.6228e+00  1.1685e+00  3.7060e+00  2.1522e+00  4.0619e+00  5.3250e+00  7.0347e+00  1.0000e+00
-1.1094e+01 -2.6872e-01 -2.8598e+00 -1.8023e+01  3.8518e-01 -4.8268e+00  1.8662e+01  1.0000e+00
 1.1748e+00  1.6018e+00 -2.6289e+00  4.2643e+00  2.1733e+00 -3.5190e+00  5.9406e+00  1.0000e+00
-8.9161e+00 -3.5308e+00  6.1612e+00 -1.4252e+01 -4.7242e+00  1.0090e+01  1.8090e+01  1.0000e+00
 1.3210e-01  8.5696e-01  4.9975e-01  1.2529e+01 -9.6941e+00  3.2146e+00  1.6164e+01  1.0000e+00
 2.2371e+01  8.0696e+00  1.8769e+00  4.0805e+01  1.4967e+01  3.3415e+00  4.3591e+01  1.0000e+00
 8.1379e+00  1.1371e+01  1.4739e+00  1.4261e+01  1.9397e+01  3.1011e+00  2.4274e+01  1.0000e+00
-1.7478e+01 -1.0562e+01 -6.5597e+00 -3.1704e+01 -1.8538e+01 -1.1576e+01  3.8507e+01  1.0000e+00
-1.7277e-01  1.7604e+00  5.0824e-01  1.6088e+01  1.7170e+01 -6.7245e+00  2.4472e+01  1.0000e+00
-1.7205e+01 -4.4468e-01 -4.4998e+00 -3.0888e+01 -4.5290e-01 -8.1514e+00  3.1948e+01  1.0000e+00
-6.0164e-01  1.1471e+00 -5.8116e-01  6.3143e-01  5.2751e-01  1.1178e+01  1.1209e+01  1.0000e+00
-1.9769e-01  9.1845e-01  2.1214e-01  7.5525e+00  1.9654e+01 -1.0263e+01  2.3424e+01  1.0000e+00
-3.5799e+00  1.3935e+01 -5.4123e+00 -5.7618e+00  2.4775e+01 -9.1777e+00  2.7041e+01  1.0000e+00
 2.0039e+01  1.6471e+01 -1.2608e+01  4.7237e+01  3.8224e+01 -2.9489e+01  6.7542e+01  1.0000e+00
-5.4583e-01  8.7778e-01 -5.7776e-01 -8.1355e+00 -7.6037e+00 -1.8550e+00  1.1289e+01  1.0000e+00
-1.0318e+00  5.9481e-01 -2.7503e+00  1.8565e+00  3.5803e+00  3.1214e+00  5.0999e+00  1.0000e+00
-5.2915e-01  4.9401e-01 -3.1578e-01  1.2956e+00  1.3082e+01 -1.0164e+00  1.3186e+01  1.0000e+00
 3.4554e+00 -2.8984e+00 -4.7933e-01  3.8158e+00 -1.5624e+00  3.9187e+00  5.6883e+00  1.0000e+00
 1.7341e+00 -1.4207e+00  7.5647e-01  6.3660e+00 -2.9254e+00  7.7713e-01  7.0489e+00  1.0000e+00
-2.0981e-02  1.1822e+00  1.6154e-01  1.2712e+01 -1.1207e+01 -1.4306e+01  2.2178e+01  1.0000e+00
-1.3278e+01 -6.6735e+00 -2.3292e+01 -2.4860e+01 -1.2625e+01 -4.3932e+01  5.2033e+01  1.0000e+00
-2.3761e+01 -7.9553e+00 -7.8246e-01 -4.3844e+01 -1.4249e+01 -1.5496e+00  4.6128e+01  1.0000e+00
 2.7883e+00 -2.5535e+00 -3.8188e+00  4.7698e+00 -1.0438e+00 -3.0691e+00  5.7672e+00  1.0000e+00
 2.4047e+01  4.1167e+00 -2.4910e+00  4.4053e+01  7.9373e+00 -4.7157e+00  4.5011e+01  1.0000e+00
-4.2984e-01  1.1242e+00 -5.6634e-02 -1.3432e+00 -1.2569e+01 -1.1355e+01  1.6992e+01  1.0000e+00
-4.9587e-01  8.2706e-01  1.8836e-01  5.6106e+00 -1.2024e+01 -1.7199e-01  1.3270e+01  1.0000e+00
-3.0223e-01  1.0399e+00 -7.3922e-02  4.9597e-01  1.3494e+01 -4.6443e-01  1.3511e+01  1.0000e+00
-5.5596e-02  9.5438e-01  2.0095e-01 -3.2840e+01  8.9674e+00 -5.3331e+00  3.4458e+01  1.0000e+00
-1.9636e-01  1.1304e+00  1.8451e-01  4.7225e+00  6.3172e+00  1.7178e+01  1.8902e+01  1.0000e+00
-2.8532e-01  1.5498e+00 -8.4133e-02  7.9238e+00 -1.0895e+01  1.4730e+00  1.3552e+01  1.0000e+00
-1.0233e-01  5.8957e-01  6.4478e-02 -1.2621e+01  1.3431e+01 -1.6029e+00  1.8499e+01  1.0000e+00
-9.7599e+00  8.3317e+00 -1.5825e+00 -1.6311e+01  1.3764e+01 -2.2444e+00  2.1460e+01  1.0000e+00
-1.1064e-01  1.3626e+00  3.7989e-01 -1.1518e+00  1.6541e+01 -1.1546e+01  2.0205e+01  1.0000e+00
-1.0013e+01 -2.9957e+00 -8.8181e-02 -1.5556e+01 -4.6969e+00 -4.3215e-01  1.6255e+01  1.0000e+00
-1.3838e-01  5.8939e-01  9.0295e-01  4.0244e+00 -3.7957e+00  1.4245e+01  1.5281e+01  1.0000e+00
-5.8216e-01  1.0160e+00  8.2468e-02 -1.1826e+01  1.6467e+01 -3.4657e-01  2.0276e+01  1.0000e+00
-3.3974e-01  8.0156e-01  4.9133e-01 -1.8241e+01 -2.7182e+00  1.1137e+00  1.8476e+01  1.0000e+00
-4.7235e-01  9.5057e-01  8.3916e-01  9.1454e+00 -6.7944e+00 -7.5213e-01  1.1418e+01  1.0000e+00
 7.6800e+00 -1.8971e+01 -9.1414e+00  1.4067e+01 -3.4388e+01 -1.6623e+01  4.0703e+01  1.0000e+00
-1.7232e+01 -3.1100e+00  1.5520e+01 -3.1604e+01 -5.2968e+00  2.8446e+01  4.2849e+01  1.0000e+00
 6.6904e-03  4.5474e-01 -6.8918e-02 -1.5948e+00  4.2687e+00  2.5481e+00  5.2209e+00  1.0000e+00
-2.3675e+00 -1.1168e+00 -3.6324e+00 -1.9919e+00  1.0526e+00 -9.9563e-01  2.4631e+00  1.0000e+00
 1.1149e+00 -1.5768e-01  8.9216e-01 -8.9946e+00  8.0885e+00 -3.6499e+00  1.2635e+01  1.0000e+00
-4.0725e-01  9.3067e-01  1.6518e-01  2.9286e+01  7.6359e+00  1.0805e+01  3.2136e+01  1.0000e+00
-1.6212e+00 -1.5329e+01 -1.0796e+01 -2.1966e+00 -2.7995e+01 -1.9965e+01  3.4455e+01  1.0000e+00
-2.6776e+00  4.6245e+00 -3.5580e+00 -2.9369e+00  5.0023e+00 -2.3057e+00  6.2422e+00  1.0000e+00
 3.1777e-01  1.1877e+00 -5.7714e-01 -5.7179e+00  9.7580e-02 -3.8236e+00  6.8792e+00  1.0000e+00
-1.6454e-01  1.0344e+00  1.8185e-01  1.8602e+01  1.3848e+01  1.5516e+01  2.7903e+01  1.0000e+00
-7.3343e-01  6.2305e-01  4.1219e-01 -1.9473e+01 -6.1531e+00  6.8532e+00  2.1541e+01  1.0000e+00
-3.2166e+00  1.4275e+01 -6.0158e+00 -5.7388e+00  2.4427e+01 -9.9010e+00  2.6975e+01  1.0000e+00
 3.1315e-01  5.4189e-01 -8.5347e-01  1.4015e+00 -2.8515e+00 -3.0247e+00  4.3869e+00  1.0000e+00
 4.2615e-01  2.6476e+00  1.7669e+01  1.8425e+00  5.1318e+00  2.8477e+01  2.8994e+01  1.0000e+00
 1.9073e-01  3.5135e+00 -1.8035e+00  7.5503e-01  7.8585e+00 -6.4443e+00  1.0191e+01  1.0000e+00
-2.2515e-01  6.4249e-01  4.1619e-02  1.3508e+01  1.0061e+01  3.0589e+00  1.7119e+01  1.0000e+00
 5.1683e-01  1.9628e-01 -1.2550e-01  3.9562e+00  1.8973e+00  4.0307e+00  5.9580e+00  1.0000e+00
-4.0775e-01  1.2952e+00  1.8586e-01  4.9353e+00 -2.8819e+00 -1.4201e+01  1.5308e+01  1.0000e+00
 5.3338e+00  1.0967e+01  5.8980e+00  9.3032e+00  1.8852e+01  9.7758e+00  2.3184e+01  1.0000e+00
-3.2080e-01  8.8254e-01  2.6926e-01  1.9296e+01  3.6940e+00  1.8738e+01  2.7150e+01  1.0000e+00
 9.7272e-01 -4.5638e-01  9.9543e-01  4.1818e+00 -2.2624e+00  2.6337e+00  5.4352e+00  1.0000e+00
-3.0698e-01  9.9632e-01  4.9043e-01 -9.8865e+00  1.1233e+00 -7.4757e+00  1.2446e+01  1.0000e+00
-2.5550e-01  1.6048e+00  3.0529e-01 -2.6005e+00  3.7738e+00 -1.4857e+00  4.8178e+00  1.0000e+00
-9.0446e-01  7.4774e-01  2.4954e-01 -3.8093e+00 -9.2363e+00 -2.8743e-01  9.9951e+00  1.0000e+00
-1.4425e-01  9.0540e-01  1.2743e-01 -2.3505e+01  4.4324e+00  3.4041e+00  2.4160e+01  1.0000e+00
 8.5955e+00 -6.3028e+00 -1.0773e+00  1.3772e+01 -9.8245e+00 -1.3703e+00  1.6972e+01  1.0000e+00
-7.9880e-02  1.3449e+00  4.5326e-01  1.1624e+01  7.0238e+00  1.0592e+01  1.7224e+01  1.0000e+00
 1.5581e+01 -2.9029e+01  1.8529e+01  2.5242e+01 -5.0370e+01  3.2457e+01  6.5021e+01  1.0000e+00
-2.4709e-01  1.3043e+00  1.2224e+00 -6.2588e-01  2.0205e+01 -4.1034e+00  2.0627e+01  1.0000e+00
 1.5922e+00 -8.0360e+00 -2.2945e+01  2.7522e+00 -1.4609e+01 -4.1967e+01  4.4522e+01  1.0000e+00
-6.1661e+00 -9.0480e+00 -1.5549e+01 -1.1733e+01 -1.6236e+01 -2.8044e+01  3.4464e+01  1.0000e+00
-1.1264e+00 -1.6557e+01  1.7921e+00 -1.7701e+00 -2.9602e+01  3.1842e+00  2.9825e+01  1.0000e+00
-2.2903e+01 -1.1601e+01 -5.9949e+00 -4.2481e+01 -2.1142e+01 -1.1008e+01  4.8712e+01  1.0000e+00
-8.0537e-01  1.2152e+00  4.1086e-01 -3.5254e+00 -7.9240e+00 -8.9368e+00  1.2453e+01  1.0000e+00
-1.8404e+01 -4.5365e+00 -3.4689e+00 -3.3478e+01 -8.1849e+00 -6.2429e+00  3.5025e+01  1.0000e+00
-1.7030e-01  9.5129e-01 -7.9944e-01  1.4848e+00  1.5925e+00  1.1846e+01  1.2044e+01  1.0000e+00
-6.0705e-02  1.0128e+00  8.9461e-02 -2.8891e-01 -1.6542e+01 -1.7616e+01  2.4167e+01  1.0000e+00
-2.9305e+00  3.7490e-02 -9.0959e+00 -5.0338e+00  7.5488e-01 -1.6826e+01  1.7579e+01  1.0000e+00
-6.7549e-01  1.4995e-01  1.6284e+00  6.1601e+00  4.1788e-02  3.2581e+00  6.9688e+00  1.0000e+00
-4.2831e-01  9.0401e-01  2.6138e-01  7.3808e+00  6.7261e-01  1.1478e+01  1.3663e+01  1.0000e+00
