# limit = 18.5259
#
# x           y           z           vx          vy          vz          s           m
 3.7991e-03  1.1876e+00 -2.1432e-01 -5.4788e+00 -6.6199e+00  4.8241e+00  9.8545e+00  1.0000e+00
-1.4272e-01  8.6482e-01  4.7336e-01  1.1549e+01 -4.5114e+00  1.1802e+01  1.7118e+01  1.0000e+00
 4.4284e-02  1.7779e+00  1.2338e+00  3.7330e+00 -7.5173e+00 -1.0469e+01  1.3418e+01  1.0000e+00
 8.6384e+00 -2.1718e+01  3.8354e+01  1.5609e+01 -3.9394e+01  7.0874e+01  8.2575e+01  1.0000e+00
 1.6411e+01  3.1360e+00  1.5444e+01  3.0764e+01  5.8113e+00  2.9233e+01  4.2834e+01  1.0000e+00
-2.4581e+00  1.0960e+00 -4.3246e-01 -7.4768e+00  1.1956e+00 -3.4965e+00  8.3401e+00  1.0000e+00
-3.1695e-01  9.2214e-01  4.3442e-01 -2.8716e+01  7.0899e+00  5.7930e+00  3.0141e+01  1.0000e+00
-1.9029e-01  8.1137e-01  9.8352e-02 -1.4691e+01  5.7241e+00  1.1633e+01  1.9594e+01  1.0000e+00
-4.3514e+00  2.8086e+00  1.7229e+01 -8.0394e+00  5.5621e+00  3.1756e+01  3.3227e+01  1.0000e+00
-1.1407e+01 -2.3189e+00 -1.0923e+01 -2.0490e+01 -2.5273e+00 -1.8956e+01  2.8028e+01  1.0000e+00
 7.3851e-01 -1.1300e-01 -3.1322e-01  1.1285e+00  7.6839e+00 -1.1029e+00  7.8443e+00  1.0000e+00
-6.0281e+00 -1.0111e+01 -8.7286e-01 -1.2205e+01 -2.2213e+01 -1.3015e+00  2.5379e+01  1.0000e+00
-1.6090e+00 -9.1499e-01  8.3826e-01  1.6114e+00  2.9987e-01  2.1475e-01  1.6531e+00  1.0000e+00
-1.7579e-01  8.9698e-01  2.3927e-01  1.8770e+00  1.9935e+00  5.1864e+00  5.8647e+00  1.0000e+00
-2.1865e+00 -1.1483e+00 -1.1032e-01 -2.8798e+00  1.6626e-01  5.4290e-01  2.9352e+00  1.0000e+00
-5.7404e-01  8.3786e-01  2.7048e-01  1.4676e+01  4.5113e+00  3.8981e+00  1.5841e+01  1.0000e+00
-4.4996e-01  1.0149e+00  1.6274e-01 -1.1450e+01 -1.2229e+01  3.4777e+00  1.7110e+01  1.0000e+00
-5.9167e+00  1.8630e+01 -2.4148e+00 -1.0827e+01  3.4538e+01 -4.3441e+00  3.6455e+01  1.0000e+00
 3.5918e+00  1.1116e+00  3.6306e+00  2.2797e+00  4.0728e+00  5.4460e+00  7.1724e+00  1.0000e+00
-1.0841e+01 -2.7409e-01 -2.7922e+00 -1.8063e+01  3.8202e-01 -4.8368e+00  1.8703e+01  1.0000e+00
 1.1139e+00  1.5708e+00 -2.5770e+00  4.4331e+00  2.2623e+00 -3.8942e+00  6.3194e+00  1.0000e+00
-8.7166e+00 -3.4645e+00  6.0198e+00 -1.4265e+01 -4.7556e+00  1.0130e+01  1.8131e+01  1.0000e+00
-7.1111e-02  9.6005e-01  3.9933e-01  1.4767e+01 -5.1642e+00  8.5491e+00  1.7827e+01  1.0000e+00
 2.1800e+01  7.8601e+00  1.8301e+00  4.0818e+01  1.4970e+01  3.3429e+00  4.3604e+01  1.0000e+00
 7.9382e+00  1.1099e+01  1.4304e+00  1.4279e+01  1.9422e+01  3.1036e+00  2.4305e+01  1.0000e+00
-1.7034e+01 -1.0302e+01 -6.3973e+00 -3.1743e+01 -1.8576e+01 -1.1631e+01  3.8575e+01  1.0000e+00
-3.9707e-01  1.4881e+00  5.8231e-01  1.5601e+01  2.1824e+01 -3.6163e+00  2.7069e+01  1.0000e+00
-1.6773e+01 -4.3835e-01 -4.3858e+00 -3.0906e+01 -4.5206e-01 -8.1561e+00  3.1967e+01  1.0000e+00
-6.0054e-01  1.1332e+00 -7.1506e-01 -7.3798e-01  1.4072e+00  8.0526e+00  8.2079e+00  1.0000e+00
-3.2172e-01  6.9593e-01  3.4124e-01  6.3433e+00  1.1460e+01 -5.7184e+00  1.4292e+01  1.0000e+00
-3.4991e+00  1.3589e+01 -5.2840e+00 -5.7782e+00  2.4788e+01 -9.1700e+00  2.7054e+01  1.0000e+00
 1.9378e+01  1.5937e+01 -1.2195e+01  4.7242e+01  3.8230e+01 -2.9493e+01  6.7551e+01  1.0000e+00
-4.2122e-01  9.8502e-01 -5.2396e-01 -9.5889e+00 -7.5611e+00 -5.9767e+00  1.3596e+01  1.0000e+00
-1.0569e+00  5.4499e-01 -2.7911e+00  1.7318e+00  3.5378e+00  2.7098e+00  4.7811e+00  1.0000e+00
-5.2729e-01  3.2772e-01 -2.7846e-01 -1.3448e+00  1.0451e+01 -4.2737e+00  1.1371e+01  1.0000e+00
 3.4012e+00 -2.8756e+00 -5.3397e-01  3.9335e+00 -1.7016e+00  3.8880e+00  5.7866e+00  1.0000e+00
 1.6428e+00 -1.3764e+00  7.4502e-01  6.6788e+00 -3.4154e+00  8.6003e-01  7.5506e+00  1.0000e+00
-2.4637e-01  1.2642e+00  3.6272e-01  2.0834e+01  7.2539e-01 -2.1097e+01  2.9659e+01  1.0000e+00
-1.2930e+01 -6.4968e+00 -2.2677e+01 -2.4864e+01 -1.2627e+01 -4.3940e+01  5.2042e+01  1.0000e+00
-2.3147e+01 -7.7558e+00 -7.6078e-01 -4.3855e+01 -1.4253e+01 -1.5492e+00  4.6139e+01  1.0000e+00
 2.7212e+00 -2.5386e+00 -3.7749e+00  4.8197e+00 -1.0913e+00 -3.2076e+00  5.8914e+00  1.0000e+00
 2.3430e+01  4.0056e+00 -2.4250e+00  4.4064e+01  7.9393e+00 -4.7174e+00  4.5022e+01  1.0000e+00
-3.6994e-01  1.2633e+00  1.4362e-01 -7.3465e+00 -6.2195e+00 -1.5988e+01  1.8662e+01  1.0000e+00
-4.4766e-01  1.0180e+00  1.2070e-01 -1.0575e+01 -9.5609e+00  1.4284e-02  1.4256e+01  1.0000e+00
-2.9740e-01  8.4455e-01  1.4062e-02 -2.5591e+00  1.2915e+01 -1.3148e+01  1.8606e+01  1.0000e+00
 2.9851e-01  8.0610e-01  2.6657e-01 -1.9873e+01  1.0684e+01 -4.5603e+00  2.3019e+01  1.0000e+00
-2.6591e-01  9.7567e-01 -1.0462e-02  3.7991e+00  1.5805e+01  9.7976e+00  1.8980e+01  1.0000e+00
-3.9142e-01  1.6691e+00 -8.6419e-02  7.1330e+00 -6.3337e+00 -9.2388e-01  9.5838e+00  1.0000e+00
 1.9488e-02  4.8735e-01  1.3276e-01 -5.3900e+00  1.6908e+00 -6.4080e+00  8.5425e+00  1.0000e+00
-9.5313e+00  8.1388e+00 -1.5511e+00 -1.6337e+01  1.3789e+01 -2.2476e+00  2.1496e+01  1.0000e+00
-1.5222e-01  1.1221e+00  5.3517e-01  6.7346e+00  1.9827e+01 -7.8621e+00  2.2367e+01  1.0000e+00
-9.7950e+00 -2.9299e+00 -8.2130e-02 -1.5599e+01 -4.7143e+00 -4.3238e-01  1.6301e+01  1.0000e+00
-2.0023e-01  6.5908e-01  6.7201e-01  4.9321e+00 -6.2149e+00  1.9452e+01  2.1008e+01  1.0000e+00
-3.2523e-01  7.9105e-01  1.7314e-01 -2.3857e+01  1.3212e+01 -1.1158e+01  2.9465e+01  1.0000e+00
-1.0083e-01  8.7280e-01  3.9411e-01 -1.4912e+01 -6.9467e+00  1.2510e+01  2.0667e+01  1.0000e+00
-5.7822e-01  1.0516e+00  8.0796e-01  5.4991e+00 -7.3070e+00  5.1719e+00  1.0506e+01  1.0000e+00
 7.4831e+00 -1.8490e+01 -8.9087e+00  1.4072e+01 -3.4399e+01 -1.6628e+01  4.0716e+01  1.0000e+00
-1.6789e+01 -3.0358e+00  1.5122e+01 -3.1613e+01 -5.2995e+00  2.8454e+01  4.2861e+01  1.0000e+00
 1.0701e-02  4.3534e-01 -7.3441e-02  1.0918e+00 -1.3486e+00 -1.8764e+00  2.5557e+00  1.0000e+00
-2.3390e+00 -1.1309e+00 -3.6174e+00 -2.0768e+00  9.7271e-01 -1.1462e+00  2.5637e+00  1.0000e+00
 1.2346e+00 -2.6826e-01  9.3888e-01 -8.1191e+00  7.7158e+00 -3.0357e+00  1.1605e+01  1.0000e+00
-7.0417e-01  8.2682e-01  6.3077e-02  1.0092e+01  8.7830e+00  8.6820e+00  1.5949e+01  1.0000e+00
-1.5903e+00 -1.4937e+01 -1.0517e+01 -2.2203e+00 -2.8011e+01 -1.9973e+01  3.4474e+01  1.0000e+00
-2.6361e+00  4.5539e+00 -3.5251e+00 -2.9944e+00  5.0890e+00 -2.4003e+00  6.3738e+00  1.0000e+00
 3.7958e-01  1.1734e+00 -5.0986e-01 -3.2561e+00  1.6504e+00 -5.8985e+00  6.9368e+00  1.0000e+00
-4.3600e-01  8.1760e-01  1.3965e-02  1.7104e+01  1.5078e+01  7.5814e+00  2.4029e+01  1.0000e+00
-4.0926e-01  7.4269e-01  3.0496e-01 -2.7537e+01 -1.2315e+01  8.4619e+00  3.1330e+01  1.0000e+00
-3.1363e+00  1.3932e+01 -5.8770e+00 -5.7325e+00  2.4459e+01 -9.9289e+00  2.7013e+01  1.0000e+00
 2.8666e-01  5.8703e-01 -7.9448e-01  2.3787e+00 -3.5626e+00 -5.4806e+00  6.9562e+00  1.0000e+00
 4.0036e-01  2.5758e+00  1.7270e+01  1.8429e+00  5.1347e+00  2.8496e+01  2.9014e+01  1.0000e+00
 1.7988e-01  3.4013e+00 -1.7115e+00  7.9596e-01  8.1797e+00 -6.7060e+00  1.0607e+01  1.0000e+00
-3.8104e-01  5.7430e-01  6.8053e-02  8.5983e+00 -1.8297e-01 -5.2789e+00  1.0091e+01  1.0000e+00
 4.4583e-01  1.8548e-01 -1.7300e-01  6.2981e+00 -3.8158e-01  2.6165e+00  6.8306e+00  1.0000e+00
-4.1382e-01  1.2541e+00  3.7338e-01 -3.1136e+00  8.0342e+00 -1.1469e+01  1.4345e+01  1.0000e+00
 5.2035e+00  1.0703e+01  5.7611e+00  9.3171e+00  1.8879e+01  9.7911e+00  2.3219e+01  1.0000e+00
-5.0358e-01  8.8038e-01  4.2675e-02  8.0160e+00 -6.0263e-01  1.0980e+01  1.3608e+01  1.0000e+00
 9.1069e-01 -4.1932e-01  9.5401e-01  4.6763e+00 -3.0280e+00  3.2856e+00  6.4678e+00  1.0000e+00
-1.5589e-01  9.9352e-01  5.1287e-01 -1.0088e+01 -7.9257e-01  3.9787e+00  1.0874e+01  1.0000e+00
-2.1841e-01  1.5062e+00  3.2311e-01 -2.2089e+00  1.0574e+01 -1.6579e+00  1.0929e+01  1.0000e+00
-8.0554e-01  8.8419e-01  2.5400e-01 -1.0638e+01 -1.0087e+01 -1.8759e-01  1.4662e+01  1.0000e+00
-6.3064e-02  7.1814e-01  1.9658e-01  7.1497e-01  1.1599e+01 -9.7032e+00  1.5140e+01  1.0000e+00
 8.4026e+00 -6.1652e+00 -1.0580e+00  1.3803e+01 -9.8500e+00 -1.3737e+00  1.7012e+01  1.0000e+00
-2.3319e-01  1.1499e+00  2.5091e-01  1.1274e+01  1.9854e+01  1.5832e+01  2.7784e+01  1.0000e+00
 1.5227e+01 -2.8324e+01  1.8075e+01  2.5244e+01 -5.0373e+01  3.2460e+01  6.5025e+01  1.0000e+00
-2.3834e-01  1.0143e+00  1.2618e+00 -6.1931e-01  2.1148e+01 -1.5414e+00  2.1213e+01  1.0000e+00
 1.5536e+00 -7.8315e+00 -2.2358e+01  2.7527e+00 -1.4612e+01 -4.1977e+01  4.4533e+01  1.0000e+00
-6.0019e+00 -8.8206e+00 -1.5156e+01 -1.1739e+01 -1.6244e+01 -2.8059e+01  3.4481e+01  1.0000e+00
-1.1017e+00 -1.6142e+01  1.7475e+00 -1.7737e+00 -2.9622e+01  3.1863e+00  2.9845e+01  1.0000e+00
-2.2309e+01 -1.1305e+01 -5.8407e+00 -4.2490e+01 -2.1147e+01 -1.1011e+01  4.8723e+01  1.0000e+00
-7.2582e-01  1.3079e+00  5.2178e-01 -7.7161e+00 -5.1777e+00 -6.8159e+00  1.1524e+01  1.0000e+00
-1.7936e+01 -4.4218e+00 -3.3816e+00 -3.3494e+01 -8.1902e+00 -6.2406e+00  3.5041e+01  1.0000e+00
-1.9162e-01  9.2808e-01 -9.4461e-01  1.5431e+00  1.7054e+00  9.0016e+00  9.2907e+00  1.0000e+00
-1.3529e-01  1.1940e+00  3.3905e-01  1.0582e+01 -7.4351e+00 -1.6857e+01  2.1247e+01  1.0000e+00
-2.8599e+00  2.6953e-02 -8.8600e+00 -5.0471e+00  7.5082e-01 -1.6878e+01  1.7632e+01  1.0000e+00
-7.5848e-01  1.5431e-01  1.5743e+00  5.6829e+00 -6.6799e-01  4.4704e+00  7.2613e+00  1.0000e+00
-3.9379e-01  8.8203e-01  1.4211e-01 -1.2030e+01 -4.3969e+00  6.1891e+00  1.4226e+01  1.0000e+00
