# limit = 1.01408
#
# x           y           z           vx          vy          vz          s           m
-2.0241e-01 -2.2860e-01 -6.3256e-02  2.3613e+01  1.8189e+01 -2.7973e+00  2.9937e+01  1.0000e+00
-2.3394e-01 -2.2859e-01 -1.6102e-01  3.0997e+01  2.0039e+00  1.8442e+01  3.6124e+01  1.0000e+00
-1.2588e-01  1.4041e-01  4.6045e-02  3.1751e+01 -2.1107e+01 -1.0636e+01  3.9582e+01  1.0000e+00
 4.2936e-01 -1.6100e-01 -4.1138e-02 -2.2573e+01  5.2855e+00 -1.7865e+01  2.9268e+01  1.0000e+00
-7.0931e-01 -7.2027e-01 -1.2257e-01 -7.2701e+00 -8.6308e+00  1.2797e+01  1.7062e+01  1.0000e+00
 1.0543e-01  6.1672e-02 -3.6264e-01 -7.7254e+00 -1.3706e+01  3.2522e+01  3.6128e+01  1.0000e+00
 2.8245e-01 -1.4098e-01 -4.6380e-03 -2.0340e+01  3.0887e+00  2.5969e+00  2.0736e+01  1.0000e+00
 3.5081e-01  1.8253e-01  2.3442e-02 -2.4223e+01 -2.2662e+01  2.7482e+00  3.3285e+01  1.0000e+00
 4.0922e-01 -9.4480e-01  9.9440e-01  1.6584e+01 -4.1704e+01  7.4097e+01  8.6629e+01  1.0000e+00
-4.3596e-01 -1.6805e-01 -2.9325e-01  2.0135e+01  7.2721e+00  6.8339e+00  2.2473e+01  1.0000e+00
-1.1616e-01 -6.0573e-02  1.1620e-02  5.8572e+00  2.3114e+01 -8.3638e-01  2.3860e+01  1.0000e+00
-1.5391e-01 -1.7231e-01  2.2485e-01  2.1365e+01  1.1521e+01 -2.9302e+01  3.8050e+01  1.0000e+00
 2.9259e-01 -2.2150e-01  7.4525e-02 -1.6146e+01  1.6213e+01 -2.0196e+01  3.0520e+01  1.0000e+00
 1.6174e-01  1.4943e-01 -4.6740e-01 -6.2988e+00 -9.5959e+00  1.0820e+01  1.5775e+01  1.0000e+00
-6.6664e-03 -6.3872e-01 -2.4283e-01 -2.9535e+01 -1.6674e+01 -3.1952e+01  4.6597e+01  1.0000e+00
-1.5208e-01  3.7668e-02  1.3148e-01 -4.7729e+00 -1.7139e+01  1.0663e+01  2.0742e+01  1.0000e+00
 3.5179e-01 -1.2102e-01  1.1386e-01 -2.5843e+01  9.0857e+00 -8.3297e+00  2.8632e+01  1.0000e+00
-6.8365e-02 -1.7543e-02  2.5581e-03  1.0575e+01 -2.2453e+00  1.1209e+01  1.5573e+01  1.0000e+00
 1.2635e-02 -5.7317e-02 -1.4342e-01  1.7308e+01  1.0557e+01  1.6296e+01  2.6011e+01  1.0000e+00
 1.0664e-01 -3.5679e-01 -2.4352e-01 -1.2902e+01 -5.9477e+00 -4.6680e-01  1.4215e+01  1.0000e+00
-5.6881e-02 -2.8706e-01 -7.1945e-02 -2.9838e+00  2.5249e+01  9.9610e+00  2.7306e+01  1.0000e+00
-1.9062e-01  1.0884e-01  6.7311e-02  3.0364e+01 -1.9259e+01  4.4283e+00  3.6229e+01  1.0000e+00
 2.0840e-01 -2.8820e-01  3.0426e-01 -3.7175e+00  1.5860e+00 -2.7694e+01  2.7987e+01  1.0000e+00
-8.3133e-01  2.8742e-01 -3.2553e-01  4.0539e+00 -1.2308e+01 -1.2491e+01  1.7998e+01  1.0000e+00
 2.5086e-01  3.2239e-01 -5.7288e-02 -5.4791e+00 -2.3612e+01  5.3665e+00  2.4826e+01  1.0000e+00
-4.1353e-02 -9.4308e-02  2.5510e-01 -1.7176e+01 -1.5251e+00 -2.1965e+01  2.7924e+01  1.0000e+00
 3.3128e-01 -3.1021e-01 -4.6345e-02 -7.3570e+00  1.6769e+01  7.8178e-01  1.8328e+01  1.0000e+00
-8.6723e-02 -1.5913e-02  5.5121e-02 -7.3848e+00 -1.6807e-01 -1.1891e+01  1.3999e+01  1.0000e+00
-4.8479e-01 -4.5604e-03 -1.5407e-01  2.1791e+01 -1.2938e+01  1.2510e+01  2.8262e+01  1.0000e+00
-7.9939e-02 -5.3941e-01  2.5026e-01 -9.7434e+00  1.4648e+01 -1.8414e+01  2.5468e+01  1.0000e+00
 4.3614e-01  2.2054e-01  2.2501e-01 -1.5565e+01 -1.4597e+01 -1.1672e+01  2.4322e+01  1.0000e+00
-5.7812e-01 -2.1791e-01  3.0847e-01  3.2103e+00  2.1875e+01  1.0580e+01  2.4510e+01  1.0000e+00
 3.8675e-01  3.3180e-01 -2.3496e-02 -4.3527e+00 -2.6674e+01  6.1908e+00  2.7726e+01  1.0000e+00
 3.5042e-01 -8.1356e-03  1.5064e-02 -2.0247e+01 -1.1726e+01 -1.3370e+01  2.6948e+01  1.0000e+00
-1.8137e-01  7.1125e-02  7.3224e-02 -8.7839e+00 -2.4959e+01  9.2145e+00  2.8018e+01  1.0000e+00
 2.4060e-01 -2.5655e-01  3.2037e-01 -1.5856e+01  1.2540e+01 -2.4099e+01  3.1455e+01  1.0000e+00
 1.6104e-01  8.3205e-03 -3.0044e-01 -5.0852e+00 -1.1147e+01  2.6306e+01  2.9019e+01  1.0000e+00
-1.4278e-01 -2.2728e-01 -5.9506e-02  1.8420e+01  2.4373e+01  8.9121e+00  3.1824e+01  1.0000e+00
 5.0156e-01  5.0118e-01  1.5835e-01 -1.0254e+01 -6.3974e+00  6.8285e+00  1.3882e+01  1.0000e+00
 1.8619e-01 -2.8734e-01 -2.1553e-01 -1.4048e+01  1.2027e+01  1.4451e+01  2.3470e+01  1.0000e+00
-4.3837e-01  2.3651e-01 -3.5459e-01  1.1062e+00 -8.4186e+00 -3.1973e+01  3.3081e+01  1.0000e+00
 1.6928e-01 -2.8709e-01 -4.1214e-02  2.1090e-01  2.1730e+01  1.7473e+00  2.1801e+01  1.0000e+00
-6.7288e-02 -1.6330e-01  6.2578e-02  1.1591e+01  1.7446e+01 -1.0213e+01  2.3303e+01  1.0000e+00
 1.3460e-01 -3.9303e-02  2.4141e-01 -7.6758e+00 -2.6401e-01 -1.8211e+01  1.9765e+01  1.0000e+00
 3.5928e-01  3.3787e-01 -1.4023e-02 -1.4951e+01 -2.3371e+01  8.6822e-01  2.7758e+01  1.0000e+00
 2.3874e-01  3.4695e-01  1.9965e-01 -1.2967e+01  1.2347e+00  3.5492e+00  1.3501e+01  1.0000e+00
-2.5373e-01  1.5891e-01 -2.0544e-01  7.7560e+00 -1.9266e+01  6.9594e+00  2.1903e+01  1.0000e+00
-6.6390e-02 -1.8816e-01 -1.3322e-01  1.0654e+01  2.7933e+01  6.1932e+00  3.0530e+01  1.0000e+00
 3.6782e-02 -4.0510e-01  1.4504e-01 -8.5363e+00  2.7272e+01 -1.1104e+01  3.0658e+01  1.0000e+00
-1.0817e-01 -3.8596e-02 -1.9248e-03  1.3104e+01  1.4891e+01 -1.6790e+00  1.9907e+01  1.0000e+00
-2.4046e-02 -2.5953e-02 -2.0326e-01  1.9795e+01 -2.3897e+01  1.6370e+01  3.5084e+01  1.0000e+00
 1.1524e-01 -4.4378e-02 -2.9738e-01 -9.7092e+00  1.1869e+01  3.2402e+01  3.5848e+01  1.0000e+00
 3.1028e-01 -1.6276e-01 -1.4849e-01 -2.4952e+01  1.3560e+01  1.0961e+01  3.0440e+01  1.0000e+00
-1.7385e-01  6.3645e-02  8.7584e-02  5.5019e+00 -7.3332e+00 -3.4202e-01  9.1741e+00  1.0000e+00
-1.6490e-01 -2.6265e-01  2.0994e-01  1.6290e+01  4.2268e+00 -1.3223e+01  2.1403e+01  1.0000e+00
-8.1370e-02 -1.4176e-01 -1.8860e-01  5.7886e+00 -1.9295e+00  2.3729e+01  2.4501e+01  1.0000e+00
 2.1781e-01 -2.7505e-01 -1.8893e-01  8.3492e+00  1.3904e+01  9.6091e+00  1.8851e+01  1.0000e+00
 1.4376e-01  3.2302e-02 -2.7487e-01 -2.9450e+01 -1.4210e+01  2.3044e+01  4.0003e+01  1.0000e+00
-3.1915e-01 -3.0986e-01  9.4614e-02  2.0602e+01  1.7491e+01 -1.1977e+01  2.9561e+01  1.0000e+00
-1.5443e-01  6.1647e-02  1.2403e-03  4.8298e+00 -1.1050e+01  3.0706e+00  1.2445e+01  1.0000e+00
 3.4396e-02 -2.2840e-01 -2.3401e-01  6.0536e+00  2.6297e+01  2.0274e+01  3.3753e+01  1.0000e+00
-8.6282e-02  1.7699e-01  2.9593e-01  3.0968e+00  3.1593e-01 -2.0756e+01  2.0988e+01  1.0000e+00
 3.1297e-01  2.0874e-01 -3.7609e-01 -1.4995e+01 -1.5441e+01  1.6429e+01  2.7077e+01  1.0000e+00
 3.8118e-02 -3.3887e-01 -5.1397e-02 -2.7428e+01  2.2561e+01 -4.4240e+00  3.5789e+01  1.0000e+00
-2.6857e-01  1.3907e-01  3.3075e-01  2.4886e+01 -1.7409e+01 -1.8645e+01  3.5637e+01  1.0000e+00
-2.5527e-01 -2.7370e-02 -3.9642e-01  1.4704e+01 -4.4916e+00  2.6827e+01  3.0920e+01  1.0000e+00
 3.8991e-01 -1.4860e-01 -1.9056e-02 -2.5416e+01 -6.0428e+00 -5.4160e+00  2.6680e+01  1.0000e+00
 1.9974e-02  5.5311e-01  2.6487e-01 -3.0291e-01 -2.0777e+01 -7.4862e+00  2.2087e+01  1.0000e+00
-3.6119e-02 -3.3102e-01 -3.2127e-02  6.0368e+00  5.1804e+00  1.4353e+01  1.6410e+01  1.0000e+00
-7.4779e-02 -3.1654e-01  1.6821e-01  1.3060e+01  1.0266e+00 -1.2138e+01  1.7859e+01  1.0000e+00
-3.2815e-01  1.9321e-01 -2.1234e-01  1.5629e+01 -2.8470e+01  1.3582e+01  3.5203e+01  1.0000e+00
 2.4941e-01 -9.5618e-02 -2.5469e-01 -1.4312e+01  5.8710e+00  2.7741e+01  3.1763e+01  1.0000e+00
 2.5966e-01 -1.6050e-01  3.4043e-01 -1.5881e+01 -1.7418e+00 -2.6603e+01  3.1032e+01  1.0000e+00
-2.9202e-01  1.1621e-01 -3.3471e-01  1.5519e+01 -7.7950e+00  2.5041e+01  3.0474e+01  1.0000e+00
-5.3647e-01 -1.8818e-01  1.6136e+00  6.5828e-01  5.3215e+00  3.6440e+01  3.6832e+01  1.0000e+00
-2.1057e-01  8.3315e-02  3.5295e-01  1.6707e+01  2.3315e+00 -3.3288e+01  3.7318e+01  1.0000e+00
 9.8105e-02 -4.1105e-02 -5.9774e-02  1.1781e+01 -9.4063e-02  2.1658e+01  2.4655e+01  1.0000e+00
-2.2713e-01 -3.3002e-01 -1.8614e-01  1.5738e+01  2.1807e+01  1.9850e+01  3.3425e+01  1.0000e+00
 2.0123e-02 -2.3880e-02 -2.7372e-01  7.4503e+00 -7.5458e+00  1.4437e+01  1.7913e+01  1.0000e+00
-2.0484e-01 -5.5717e-01 -3.5104e-01 -2.9277e+00  1.3574e+01  1.1260e+01  1.7878e+01  1.0000e+00
 7.5876e-02 -3.8041e-01  2.5447e-01 -2.5696e+00  1.3453e+01 -2.0675e+01  2.4800e+01  1.0000e+00
 6.8070e-02 -3.2453e-01 -2.2736e-01 -1.2602e+00  1.9639e+01  2.5971e+01  3.2585e+01  1.0000e+00
 1.3229e-01 -4.8256e-02 -2.7998e-01 -1.9588e+01  7.3002e+00  2.1457e+01  2.9956e+01  1.0000e+00
-1.3752e-01  4.6547e-02 -9.6304e-03  1.6235e+01 -2.0349e+01  8.0352e+00  2.7243e+01  1.0000e+00
-2.2408e-01 -1.5638e-01 -3.6959e-01  1.5801e+01  3.6924e+00  2.9315e+01  3.3507e+01  1.0000e+00
-1.3949e-01  1.1145e-01  1.5000e-01  2.5981e+00 -1.6106e+01 -2.8640e+01  3.2961e+01  1.0000e+00
-2.0419e-01  7.1169e-02  2.9576e-01 -1.7614e+00 -9.0725e-01 -2.1596e+01  2.1686e+01  1.0000e+00
-5.0364e-02  1.3612e-01  3.6814e-02  1.8794e+01 -1.7618e+01 -4.2962e+00  2.6117e+01  1.0000e+00
 1.8822e+00 -1.7342e+00  9.4500e-01  2.6732e+01 -5.2243e+01  3.3577e+01  6.7612e+01  1.0000e+00
 3.8645e-02  4.4935e-01 -9.9012e-01  2.3084e+00 -4.2163e+00 -1.8793e+01  1.9398e+01  1.0000e+00
-2.4790e-01  1.6049e-01  3.3765e-01  1.8833e+01 -9.2154e+00 -1.7436e+01  2.7270e+01  1.0000e+00
-2.1769e-01  1.3967e-01  3.4641e-01  3.2012e+01  8.4591e-01 -5.9690e+00  3.2574e+01  1.0000e+00
 5.0540e-02  6.1029e-01 -7.3975e-02 -3.0288e+00 -2.0917e+01  3.4252e+00  2.1411e+01  1.0000e+00
 3.6802e-01  3.5367e-01  2.3569e-01 -1.1327e+01 -1.9754e+01 -1.1275e+01  2.5410e+01  1.0000e+00
 1.2901e-01  1.9397e-03 -2.9660e-01 -1.7209e+01 -1.6758e+01  3.3831e+01  4.1491e+01  1.0000e+00
 4.6766e-01  5.9161e-02  4.1520e-01 -1.4519e+01 -8.6655e-01 -1.6547e+01  2.2031e+01  1.0000e+00
-4.6418e-02 -3.0056e-02  1.1584e-01 -3.7006e+00 -4.8906e+00 -1.7964e+01  1.8982e+01  1.0000e+00
-1.7021e-01 -2.0997e-01 -2.5469e-01 -1.8668e+00  1.6700e+01  2.6741e+01  3.1582e+01  1.0000e+00
-1.8120e-01  9.4399e-02 -1.6842e-01  1.5305e+01 -9.0462e-01  1.7884e+01  2.3557e+01  1.0000e+00
 3.1557e-01  4.7618e-01 -5.4924e-01 -1.9009e+01  1.2249e+00 -1.3892e+00  1.9099e+01  1.0000e+00
-9.8619e-02 -4.2875e-02 -5.8557e-02 -8.7356e-01 -1.4620e-01 -1.0127e+01  1.0166e+01  1.0000e+00
