# limit = 11.6793
#
# x           y           z           vx          vy          vz          s           m
-2.4705e-01  6.0189e-01  2.3485e-01  2.2705e+00  1.1776e+01  1.0899e+00  1.2043e+01  1.0000e+00
-2.3607e-01  1.0427e+00  1.5231e-01 -2.8845e+00  7.9779e+00 -1.7857e+00  8.6692e+00  1.0000e+00
-8.1193e-01  2.1812e+00  2.0902e+00  3.8922e+00  1.5800e+00 -1.0134e-01  4.2019e+00  1.0000e+00
 5.6217e+00 -1.4101e+01  2.4651e+01  1.5622e+01 -3.9432e+01  7.0950e+01  8.2661e+01  1.0000e+00
 1.0449e+01  2.0087e+00  9.7796e+00  3.0982e+01  5.8660e+00  2.9423e+01  4.3128e+01  1.0000e+00
 8.3684e-01  1.6681e-01  1.0658e-01 -1.2042e+01  1.1059e+01  5.2325e+00  1.7167e+01  1.0000e+00
-1.2097e-01  4.4629e-01  6.7645e-02  4.1280e+00  1.9606e+01  6.9844e+00  2.1218e+01  1.0000e+00
-5.0900e-01  5.5427e-01  4.2520e-01 -1.2994e+00 -4.6888e-01  4.7613e-01  1.4611e+00  1.0000e+00
-2.7888e+00  1.7292e+00  1.1059e+01 -8.1522e+00  5.6182e+00  3.2160e+01  3.3650e+01  1.0000e+00
-7.4213e+00 -1.8243e+00 -7.2321e+00 -2.0810e+01 -2.6050e+00 -1.9292e+01  2.8496e+01  1.0000e+00
-1.9690e-01  1.2406e+00  1.8462e-01 -5.9017e+00 -1.8259e+01  1.3473e+01  2.3447e+01  1.0000e+00
-3.6396e+00 -5.7630e+00 -6.1687e-01 -1.2586e+01 -2.2906e+01 -1.3626e+00  2.6171e+01  1.0000e+00
-1.1694e+00 -1.2562e-01  4.9562e-01 -8.4487e+00 -1.0019e+01  4.0642e+00  1.3722e+01  1.0000e+00
-3.3901e-01  6.3819e-01  2.1924e-01 -4.8526e-01 -2.5907e+00  5.9275e+00  6.4871e+00  1.0000e+00
-1.0316e+00 -5.0592e-01 -7.7912e-02 -1.0388e+01 -8.8522e+00 -1.1709e+00  1.3698e+01  1.0000e+00
-1.0921e-01  6.2578e-01  2.5055e-01  4.8998e+00 -9.1610e+00 -1.7318e+01  2.0196e+01  1.0000e+00
-2.8695e-01  6.7261e-01  2.1568e-01 -1.8105e+01 -2.2116e+01 -8.1206e+00  2.9713e+01  1.0000e+00
-3.8157e+00  1.1927e+01 -1.5728e+00 -1.0935e+01  3.4891e+01 -4.3767e+00  3.6825e+01  1.0000e+00
 2.9394e+00  3.1324e-01  2.3893e+00  4.7671e+00  4.1388e+00  7.5607e+00  9.8498e+00  1.0000e+00
-7.2814e+00 -3.4266e-01 -1.8392e+00 -1.8893e+01  3.1934e-01 -5.0573e+00  1.9560e+01  1.0000e+00
-2.2152e-02  9.3467e-01 -1.0359e+00  7.6830e+00  5.2017e+00 -1.5404e+01  1.7982e+01  1.0000e+00
-5.9328e+00 -2.4826e+00  3.9970e+00 -1.4627e+01 -5.5464e+00  1.0866e+01  1.9047e+01  1.0000e+00
-1.4848e-02  5.3582e-01  3.8429e-01 -7.9034e+00  9.7795e+00 -1.5690e+01  2.0106e+01  1.0000e+00
 1.3887e+01  4.9632e+00  1.1814e+00  4.1098e+01  1.5034e+01  3.3763e+00  4.3892e+01  1.0000e+00
 5.1465e+00  7.2999e+00  8.2662e-01  1.4672e+01  1.9977e+01  3.1514e+00  2.4985e+01  1.0000e+00
-1.0836e+01 -6.6503e+00 -4.0724e+00 -3.2533e+01 -1.9341e+01 -1.2523e+01  3.9866e+01  1.0000e+00
-5.1167e-01 -1.1149e+00 -6.3894e-01 -4.9676e+00  3.5677e+00  5.3510e+00  8.1264e+00  1.0000e+00
-1.0769e+01 -3.5269e-01 -2.8010e+00 -3.1306e+01 -4.3136e-01 -8.2623e+00  3.2381e+01  1.0000e+00
-2.9791e-01  8.2994e-01  1.0752e+00  2.5481e+00  3.3005e-01 -1.8847e+00  3.1865e+00  1.0000e+00
-2.4496e-01  1.1127e+00 -5.8963e-03 -7.4274e+00 -2.0228e+01  1.2694e+01  2.5010e+01  1.0000e+00
-2.3557e+00  8.7717e+00 -3.5186e+00 -6.0908e+00  2.5110e+01 -9.1254e+00  2.7402e+01  1.0000e+00
 1.0238e+01  8.5396e+00 -6.4892e+00  4.7387e+01  3.8353e+01 -2.9592e+01  6.7765e+01  1.0000e+00
-2.2660e-02  1.2035e+00  2.8006e-02  3.6498e+00 -1.3701e+01 -4.3187e+00  1.4822e+01  1.0000e+00
-1.2244e+00 -6.8542e-02 -2.8064e+00 -3.4016e-02  2.7474e+00 -2.5525e+00  3.7503e+00  1.0000e+00
-2.9561e-01  5.0296e-01  1.3764e-01 -2.2278e+01  1.2763e+01 -1.5713e+01  3.0101e+01  1.0000e+00
 2.4632e+00 -2.3331e+00 -1.2128e+00  5.9041e+00 -4.0735e+00  2.9486e+00  7.7554e+00  1.0000e+00
-3.0030e-01  7.1353e-01  2.0456e-01  1.0695e+01 -3.1929e+01  1.6493e+01  3.7495e+01  1.0000e+00
-6.6752e-01  2.2497e-01  3.5790e-01 -1.5843e+01 -1.4001e+00  1.3632e+01  2.0948e+01  1.0000e+00
-8.1172e+00 -4.0526e+00 -1.4171e+01 -2.4962e+01 -1.2676e+01 -4.4111e+01  5.2245e+01  1.0000e+00
-1.4654e+01 -4.9952e+00 -4.6208e-01 -4.4091e+01 -1.4337e+01 -1.5416e+00  4.6389e+01  1.0000e+00
 1.7373e+00 -2.2404e+00 -2.9537e+00  5.3363e+00 -2.1663e+00 -5.3920e+00  7.8894e+00  1.0000e+00
 1.4896e+01  2.4682e+00 -1.5104e+00  4.4315e+01  7.9819e+00 -4.7552e+00  4.5278e+01  1.0000e+00
 7.0195e-02  4.7845e-01 -2.6544e-02 -2.4341e+00 -1.0603e+01  6.3895e+00  1.2617e+01  1.0000e+00
 3.8244e-02  6.1857e-01  3.4837e-01  1.5002e+00  4.6130e+00  1.0401e+01  1.1477e+01  1.0000e+00
-4.3690e-01  5.9341e-01  4.2737e-01  3.0582e-02  2.6692e+00  1.5383e+01  1.5613e+01  1.0000e+00
 5.1981e-01 -3.6741e-02  3.9655e-01  1.2810e+01 -3.9615e+00  2.2206e+00  1.3592e+01  1.0000e+00
-2.9200e-01  6.8876e-01  1.0004e-01 -1.3871e+01  6.9792e+00  4.7006e-02  1.5528e+01  1.0000e+00
 6.2870e-01  2.5207e-01 -3.5240e-01 -1.1451e+00 -3.2134e+00  2.0744e+00  3.9925e+00  1.0000e+00
-2.2349e-01  7.3966e-01  4.8151e-02 -1.0661e+01  7.7117e+00  2.0767e+01  2.4584e+01  1.0000e+00
-6.3255e+00  5.4329e+00 -1.1093e+00 -1.6927e+01  1.4276e+01 -2.3441e+00  2.2267e+01  1.0000e+00
 1.4762e-01  6.6406e-01 -8.5844e-03 -7.0859e-01 -3.5553e+00 -1.0119e+01  1.0748e+01  1.0000e+00
-6.7057e+00 -1.9886e+00  1.7346e-03 -1.6493e+01 -5.0733e+00 -4.3569e-01  1.7261e+01  1.0000e+00
-1.2690e-01  6.2129e-01  3.0613e-01  1.1429e+01  3.4553e+01 -1.6369e+01  3.9905e+01  1.0000e+00
-3.4679e-01  7.5992e-01  4.9716e-02 -7.6396e+00  9.9119e-02 -2.4035e+01  2.5220e+01  1.0000e+00
-3.9233e-02  4.5533e-01  1.7663e-01 -7.1619e+00 -1.4749e+01  2.0040e+01  2.5893e+01  1.0000e+00
-1.0414e-01  6.8301e-01  4.1571e-02 -1.5433e+01  1.9435e+01  1.0650e+01  2.7006e+01  1.0000e+00
 4.7565e+00 -1.1823e+01 -5.6868e+00  1.4166e+01 -3.4654e+01 -1.6738e+01  4.1009e+01  1.0000e+00
-1.0666e+01 -2.0067e+00  9.6095e+00 -3.1806e+01 -5.3630e+00  2.8636e+01  4.3132e+01  1.0000e+00
-2.3836e-01 -8.0833e-02  6.0215e-02 -3.2165e+00 -9.7267e-01 -4.0415e+00  5.2560e+00  1.0000e+00
-1.8204e+00 -1.1987e+00 -3.1713e+00 -3.3540e+00 -3.6186e-01 -3.6485e+00  4.9691e+00  1.0000e+00
 2.0861e+00 -1.2822e+00  8.9187e-01 -1.0853e+00  2.5391e+00  2.9312e+00  4.0270e+00  1.0000e+00
-1.4495e-03  4.3666e-01 -2.2613e-01 -9.1788e+00 -2.4497e+00 -4.7689e+00  1.0630e+01  1.0000e+00
-1.1219e+00 -9.4979e+00 -6.6455e+00 -2.6731e+00 -2.8313e+01 -2.0120e+01  3.4837e+01  1.0000e+00
-1.9705e+00  3.4341e+00 -2.9134e+00 -3.9622e+00  6.6264e+00 -4.0668e+00  8.7263e+00  1.0000e+00
-1.3075e+00  4.0186e-01  3.3180e-01 -4.1302e+00  3.7100e-01  2.3972e+00  4.7898e+00  1.0000e+00
-1.2627e-01  6.4756e-01  1.6919e-01  3.6924e+01  1.6885e+01  2.9337e+00  4.0707e+01  1.0000e+00
 1.4055e-01  1.3167e+00  7.0120e-02  1.0747e+01  1.4184e+01 -1.7351e+00  1.7880e+01  1.0000e+00
-2.0371e+00  9.1494e+00 -3.9154e+00 -5.6431e+00  2.5138e+01 -1.0416e+01  2.7790e+01  1.0000e+00
-4.0070e-01  6.3324e-01  2.7944e-01 -2.2714e+01  2.7076e+00  2.2391e+01  3.2009e+01  1.0000e+00
 4.3515e-02  1.5786e+00  1.1728e+01  1.8515e+00  5.1944e+00  2.8908e+01  2.9429e+01  1.0000e+00
-2.2570e-01  5.7354e-01  2.4103e-01  9.1137e+00  4.6370e+01  2.3748e+00  4.7317e+01  1.0000e+00
-2.2956e-01  5.1736e-01  3.1737e-01 -1.8658e+01  6.1743e+00  4.6332e+00  2.0192e+01  1.0000e+00
-2.4540e-01  4.5873e-01  1.1762e-01  1.3868e+01  2.0274e+01  1.2755e+01  2.7678e+01  1.0000e+00
-1.6978e-01  5.1979e-01  4.4114e-01 -8.7609e+00  7.4067e+00  2.1583e+01  2.4443e+01  1.0000e+00
 3.3782e+00  7.0051e+00  3.8416e+00  9.6181e+00  1.9477e+01  1.0125e+01  2.3966e+01  1.0000e+00
-1.5879e-01  3.9289e-01  6.3704e-02 -1.5198e+01 -6.2625e+00  3.3423e+00  1.6774e+01  1.0000e+00
-5.6756e-01  1.9410e+00  1.0761e-01  8.1881e-02 -6.6847e+00 -1.4398e+00  6.8385e+00  1.0000e+00
 2.2703e-01  5.3416e-01 -4.9636e-01  5.0567e+00  5.7403e+00 -2.9431e+00  8.1965e+00  1.0000e+00
-2.5674e-01  8.3405e-01  1.3611e-02 -5.9811e+00  2.4435e+01  6.7021e-01  2.5165e+01  1.0000e+00
-1.8318e-02  2.8398e-01  9.6934e-02 -1.9403e+00  9.9892e+00  2.4586e+00  1.0469e+01  1.0000e+00
-1.5842e-01  5.4847e-01  2.6918e-01 -7.3009e-01  1.5950e+01 -1.5808e+01  2.2468e+01  1.0000e+00
 5.6809e+00 -4.2168e+00 -7.8618e-01  1.4457e+01 -1.0386e+01 -1.4534e+00  1.7860e+01  1.0000e+00
-5.4036e-01  6.9726e-01 -2.2844e-01 -1.1589e+01  1.5783e+01 -4.4237e+00  2.0074e+01  1.0000e+00
 1.0345e+01 -1.8584e+01  1.1798e+01  2.5288e+01 -5.0456e+01  3.2510e+01  6.5132e+01  1.0000e+00
 1.2008e-01 -1.2287e+00 -4.0124e-01 -1.3187e+00  1.9992e+00  1.0863e+01  1.1124e+01  1.0000e+00
 1.0207e+00 -5.0018e+00 -1.4228e+01  2.7653e+00 -1.4691e+01 -4.2209e+01  4.4778e+01  1.0000e+00
-3.7244e+00 -5.6675e+00 -9.7091e+00 -1.1854e+01 -1.6420e+01 -2.8366e+01  3.4853e+01  1.0000e+00
-7.5215e-01 -1.0381e+01  1.1278e+00 -1.8574e+00 -3.0067e+01  3.2341e+00  3.0298e+01  1.0000e+00
-1.4083e+01 -7.2098e+00 -3.7088e+00 -4.2699e+01 -2.1263e+01 -1.1064e+01  4.8967e+01  1.0000e+00
-2.3713e-01  3.1835e-01  4.3265e-01 -4.4326e-02 -3.5355e+00 -1.2670e+01  1.3154e+01  1.0000e+00
-1.1433e+01 -2.8301e+00 -2.1796e+00 -3.3873e+01 -8.2978e+00 -6.1967e+00  3.5420e+01  1.0000e+00
-1.2297e-01  6.5267e-01  6.1550e-01 -1.5149e+01  5.3078e+00 -2.4464e+01  2.9260e+01  1.0000e+00
-2.3214e-01  8.9972e-01  3.3647e-01  1.7492e+01  1.9957e+01  5.7878e+00  2.7162e+01  1.0000e+00
-1.8599e+00 -1.0971e-01 -5.5035e+00 -5.3531e+00  6.4055e-01 -1.8046e+01  1.8834e+01  1.0000e+00
 6.5483e-01  9.4413e-01 -8.2104e-02 -1.6417e+01  3.6495e+00 -6.2790e+00  1.7952e+01  1.0000e+00
 1.7578e-01  6.4409e-01  2.4542e-01  2.1115e+00 -2.0308e+00  5.2800e+00  6.0383e+00  1.0000e+00
