# limit = 0.808377
#
# x           y           z           vx          vy          vz          s           m
-2.2409e-02 -7.1450e-02 -8.9008e-02  3.6994e+01  4.6584e+01 -6.9363e+00  5.9890e+01  1.0000e+00
-1.7341e-02 -1.7197e-01 -5.6275e-02  4.5033e+01  2.5995e+01  1.9324e+01  5.5472e+01  1.0000e+00
 3.7916e-02 -5.8640e-03  5.7991e-03  1.2558e+01 -3.2949e+01 -1.0220e+01  3.6712e+01  1.0000e+00
 2.4195e-01 -1.2546e-01 -1.3480e-01 -4.5634e+01  7.8696e+00 -1.2131e+01  4.7870e+01  1.0000e+00
-7.4552e-01 -7.6451e-01 -4.8432e-02 -5.3480e+00 -6.7766e+00  1.2951e+01  1.5565e+01  1.0000e+00
 3.4418e-02 -5.3239e-02 -1.1401e-01 -2.2382e+01 -3.1601e+01  6.1897e+01  7.3013e+01  1.0000e+00
 1.4500e-01 -1.4202e-01 -5.1660e-02 -3.5571e+01  1.4123e+01 -1.8189e+01  4.2374e+01  1.0000e+00
 1.9249e-01  1.4646e-02  1.1985e-03 -3.0594e+01 -3.9455e+01 -2.6745e+01  5.6639e+01  1.0000e+00
 5.0366e-01 -1.1825e+00  1.4181e+00  1.6291e+01 -4.1041e+01  7.3319e+01  8.5589e+01  1.0000e+00
-2.9309e-01 -1.1741e-01 -2.3665e-01  3.0543e+01  1.0663e+01  1.3781e+01  3.5164e+01  1.0000e+00
-7.8192e-02  6.5421e-02  2.3751e-02  3.3798e+00  5.4266e+00  6.8218e+00  9.3492e+00  1.0000e+00
-3.7189e-02 -1.0306e-01  2.0478e-02  2.0992e+01  1.9681e+01 -4.0405e+01  4.9604e+01  1.0000e+00
 1.5922e-01 -1.1639e-01 -7.4131e-02 -4.2183e+01  1.8519e+01 -3.5195e+01  5.7975e+01  1.0000e+00
 1.1638e-01  8.2390e-02 -3.7976e-01 -9.7054e+00 -1.3960e+01  2.0598e+01  2.6709e+01  1.0000e+00
-1.7520e-01 -7.1960e-01 -4.2040e-01 -2.8938e+01 -1.1899e+01 -2.9794e+01  4.3205e+01  1.0000e+00
-1.3542e-01 -5.4520e-02  1.5145e-01  1.1248e+01 -1.4786e+01 -4.8413e+00  1.9198e+01  1.0000e+00
 1.7077e-01 -6.4058e-02  3.5238e-02 -3.9552e+01  1.0783e+01 -2.2043e+01  4.6546e+01  1.0000e+00
-5.1211e-02 -5.1272e-03  4.7876e-04  5.1315e+00 -6.3244e+00 -9.5847e+00  1.2578e+01  1.0000e+00
 1.0373e-01 -3.4151e-02 -6.8014e-02  6.4888e+00 -1.1618e+01  6.3842e+00  1.4759e+01  1.0000e+00
 2.8738e-02 -3.5424e-01 -2.1913e-01 -1.3480e+01  6.6733e+00  9.5755e+00  1.7831e+01  1.0000e+00
-4.9913e-02 -8.7912e-02 -2.5187e-02  1.4162e+01  5.1859e+01  2.3639e+00  5.3810e+01  1.0000e+00
-3.2295e-03 -1.9048e-02  3.9719e-02  2.8666e+01 -2.8404e+01 -2.1850e+01  4.5891e+01  1.0000e+00
 1.5542e-01 -2.5372e-01  1.3085e-01 -1.5249e+01  1.2330e+01 -3.4723e+01  3.9878e+01  1.0000e+00
-7.9980e-01  2.1384e-01 -3.9385e-01  6.9150e+00 -1.3260e+01 -1.1234e+01  1.8705e+01  1.0000e+00
 2.0665e-01  1.5647e-01 -2.0065e-02 -1.1351e+01 -3.5892e+01  7.6761e+00  3.8419e+01  1.0000e+00
-1.2738e-01 -1.0028e-01  7.6064e-02 -6.8244e+00  2.3106e+00 -4.2299e+01  4.2908e+01  1.0000e+00
 2.2874e-01 -1.5564e-01 -4.6816e-02 -3.1693e+01  3.6365e+01 -1.4763e+00  4.8260e+01  1.0000e+00
-8.0949e-02 -6.0321e-04 -4.1900e-02  1.9372e+01 -8.0468e-01 -1.1633e+01  2.2611e+01  1.0000e+00
-3.1254e-01 -7.7315e-02 -8.8411e-02  3.8304e+01 -1.1246e+01  1.2124e+01  4.1721e+01  1.0000e+00
-1.2846e-01 -4.3058e-01  1.3360e-01 -6.6751e+00  2.3945e+01 -2.2283e+01  3.3383e+01  1.0000e+00
 3.2479e-01  1.2674e-01  1.5022e-01 -2.4292e+01 -1.8173e+01 -1.4734e+01  3.3727e+01  1.0000e+00
-5.4618e-01 -8.8515e-02  3.6103e-01  7.9665e+00  2.2947e+01  7.5334e+00  2.5432e+01  1.0000e+00
 3.3357e-01  1.5931e-01  1.0737e-02 -1.4900e+01 -3.3806e+01  5.4968e+00  3.7351e+01  1.0000e+00
 1.8558e-01 -8.5848e-02 -6.9180e-02 -4.4584e+01 -1.6421e+01 -1.7291e+01  5.0560e+01  1.0000e+00
-1.4895e-01 -5.2496e-02  1.0158e-01  1.9187e+01 -1.9983e+01 -2.6168e+00  2.7826e+01  1.0000e+00
 1.2445e-01 -1.7762e-01  1.5996e-01 -2.5587e+01  1.5920e+01 -3.3575e+01  4.5116e+01  1.0000e+00
 1.0801e-01 -9.1165e-02 -1.3605e-01 -1.9570e+01 -2.3250e+01  4.3516e+01  5.3077e+01  1.0000e+00
-5.2066e-03 -1.9932e-02 -2.9696e-02  2.1656e+01  4.0575e+01 -4.1086e+00  4.6175e+01  1.0000e+00
 4.3341e-01  4.5350e-01  1.9417e-01 -1.3512e+01 -1.0282e+01  5.5209e+00  1.7854e+01  1.0000e+00
 4.9476e-02 -1.2342e-01 -9.2829e-02 -2.6661e+01  5.6825e+01  3.1407e+01  7.0188e+01  1.0000e+00
-4.1911e-01  1.8004e-01 -5.2581e-01  5.2848e+00 -1.0921e+01 -2.7629e+01  3.0176e+01  1.0000e+00
 1.5382e-01 -1.1557e-01 -4.4270e-02 -6.7273e+00  3.8181e+01 -6.3723e+00  3.9289e+01  1.0000e+00
 1.8187e-02  1.0291e-02  1.0803e-03  2.0075e+01  3.8200e+01 -1.4614e+01  4.5561e+01  1.0000e+00
 6.8892e-02 -4.2866e-02  1.0374e-01 -1.7428e+01 -1.9710e+00 -3.3138e+01  3.7493e+01  1.0000e+00
 2.6402e-01  1.7656e-01 -1.0022e-02 -2.0396e+01 -3.3675e+01  8.5353e-01  3.9380e+01  1.0000e+00
 1.5475e-01  3.3132e-01  2.0957e-01 -1.6263e+01 -7.0268e+00 -5.3684e-01  1.7724e+01  1.0000e+00
-2.0922e-01  4.6432e-02 -1.2822e-01  1.0245e+01 -2.5260e+01  2.8684e+01  3.9570e+01  1.0000e+00
 1.6696e-02 -3.1549e-03 -8.0849e-02  2.0705e+01  2.2874e+01  2.1124e+01  3.7392e+01  1.0000e+00
 2.8270e-03 -2.1147e-01  8.1097e-02 -5.8144e+00  4.2953e+01 -8.3415e+00  4.4140e+01  1.0000e+00
-2.3003e-02  8.4236e-03  1.2363e-02  1.0434e+01 -9.9238e+00  3.4244e+00  1.4801e+01  1.0000e+00
 9.3794e-02 -1.4039e-01 -8.3924e-02  1.7629e+01 -3.0715e+00  2.3985e+01  2.9924e+01  1.0000e+00
 9.1980e-03 -7.7287e-03 -1.7882e-01 -1.7494e+01 -1.6169e+00  2.0964e+01  2.7352e+01  1.0000e+00
 1.1278e-01 -8.1583e-02 -9.5915e-02 -5.1945e+01  1.6586e+01  1.1746e+01  5.5780e+01  1.0000e+00
-1.1418e-01  5.1189e-02  3.3981e-02  1.9110e+01 -8.2569e+00 -1.5943e+01  2.6221e+01  1.0000e+00
-3.1077e-02 -2.1082e-01  9.0054e-02  3.7620e+01  1.8195e+01 -3.2223e+01  5.2770e+01  1.0000e+00
-1.6049e-02 -9.9243e-02 -3.1876e-02  2.2273e+01  2.6821e+01  2.3935e+01  4.2289e+01  1.0000e+00
 2.2522e-01 -1.4439e-01 -1.0480e-01 -1.0206e+01  3.1726e+01  2.3379e+01  4.0709e+01  1.0000e+00
-3.8970e-02 -1.3352e-01 -1.9299e-02 -3.1451e+01 -2.6604e+01  5.1934e+01  6.6288e+01  1.0000e+00
-1.6834e-01 -1.9142e-01  1.7699e-02  3.3174e+01  2.5323e+01 -1.6210e+01  4.4772e+01  1.0000e+00
-6.7074e-02  3.9905e-03  1.3649e-02  2.6891e+01 -1.7268e+01 -5.4102e+00  3.2412e+01  1.0000e+00
 6.0387e-02 -3.6420e-02 -6.7341e-02 -4.4495e+00  3.7875e+01  3.7256e+01  5.3313e+01  1.0000e+00
-6.5635e-02  1.4536e-01  1.5687e-01  5.0207e+00 -1.3787e+01 -2.9135e+01  3.2622e+01  1.0000e+00
 2.1169e-01  1.0510e-01 -2.6345e-01 -2.1096e+01 -2.1365e+01  2.3869e+01  3.8356e+01  1.0000e+00
-1.0342e-01 -1.5650e-01 -8.3076e-02 -1.7708e+01  4.7351e+01 -4.1495e+00  5.0723e+01  1.0000e+00
-8.2433e-02  2.9596e-02  1.8939e-01  3.8243e+01 -1.9805e+01 -3.4683e+01  5.5297e+01  1.0000e+00
-1.5209e-01 -5.3829e-02 -2.0545e-01  1.7218e+01 -1.6402e+00  4.2280e+01  4.5681e+01  1.0000e+00
 1.6842e-01 -1.7402e-01 -5.0351e-02 -5.3893e+01  4.7481e+00 -7.3496e+00  5.4599e+01  1.0000e+00
 1.7609e-02  4.1604e-01  2.1403e-01 -5.1132e-01 -2.7433e+01 -1.0508e+01  2.9381e+01  1.0000e+00
 8.5550e-03 -2.5430e-01  4.3220e-02  8.4659e+00  2.6114e+01  1.3621e+01  3.0645e+01  1.0000e+00
 3.8081e-03 -2.6134e-01  1.0004e-01  1.2710e+01  2.4656e+01 -1.5859e+01  3.1952e+01  1.0000e+00
-1.6292e-01 -4.0707e-03 -1.0850e-01  3.7061e+01 -3.1551e+01  2.5658e+01  5.5021e+01  1.0000e+00
 1.1736e-01 -9.3827e-02 -6.0472e-02 -3.1818e+01 -9.6256e+00  3.8196e+01  5.0635e+01  1.0000e+00
 1.5597e-01 -1.6602e-01  1.6946e-01 -2.3547e+01 -1.7837e-01 -3.5337e+01  4.2464e+01  1.0000e+00
-1.8403e-01  5.9387e-02 -1.4657e-01  2.4095e+01 -1.3292e+01  4.4318e+01  5.2166e+01  1.0000e+00
-5.3190e-01 -1.5734e-01  1.8207e+00  9.1703e-01  5.3951e+00  3.5606e+01  3.6024e+01  1.0000e+00
-6.3367e-02  8.1449e-02  1.4967e-01  2.6968e+01  1.2673e+00 -3.2325e+01  4.2116e+01  1.0000e+00
 1.2524e-01 -2.0803e-02  2.4523e-02 -4.1898e+00  1.7641e-02  4.9680e+00  6.4989e+00  1.0000e+00
-9.9391e-02 -1.6072e-01 -6.3998e-02  3.4201e+01  4.1691e+01  2.1611e+01  5.8094e+01  1.0000e+00
 6.0335e-02 -8.7876e-02 -9.1870e-02  1.6217e+00 -1.5329e+01  5.7884e+01  5.9901e+01  1.0000e+00
-2.1561e-01 -4.6384e-01 -2.7669e-01 -4.1038e-01  1.9228e+01  1.4749e+01  2.4237e+01  1.0000e+00
 4.9626e-02 -2.5187e-01  1.0808e-01 -7.4945e+00  3.3484e+01 -3.1729e+01  4.6734e+01  1.0000e+00
 6.6712e-02 -1.5900e-01 -4.1481e-02 -1.5028e+00  3.6054e+01  3.5371e+01  5.0530e+01  1.0000e+00
-4.3504e-03  8.9108e-03 -5.5266e-02 -2.5773e+01 -1.0350e+01  5.7517e+01  6.3872e+01  1.0000e+00
-2.0811e-02 -8.9649e-02  6.0126e-05  1.1705e+01 -1.9799e+01 -1.7022e+01  2.8614e+01  1.0000e+00
-1.0802e-01 -1.2405e-01 -1.5762e-01  2.8093e+01  1.0220e+01  4.8216e+01  5.6731e+01  1.0000e+00
-7.0109e-02 -3.5014e-02 -5.6374e-02  3.5873e+01 -3.8239e+01 -2.5770e+01  5.8423e+01  1.0000e+00
-1.7164e-01  5.8861e-02  1.5973e-01  1.5541e+01 -5.3986e+00 -2.8813e+01  3.3179e+01  1.0000e+00
 1.4739e-02 -3.5157e-02 -7.3739e-03  2.3255e+00 -4.8681e+01 -1.6353e+01  5.1407e+01  1.0000e+00
 2.0352e+00 -2.0340e+00  1.1377e+00  2.6495e+01 -5.2020e+01  3.3450e+01  6.7283e+01  1.0000e+00
 5.1663e-02  4.2229e-01 -1.0925e+00  2.2217e+00 -5.1527e+00 -1.6847e+01  1.7757e+01  1.0000e+00
-1.1222e-01  6.6506e-02  2.0473e-01  3.0223e+01 -2.5242e+01 -3.2776e+01  5.1234e+01  1.0000e+00
-2.5807e-02  1.1493e-01  2.7366e-01  3.4447e+01 -9.3278e+00 -2.0999e+01  4.1407e+01  1.0000e+00
 3.1369e-02  4.7198e-01 -5.1959e-02 -3.6535e+00 -2.7792e+01  4.2745e+00  2.8355e+01  1.0000e+00
 2.8807e-01  2.2241e-01  1.6124e-01 -1.7086e+01 -2.6731e+01 -1.4942e+01  3.5067e+01  1.0000e+00
 6.0942e-02 -8.9764e-02 -5.5356e-02 -2.3653e+01 -1.1097e+01  5.4207e+01  6.0175e+01  1.0000e+00
 3.7128e-01  5.1069e-02  3.0532e-01 -1.9609e+01 -2.1553e+00 -2.2020e+01  2.9564e+01  1.0000e+00
-4.7383e-02 -5.8593e-02 -3.9916e-02 -1.8513e+00 -1.4456e+00 -5.4650e+01  5.4700e+01  1.0000e+00
-1.2609e-01 -9.2579e-02 -7.3503e-02  2.5780e+01  2.7818e+01  3.4657e+01  5.1377e+01  1.0000e+00
-6.8762e-02  4.6661e-02 -3.4745e-02  2.5490e+01 -2.1882e+01  2.9856e+01  4.4944e+01  1.0000e+00
 2.0254e-01  4.7481e-01 -5.4916e-01 -2.0207e+01 -1.8109e+00  1.5189e+00  2.0345e+01  1.0000e+00
-5.0349e-02 -4.9846e-02 -8.2515e-02  2.5365e+01 -6.1654e+00  8.2929e+00  2.7390e+01  1.0000e+00
