# limit = 32.3264
#
# x           y           z           vx          vy          vz          s           m
-3.8758e-01  1.9865e+00  6.9251e-01 -8.5266e+00  8.4275e+00 -2.7874e+00  1.2308e+01  1.0000e+00
-3.3644e-01  1.4424e+00  3.6027e-01 -6.5737e+00  2.2574e+00 -8.8095e+00  1.1221e+01  1.0000e+00
 4.9565e-01  1.4953e+00  4.3110e-01  6.6039e+00 -4.0552e+00 -5.3621e+00  9.4238e+00  1.0000e+00
 1.4553e+01 -3.6638e+01  6.5215e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8026e+01  5.3278e+00  2.6489e+01  3.0589e+01  5.7612e+00  2.9099e+01  4.2611e+01  1.0000e+00
-3.2296e+00  1.0231e+00 -1.6439e+00  1.3247e+00 -8.9163e-01 -2.8009e+00  3.2241e+00  1.0000e+00
-2.0830e-01  1.9331e+00 -3.6130e-01  1.3941e+00  5.2423e+00 -7.6899e+00  9.4107e+00  1.0000e+00
-3.8162e-01  1.6600e+00 -2.1935e-02 -8.4143e+00 -1.0166e+01 -3.8250e+00  1.3739e+01  1.0000e+00
-7.3791e+00  4.9071e+00  2.9197e+01 -7.9573e+00  5.5182e+00  3.1460e+01  3.2917e+01  1.0000e+00
-1.9117e+01 -3.2647e+00 -1.8049e+01 -2.0240e+01 -2.4763e+00 -1.8697e+01  2.7665e+01  1.0000e+00
-3.4442e+00  8.3736e-01  1.8510e+00 -6.6311e+00 -1.5156e+00  2.5669e+00  7.2703e+00  1.0000e+00
-1.0599e+01 -1.8429e+01 -1.3591e+00 -1.1963e+01 -2.1765e+01 -1.2708e+00  2.4868e+01  1.0000e+00
 4.3749e-03  3.5670e+00  2.1453e-01 -3.2532e+00  1.0797e+01 -2.4664e-02  1.1277e+01  1.0000e+00
-7.3380e-01  1.5787e+00  4.0555e-01  1.8752e+00  1.0588e+01  4.7668e-01  1.0763e+01  1.0000e+00
-1.2210e+00  8.4858e-01  3.9822e-01  1.2190e+01  1.3366e+01  2.2103e+00  1.8224e+01  1.0000e+00
-4.7820e-01  1.7508e+00  1.7806e-01  7.3307e-01  4.3139e+00 -6.2625e+00  7.6398e+00  1.0000e+00
-3.4155e-01  1.4534e+00  4.0238e-01  6.6826e+00  4.7904e+00 -2.7840e+01  2.9028e+01  1.0000e+00
-1.0004e+01  3.1668e+01 -4.0562e+00 -1.0748e+01  3.4278e+01 -4.3202e+00  3.6183e+01  1.0000e+00
 3.9327e+00  2.5885e+00  5.1629e+00 -2.2377e-01  3.6979e+00  2.8186e+00  4.6550e+00  1.0000e+00
-1.7540e+01 -1.1984e-01 -4.5869e+00 -1.7397e+01  4.2296e-01 -4.6607e+00  1.8015e+01  1.0000e+00
 2.0036e+00  2.1032e+00 -2.5732e+00  2.6692e-01  7.5337e-01  3.3830e+00  3.4762e+00  1.0000e+00
-1.4077e+01 -5.1650e+00  9.7065e+00 -1.4062e+01 -4.3244e+00  9.4373e+00  1.7478e+01  1.0000e+00
-3.6741e-01  2.4194e+00  5.9905e-01 -2.9231e+00  1.2319e+01  4.8354e+00  1.3553e+01  1.0000e+00
 3.7224e+01  1.3525e+01  3.0930e+00  4.0615e+01  1.4926e+01  3.3203e+00  4.3398e+01  1.0000e+00
 1.3282e+01  1.8366e+01  2.5969e+00  1.3974e+01  1.9000e+01  3.0583e+00  2.3783e+01  1.0000e+00
-2.9165e+01 -1.7469e+01 -1.0753e+01 -3.2744e+01 -1.9705e+01 -1.2561e+01  4.0228e+01  1.0000e+00
 2.8069e+00  3.0476e+00 -2.1924e+00  4.2635e+00 -1.3867e-02 -5.1994e+00  6.7239e+00  1.0000e+00
-2.8420e+01 -6.1241e-01 -7.4580e+00 -3.0611e+01 -4.6466e-01 -8.0793e+00  3.1663e+01  1.0000e+00
 3.4475e-01  1.4777e+00  9.0380e-01 -4.2594e-01  3.0637e+00  1.8222e+00  3.5900e+00  1.0000e+00
-4.4695e-01  1.2924e+00  8.8485e-02  3.5099e+00 -9.0849e+00 -7.4608e+00  1.2269e+01  1.0000e+00
-5.6198e+00  2.2944e+01 -8.8141e+00 -5.4379e+00  2.4581e+01 -9.5076e+00  2.6911e+01  1.0000e+00
 3.7266e+01  3.0409e+01 -2.3357e+01  4.7154e+01  3.8151e+01 -2.9439e+01  6.7421e+01  1.0000e+00
-6.8953e-01  1.2319e+00  1.1274e+00  3.1018e+00  8.1270e+00  8.8489e+00  1.2409e+01  1.0000e+00
-9.0166e-02  9.0890e-01  1.9784e+00  2.4129e-02 -7.2699e+00  1.3833e+01  1.5627e+01  1.0000e+00
-5.9291e-01  1.2027e+00  8.1856e-01 -6.9481e+00 -7.5868e+00 -1.0258e+01  1.4528e+01  1.0000e+00
 4.3685e+00 -2.9377e+00  9.9184e-01  1.3504e+00  1.0891e+00  3.9781e+00  4.3400e+00  1.0000e+00
 2.8672e+00 -1.0604e+00  7.2067e-01  2.4404e-01  3.7063e+00 -6.5555e-01  3.7718e+00  1.0000e+00
-1.0905e+00  1.4242e+00  1.3605e+00 -2.7136e+00  6.7330e+00  4.1581e-01  7.2711e+00  1.0000e+00
-2.2337e+01 -1.1274e+01 -3.9301e+01 -2.4795e+01 -1.2594e+01 -4.3824e+01  5.1903e+01  1.0000e+00
-3.9722e+01 -1.3145e+01 -1.3493e+00 -4.3681e+01 -1.4194e+01 -1.5552e+00  4.5955e+01  1.0000e+00
 4.2123e+00 -2.7475e+00 -4.4148e+00  2.9552e+00 -2.7358e-02 -5.5723e-01  3.0074e+00  1.0000e+00
 4.0077e+01  7.0073e+00 -4.2067e+00  4.3879e+01  7.9075e+00 -4.6896e+00  4.4832e+01  1.0000e+00
-6.4947e-01  1.3088e+00  4.3298e-01  1.0523e+01  1.0159e+01  7.2831e+00  1.6339e+01  1.0000e+00
 3.0403e-01  2.4553e+00  2.7224e+00  1.0114e+01  1.1371e+01  2.2275e+01  2.6977e+01  1.0000e+00
-5.0302e-01  1.5477e+00  4.9978e-01 -1.9035e+01  3.3930e+00 -5.8105e+00  2.0190e+01  1.0000e+00
-5.2970e+00  2.2683e+00 -4.9888e-02 -8.8445e+00  2.6035e+00  5.0737e-01  9.2337e+00  1.0000e+00
-1.5143e+00  1.4597e+00  4.2661e-01 -6.9193e+00  6.3930e+00 -2.5411e+00  9.7573e+00  1.0000e+00
 6.4446e-02  1.7147e+00 -1.8437e-02  9.0883e+00  4.6989e+00  5.9447e+00  1.1833e+01  1.0000e+00
 1.1322e-01  9.2363e-01  5.4896e-01 -1.6477e+01 -4.0694e+00  6.5834e-01  1.6984e+01  1.0000e+00
-1.5623e+01  1.3280e+01 -2.3895e+00 -1.5882e+01  1.3411e+01 -2.1853e+00  2.0902e+01  1.0000e+00
-1.1302e+00  1.5779e+00  8.5164e-01  9.6682e+00  1.3436e-01  7.0133e+00  1.1945e+01  1.0000e+00
-1.5545e+01 -4.6508e+00 -2.4433e-01 -1.4863e+01 -4.4141e+00 -4.2338e-01  1.5510e+01  1.0000e+00
 2.9224e-01  1.2388e+00  6.6923e-01  1.0639e+01  3.1581e+00 -4.7752e+00  1.2081e+01  1.0000e+00
 3.1136e+00  3.3361e+00 -1.0641e+00  1.5626e+01  1.0757e+01 -6.9139e+00  2.0191e+01  1.0000e+00
-2.0029e-01  1.6948e+00  4.7966e-01  9.1886e-01 -1.0465e+01  1.6715e+01  1.9742e+01  1.0000e+00
-2.0808e-01  1.1439e+00  7.3957e-01  1.2915e+01 -1.6477e+01 -7.8678e-01  2.0950e+01  1.0000e+00
 1.2801e+01 -3.1486e+01 -1.5194e+01  1.4002e+01 -3.4208e+01 -1.6547e+01  4.0498e+01  1.0000e+00
-2.8739e+01 -5.0361e+00  2.5872e+01 -3.1474e+01 -5.2552e+00  2.8321e+01  4.2665e+01  1.0000e+00
 8.2037e-02  1.0440e+00  6.6712e-01  5.5103e+00 -1.0627e+00  8.9081e+00  1.0528e+01  1.0000e+00
-2.7038e+00 -3.7836e-01 -3.3229e+00  1.4311e-01  3.0014e+00  2.6746e+00  4.0227e+00  1.0000e+00
-2.2769e-01  1.3308e+00  3.4338e-01  8.0029e+00 -2.1843e+01 -5.4254e+00  2.3887e+01  1.0000e+00
-3.4441e-01  1.2540e+00  3.6977e-01 -7.9692e+00  2.1176e+01  2.6714e+00  2.2783e+01  1.0000e+00
-2.3400e+00 -2.5492e+01 -1.8053e+01 -1.7977e+00 -2.7723e+01 -1.9818e+01  3.4125e+01  1.0000e+00
-3.5146e+00  6.1110e+00 -4.0214e+00 -1.7199e+00  3.2748e+00 -3.7021e-01  3.7174e+00  1.0000e+00
-1.2383e+00  1.2563e+00 -5.4496e-02 -8.1900e+00  3.5919e+00  5.6365e+00  1.0571e+01  1.0000e+00
-7.0907e-01  1.9349e+00  4.5817e-01  5.7703e+00 -5.0488e+00  4.2057e+00  8.7450e+00  1.0000e+00
 1.6047e+00  1.1408e+00 -2.1848e-01  7.2121e+00 -2.0931e+00 -1.0027e+00  7.5763e+00  1.0000e+00
-5.3410e+00  2.3078e+01 -9.5107e+00 -5.9060e+00  2.3900e+01 -9.2590e+00  2.6302e+01  1.0000e+00
-4.3288e-01  1.3671e+00 -3.8097e-02 -5.2612e+00  8.1904e+00  8.8836e+00  1.3179e+01  1.0000e+00
 1.0967e+00  4.5111e+00  2.7999e+01  1.8330e+00  5.0845e+00  2.8172e+01  2.8686e+01  1.0000e+00
 3.5505e-01  5.4563e+00 -3.3222e+00  2.0213e-01  3.5367e+00 -2.4551e+00  4.3101e+00  1.0000e+00
-3.7642e-01  1.1190e+00  8.6803e-01 -4.5284e-01 -3.7764e+00 -2.8401e+00  4.7468e+00  1.0000e+00
-2.6324e-01  1.1659e+00  6.3749e-01 -8.1209e+00  2.2157e+01 -2.1931e+00  2.3700e+01  1.0000e+00
-1.5978e-01  1.4463e+00  7.5946e-01  4.3286e+00 -1.2093e+00 -6.7622e+00  8.1195e+00  1.0000e+00
 8.6838e+00  1.7756e+01  9.4149e+00  9.0853e+00  1.8422e+01  9.5345e+00  2.2646e+01  1.0000e+00
-9.8431e-02  1.2330e+00  1.3937e-01  1.6163e+01  6.7234e+00 -4.5071e+00  1.8077e+01  1.0000e+00
-1.4098e+00  1.8935e+00  1.3814e-01 -1.9566e+01  3.4592e+00 -3.4986e+00  2.0176e+01  1.0000e+00
-4.1121e-01  1.3625e+00  3.1241e-01  1.2735e+01  5.1914e+00 -1.7702e+01  2.2416e+01  1.0000e+00
-9.6317e-01  1.3226e+00 -2.1115e-01 -1.0817e+01  1.2382e+01 -7.3223e+00  1.7999e+01  1.0000e+00
-2.8736e-01  1.7201e+00  7.0013e-01 -2.1546e+01 -3.4896e-01  7.8462e+00  2.2933e+01  1.0000e+00
-5.8976e-01  1.8804e+00  7.2388e-02  8.2679e+00  3.6480e+00 -1.8884e+00  9.2321e+00  1.0000e+00
 1.3518e+01 -9.8035e+00 -1.5660e+00  1.3278e+01 -9.4206e+00 -1.3163e+00  1.6334e+01  1.0000e+00
-6.9219e-01  1.6915e+00  3.6271e-01  6.7755e+00  1.9299e+01  4.6740e+00  2.0981e+01  1.0000e+00
 2.4787e+01 -4.7403e+01  3.0367e+01  2.5208e+01 -5.0301e+01  3.2422e+01  6.4937e+01  1.0000e+00
-3.6856e-01  2.8645e+00 -1.9783e+00 -1.4870e-01 -3.8970e+00 -4.3135e+00  5.8150e+00  1.0000e+00
 2.5946e+00 -1.3357e+01 -3.8219e+01  2.7435e+00 -1.4556e+01 -4.1806e+01  4.4352e+01  1.0000e+00
-1.0432e+01 -1.4947e+01 -2.5732e+01 -1.1654e+01 -1.6120e+01 -2.7829e+01  3.4207e+01  1.0000e+00
-1.7607e+00 -2.7295e+01  2.9466e+00 -1.7147e+00 -2.9290e+01  3.1494e+00  2.9509e+01  1.0000e+00
-3.8374e+01 -1.9300e+01 -1.0003e+01 -4.2342e+01 -2.1063e+01 -1.0973e+01  4.8548e+01  1.0000e+00
-5.8202e-01  1.5162e+00  6.2249e-01 -1.4340e+01 -7.0498e+00 -1.3843e+01  2.1142e+01  1.0000e+00
-3.0576e+01 -7.5063e+00 -5.7563e+00 -3.3221e+01 -8.1008e+00 -6.2871e+00  3.4767e+01  1.0000e+00
-9.4042e-01  1.8011e+00 -4.6124e-01 -8.1653e+00  6.8068e+00 -2.4161e+00  1.0902e+01  1.0000e+00
-3.2658e-01  1.8748e+00 -2.7196e-01 -3.2922e-01 -1.2004e+00 -3.2371e-01  1.2861e+00  1.0000e+00
-4.7243e+00  3.2492e-01 -1.5069e+01 -4.8298e+00  8.0941e-01 -1.6038e+01  1.6769e+01  1.0000e+00
-8.2635e-01  1.4762e+00  5.9444e-01  1.8227e+01 -6.2729e-01  1.7512e+00  1.8322e+01  1.0000e+00
-3.6175e-01  1.6566e+00  6.3700e-01  5.7930e+00  2.5268e+00 -4.0957e-01  6.3334e+00  1.0000e+00
