# limit = 9.15054
#
# x           y           z           vx          vy          vz          s           m
-2.7923e-01  4.6883e-01  9.1971e-02 -1.4811e+01  3.6722e+00 -1.5690e+01  2.1887e+01  1.0000e+00
-1.7584e-01  5.0708e-01  1.8350e-01  1.1734e+01 -2.8324e+01  5.9240e+00  3.1226e+01  1.0000e+00
-1.0641e+00  1.9879e+00  2.0023e+00  3.0258e+00  3.7031e+00  2.4796e+00  5.3867e+00  1.0000e+00
 4.4861e+00 -1.1235e+01  1.9494e+01  1.5632e+01 -3.9460e+01  7.0997e+01  8.2716e+01  1.0000e+00
 8.1916e+00  1.5810e+00  7.6369e+00  3.1146e+01  5.9086e+00  2.9564e+01  4.3347e+01  1.0000e+00
 1.3292e+00 -4.4861e-01 -2.6527e-01 -2.9928e+00  6.4912e+00  4.1767e+00  8.2787e+00  1.0000e+00
-5.5149e-01  4.0899e-01 -1.0512e-02  4.1077e+00  1.7796e+01  9.3613e+00  2.0523e+01  1.0000e+00
-1.8421e-01  3.9203e-01  1.1308e-01  2.6018e+01 -3.2347e+00 -1.6769e+01  3.1123e+01  1.0000e+00
-2.1936e+00  1.3197e+00  8.7124e+00 -8.2353e+00  5.6564e+00  3.2463e+01  3.3966e+01  1.0000e+00
-5.9015e+00 -1.6329e+00 -5.8221e+00 -2.1035e+01 -2.6684e+00 -1.9533e+01  2.8830e+01  1.0000e+00
 2.5869e-01  1.7986e+00 -5.5204e-01 -5.4899e+00 -3.1756e+00  5.3557e+00  8.3010e+00  1.0000e+00
-2.7140e+00 -4.0790e+00 -5.1568e-01 -1.2925e+01 -2.3503e+01 -1.4315e+00  2.6861e+01  1.0000e+00
 2.6767e-01  6.7797e-01 -1.2794e-01 -2.1326e+01  3.8150e+00  7.5497e+00  2.2942e+01  1.0000e+00
-3.3361e-01  5.6210e-01  8.8862e-02 -1.3510e+01 -1.6608e+01 -4.4147e+00  2.1860e+01  1.0000e+00
 5.3496e-02  8.2553e-01  2.9509e-01 -1.1734e+01 -2.2137e+01 -9.8354e+00  2.6916e+01  1.0000e+00
-9.1700e-02  4.0795e-01  3.3205e-01  7.0698e-01 -7.7712e+00  4.2356e+00  8.8788e+00  1.0000e+00
-1.9661e-01  3.0881e-01  7.7212e-02  2.7706e+01 -8.8793e+00  4.1677e+00  2.9391e+01  1.0000e+00
-3.0183e+00  9.3829e+00 -1.2539e+00 -1.1016e+01  3.5156e+01 -4.4016e+00  3.7104e+01  1.0000e+00
 2.5374e+00  1.4304e-02  1.7982e+00  6.4049e+00  4.0750e+00  8.7624e+00  1.1593e+01  1.0000e+00
-5.8892e+00 -3.6421e-01 -1.4665e+00 -1.9464e+01  2.6879e-01 -5.2113e+00  2.0151e+01  1.0000e+00
-6.7747e-02  4.5565e-01  8.0817e-01 -1.0507e+01  2.5603e-01 -1.9437e+01  2.2097e+01  1.0000e+00
-4.8579e+00 -2.0589e+00  3.1947e+00 -1.5000e+01 -6.1578e+00  1.1216e+01  1.9716e+01  1.0000e+00
-4.9504e-01  5.9914e-01 -4.9994e-02 -2.6959e-01 -2.1333e+00 -7.0912e+00  7.4101e+00  1.0000e+00
 1.0894e+01  3.8690e+00  9.3515e-01  4.1310e+01  1.5085e+01  3.4028e+00  4.4109e+01  1.0000e+00
 4.0708e+00  5.8347e+00  5.9659e-01  1.4956e+01  2.0381e+01  3.1812e+00  2.5479e+01  1.0000e+00
-8.4386e+00 -5.2113e+00 -3.1341e+00 -3.4027e+01 -2.0891e+01 -1.3599e+01  4.2181e+01  1.0000e+00
-1.1815e-01 -1.2008e+00 -9.3558e-01 -5.7934e+00 -1.1186e+00  2.7578e+00  6.5131e+00  1.0000e+00
-8.4837e+00 -3.2185e-01 -2.1979e+00 -3.1605e+01 -4.1648e-01 -8.3415e+00  3.2690e+01  1.0000e+00
-2.8721e-01  5.7342e-01  3.1208e-01 -4.5830e+00  1.1923e+01  3.3513e+01  3.5865e+01  1.0000e+00
 1.6157e-01  1.7920e+00 -6.7371e-01 -4.2835e+00 -2.2947e+00  8.1356e+00  9.4764e+00  1.0000e+00
-1.9063e+00  6.9388e+00 -2.8542e+00 -6.2910e+00  2.5356e+01 -9.1708e+00  2.7688e+01  1.0000e+00
 6.7892e+00  5.7484e+00 -4.3357e+00  4.7535e+01  3.8479e+01 -2.9696e+01  6.7986e+01  1.0000e+00
-4.1482e-01  1.2685e+00  3.7540e-01  4.5967e+00  1.0374e+01 -3.4935e+00  1.1872e+01  1.0000e+00
-1.1928e+00 -2.5199e-01 -2.5424e+00 -8.6682e-01  2.2756e+00 -4.7587e+00  5.3455e+00  1.0000e+00
-3.3407e-02  6.7849e-01  1.9439e-01  2.0304e+01  1.3394e+01  1.2696e+01  2.7438e+01  1.0000e+00
 1.9984e+00 -1.9949e+00 -1.4014e+00  6.9241e+00 -5.2754e+00  2.1883e+00  8.9756e+00  1.0000e+00
-2.9188e-01  1.5300e+00 -5.5903e-01 -2.2777e+00 -2.0530e+00  5.5388e+00  6.3310e+00  1.0000e+00
 3.8682e-01  1.1304e+00  2.1844e-01 -1.7946e+00 -6.2943e+00 -5.4393e+00  8.5103e+00  1.0000e+00
-6.3010e+00 -3.1300e+00 -1.0960e+01 -2.5039e+01 -1.2714e+01 -4.4243e+01  5.2403e+01  1.0000e+00
-1.1444e+01 -3.9512e+00 -3.5026e-01 -4.4272e+01 -1.4402e+01 -1.5356e+00  4.6580e+01  1.0000e+00
 1.3412e+00 -2.0559e+00 -2.5242e+00  5.5815e+00 -2.9674e+00 -6.4710e+00  9.0462e+00  1.0000e+00
 1.1669e+01  1.8870e+00 -1.1639e+00  4.4506e+01  8.0131e+00 -4.7831e+00  4.5473e+01  1.0000e+00
 1.2573e-03  3.5202e-01 -4.0421e-02 -2.8805e+00 -1.0050e+01  1.1385e+01  1.5457e+01  1.0000e+00
-2.3254e-02  4.2503e-01  3.4764e-01 -1.9145e+01  9.1615e+00  2.6620e-02  2.1224e+01  1.0000e+00
-1.4000e-01  4.3647e-01  3.0560e-01  1.6491e+01  1.4219e+01 -1.6116e+01  2.7090e+01  1.0000e+00
-5.7530e-01  1.1317e+00 -1.5710e-01  2.6877e+00 -1.1592e+01  8.1927e+00  1.4447e+01  1.0000e+00
-2.3414e-01  5.2219e-01  6.5464e-02 -5.4232e+00 -1.1728e+01 -7.4812e+00  1.4931e+01  1.0000e+00
 1.1163e-01  5.8427e-01  2.2801e-02  2.3848e+01  8.7892e-01 -1.8569e+01  3.0238e+01  1.0000e+00
-3.5038e-01  6.3073e-01  3.6189e-01 -9.8436e-02 -1.6150e+00  1.5824e+01  1.5906e+01  1.0000e+00
-5.0814e+00  4.3842e+00 -9.3627e-01 -1.7343e+01  1.4613e+01 -2.4235e+00  2.2808e+01  1.0000e+00
-4.4998e-01  4.3770e-01 -1.0123e-01 -1.2961e+01 -5.3576e+00  2.8323e+00  1.4308e+01  1.0000e+00
-5.4865e+00 -1.6118e+00  3.3400e-02 -1.7103e+01 -5.3158e+00 -4.3489e-01  1.7915e+01  1.0000e+00
-5.7690e-01 -4.3186e-01  1.9726e-01  1.7143e+00  1.9670e+00  4.4626e+00  5.1694e+00  1.0000e+00
 2.1477e-01 -4.7359e-02  2.4575e-01  3.0588e+00  1.3660e+00  1.1233e+01  1.1722e+01  1.0000e+00
 1.8841e-02  3.3006e-01  1.6880e-01 -1.5486e+01 -1.0171e+00  1.1200e+01  1.9139e+01  1.0000e+00
-2.6633e-01  6.3600e-01 -8.4346e-02 -4.0176e+00 -2.7721e+00  1.6206e+00  5.1431e+00  1.0000e+00
 3.7247e+00 -9.2979e+00 -4.4677e+00  1.4237e+01 -3.4847e+01 -1.6820e+01  4.1230e+01  1.0000e+00
-8.3491e+00 -1.6154e+00  7.5239e+00 -3.1952e+01 -5.4126e+00  2.8775e+01  4.3339e+01  1.0000e+00
-4.3918e-01  9.3698e-01  8.4927e-02  9.0822e+00  5.6864e+00  9.7918e+00  1.4516e+01  1.0000e+00
-1.5541e+00 -1.1471e+00 -2.8611e+00 -3.9962e+00 -1.0901e+00 -4.9384e+00  6.4456e+00  1.0000e+00
 2.0799e+00 -1.3729e+00  6.5838e-01  1.1259e+00 -6.3326e-02  3.4465e+00  3.6263e+00  1.0000e+00
-3.7326e-01  3.2815e-01  1.9515e-02 -1.2865e+01 -5.5498e+00  1.0660e+01  1.7605e+01  1.0000e+00
-9.1838e-01 -7.4342e+00 -5.1801e+00 -2.9435e+00 -2.8497e+01 -2.0212e+01  3.5061e+01  1.0000e+00
-1.6646e+00  2.9232e+00 -2.5854e+00 -4.4799e+00  7.4730e+00 -5.0071e+00  1.0049e+01  1.0000e+00
-5.2727e-02  4.9832e-01  8.1229e-02 -4.0016e+01  1.0335e+00 -2.2473e+00  4.0092e+01  1.0000e+00
-6.1846e-01  3.1523e-01  2.2524e-01 -1.5863e+01 -6.5196e+00  1.9706e+00  1.7264e+01  1.0000e+00
-6.6047e-01 -3.1634e-01  4.1553e-01  2.5801e+00  1.3692e+01 -3.0004e+00  1.4253e+01  1.0000e+00
-1.6283e+00  7.3065e+00 -3.1487e+00 -5.6066e+00  2.5615e+01 -1.0698e+01  2.8320e+01  1.0000e+00
 1.0069e+00  5.7485e-01 -5.3694e-01 -1.0944e+01  2.2027e+00  3.8293e+00  1.1802e+01  1.0000e+00
-9.1171e-02  1.1997e+00  9.6177e+00  1.8549e+00  5.2333e+00  2.9193e+01  2.9716e+01  1.0000e+00
-3.2897e-01 -9.4291e-01  4.4290e-02 -4.4255e-01  1.1451e+01  2.2512e+00  1.1678e+01  1.0000e+00
-1.4355e-01  4.0552e-01  9.2539e-02 -7.6620e+00  2.4565e+00  1.3679e+01  1.5870e+01  1.0000e+00
-6.6759e-02  8.6354e-01  4.6522e-01 -1.1017e+00 -5.0608e+00 -5.2454e+00  7.3715e+00  1.0000e+00
-4.2138e-01  1.1789e+00 -1.6136e-01  5.5441e+00  1.2669e-01 -5.2354e+00  7.6264e+00  1.0000e+00
 2.6719e+00  5.5753e+00  3.0975e+00  9.8370e+00  1.9907e+01  1.0372e+01  2.4507e+01  1.0000e+00
-5.0284e-02  5.7594e-01  2.4602e-02 -6.3469e+00 -1.4596e+01 -8.2249e+00  1.7916e+01  1.0000e+00
-4.9469e-01  2.0779e+00  2.0964e-01 -1.8890e+00  2.5634e+00 -1.2721e+00  3.4289e+00  1.0000e+00
-2.4281e-01  7.4736e-01  3.0380e-01 -5.3568e+00  1.7312e+00  9.0622e+00  1.0668e+01  1.0000e+00
-3.7113e-01  7.4720e-01 -1.5661e-01  5.0196e+00  4.9708e+00  1.3053e+01  1.4842e+01  1.0000e+00
-2.8169e-01  6.4246e-01  7.0734e-02 -2.5351e+00  2.2136e+01  5.9659e+00  2.3066e+01  1.0000e+00
-1.2823e-01  3.5058e-01  1.7617e-01  1.9955e+00  1.8863e+01 -1.3747e+01  2.3426e+01  1.0000e+00
 4.6151e+00 -3.4494e+00 -6.7831e-01  1.4911e+01 -1.0764e+01 -1.5225e+00  1.8453e+01  1.0000e+00
-3.3574e-02  6.6027e-01  5.3177e-01  9.8663e+00 -1.2635e+01  6.8142e+00  1.7419e+01  1.0000e+00
 8.5059e+00 -1.4915e+01  9.4346e+00  2.5319e+01 -5.0513e+01  3.2546e+01  6.5207e+01  1.0000e+00
 1.8653e-01 -1.2019e+00 -1.1156e+00 -4.5633e-01 -2.4975e+00  8.5394e+00  8.9088e+00  1.0000e+00
 8.1939e-01 -3.9323e+00 -1.1155e+01  2.7750e+00 -1.4752e+01 -4.2384e+01  4.4964e+01  1.0000e+00
-2.8602e+00 -4.4700e+00 -7.6403e+00 -1.1937e+01 -1.6552e+01 -2.8594e+01  3.5130e+01  1.0000e+00
-6.1501e-01 -8.1848e+00  8.9163e-01 -1.9223e+00 -3.0400e+01  3.2694e+00  3.0636e+01  1.0000e+00
-1.0974e+01 -5.6616e+00 -2.9033e+00 -4.2858e+01 -2.1353e+01 -1.1105e+01  4.9153e+01  1.0000e+00
-3.7151e-01  3.3870e-01  1.2694e-01  2.2885e+00  5.6304e+00 -2.2824e+01  2.3620e+01  1.0000e+00
-8.9618e+00 -2.2246e+00 -1.7302e+00 -3.4157e+01 -8.3727e+00 -6.1737e+00  3.5706e+01  1.0000e+00
 6.5491e-01  2.9703e-01  1.1922e+00 -6.2197e+00  3.9782e+00  1.0041e-01  7.3838e+00  1.0000e+00
-6.9464e-02  6.4896e-03 -2.8323e-01 -7.7588e+00 -5.0116e+00 -1.4575e+00  9.3509e+00  1.0000e+00
-1.4628e+00 -1.5268e-01 -4.1617e+00 -5.6002e+00  5.2974e-01 -1.8963e+01  1.9779e+01  1.0000e+00
 1.3157e+00  5.3157e-01  4.3328e-01 -3.1976e+00  6.7623e+00 -6.7003e+00  1.0042e+01  1.0000e+00
-1.5602e-01  5.3847e-01  7.1394e-02 -2.2764e+01 -1.4268e+00  1.6213e+01  2.7984e+01  1.0000e+00
