# limit = 9.59677
#
# x           y           z           vx          vy          vz          s           m
-3.6766e-01  5.4295e-01  1.1139e-03 -8.9274e-01  3.0096e+00 -1.2726e+00  3.3874e+00  1.0000e+00
-1.0901e-01  1.9040e-01  2.2730e-01  2.2371e+00 -1.4011e+01 -3.5859e-01  1.4193e+01  1.0000e+00
-1.0234e+00  2.0340e+00  2.0319e+00  3.1915e+00  3.3369e+00  2.0376e+00  5.0469e+00  1.0000e+00
 4.6908e+00 -1.1751e+01  2.0423e+01  1.5630e+01 -3.9454e+01  7.0986e+01  8.2704e+01  1.0000e+00
 8.5992e+00  1.6583e+00  8.0238e+00  3.1110e+01  5.8992e+00  2.9533e+01  4.3299e+01  1.0000e+00
 1.2833e+00 -3.5945e-01 -2.0813e-01 -4.0428e+00  7.1339e+00  4.5523e+00  9.3787e+00  1.0000e+00
-3.7084e-01  6.3216e-01  1.5102e-01  2.3669e+01  1.3796e+01  1.3249e+01  3.0432e+01  1.0000e+00
 7.1908e-02  3.5209e-01 -3.5873e-02  1.1303e+01 -6.7084e-01 -3.6956e+00  1.1911e+01  1.0000e+00
-2.3014e+00  1.3937e+00  9.1371e+00 -8.2172e+00  5.6484e+00  3.2397e+01  3.3897e+01  1.0000e+00
-6.1767e+00 -1.6677e+00 -6.0776e+00 -2.0987e+01 -2.6542e+00 -1.9481e+01  2.8758e+01  1.0000e+00
 1.8101e-01  1.7476e+00 -4.7944e-01 -6.4388e+00 -4.6291e+00  5.6903e+00  9.7604e+00  1.0000e+00
-2.8828e+00 -4.3859e+00 -5.3431e-01 -1.2846e+01 -2.3365e+01 -1.4146e+00  2.6701e+01  1.0000e+00
-7.6347e-02  6.8331e-01  1.9594e-02 -3.3784e+01 -3.3727e+00  1.4333e+01  3.6853e+01  1.0000e+00
-3.1474e-01  4.1354e-01  2.1099e-01  2.0174e+01 -2.6083e+00  8.5049e+00  2.2049e+01  1.0000e+00
-1.5653e-01  4.5057e-01  1.3020e-01 -2.1025e+01 -3.2550e+01 -1.3448e+01  4.1017e+01  1.0000e+00
-1.2367e-01  3.5868e-01  2.6119e-01 -5.0651e+00 -9.7786e-02 -1.1389e+01  1.2465e+01  1.0000e+00
 1.3674e-01  3.6317e-01  1.5683e-01  1.8702e+01  1.1526e+01  5.9632e+00  2.2764e+01  1.0000e+00
-3.1625e+00  9.8429e+00 -1.3115e+00 -1.0998e+01  3.5098e+01 -4.3962e+00  3.7043e+01  1.0000e+00
 2.6189e+00  6.7801e-02  1.9113e+00  6.0571e+00  4.0935e+00  8.5197e+00  1.1226e+01  1.0000e+00
-6.1433e+00 -3.6061e-01 -1.5346e+00 -1.9342e+01  2.8020e-01 -5.1785e+00  2.0025e+01  1.0000e+00
-2.2749e-01  4.7357e-01  5.3558e-01 -1.2638e+01  4.9752e+00 -2.5450e+01  2.8848e+01  1.0000e+00
-5.0538e+00 -2.1387e+00  3.3412e+00 -1.4912e+01 -6.0285e+00  1.1152e+01  1.9573e+01  1.0000e+00
-4.0952e-01  5.5643e-01 -8.0122e-02  1.4516e+01 -3.7038e+00  4.2875e+00  1.5583e+01  1.0000e+00
 1.1435e+01  4.0665e+00  9.7967e-01  4.1263e+01  1.5074e+01  3.3969e+00  4.4062e+01  1.0000e+00
 4.2662e+00  6.1010e+00  6.3821e-01  1.4895e+01  2.0293e+01  3.1751e+00  2.5372e+01  1.0000e+00
-8.8790e+00 -5.4793e+00 -3.3094e+00 -3.3347e+01 -2.0170e+01 -1.3216e+01  4.1152e+01  1.0000e+00
-1.9330e-01 -1.2101e+00 -8.9629e-01 -5.6779e+00 -3.0071e-01  3.2424e+00  6.5454e+00  1.0000e+00
-8.8972e+00 -3.2732e-01 -2.3071e+00 -3.1540e+01 -4.1971e-01 -8.3242e+00  3.2622e+01  1.0000e+00
-3.3658e-01  6.8622e-01  6.4193e-01 -2.4235e+00  5.9731e+00  1.9188e+01  2.0241e+01  1.0000e+00
 1.0594e-01  1.7530e+00 -5.5780e-01 -4.1439e+00 -3.7016e+00  9.6403e+00  1.1127e+01  1.0000e+00
-1.9884e+00  7.2705e+00 -2.9743e+00 -6.2487e+00  2.5302e+01 -9.1575e+00  2.7625e+01  1.0000e+00
 7.4116e+00  6.2522e+00 -4.7244e+00  4.7499e+01  3.8448e+01 -2.9671e+01  6.7932e+01  1.0000e+00
-3.5100e-01  1.3773e+00  3.2226e-01  5.1660e+00  6.2851e+00 -4.5236e+00  9.3087e+00  1.0000e+00
-1.2030e+00 -2.2155e-01 -2.6020e+00 -7.0282e-01  2.3729e+00 -4.3375e+00  4.9938e+00  1.0000e+00
 1.6100e-01  7.6760e-01  3.3731e-01  9.9793e+00  2.0411e+00  9.0971e+00  1.3657e+01  1.0000e+00
 2.0878e+00 -2.0624e+00 -1.3716e+00  6.7237e+00 -5.0398e+00  2.3498e+00  8.7252e+00  1.0000e+00
-3.1989e-01  1.4902e+00 -4.7707e-01 -1.9780e+00 -4.0753e+00  7.0066e+00  8.3435e+00  1.0000e+00
 3.4290e-01  1.0255e+00  1.3890e-01 -4.9858e+00 -9.5348e+00 -6.6197e+00  1.2633e+01  1.0000e+00
-6.6288e+00 -3.2965e+00 -1.1540e+01 -2.5022e+01 -1.2705e+01 -4.4214e+01  5.2368e+01  1.0000e+00
-1.2024e+01 -4.1397e+00 -3.7038e-01 -4.4232e+01 -1.4387e+01 -1.5370e+00  4.6539e+01  1.0000e+00
 1.4140e+00 -2.0937e+00 -2.6076e+00  5.5298e+00 -2.7958e+00 -6.2551e+00  8.8046e+00  1.0000e+00
 1.2252e+01  1.9920e+00 -1.2265e+00  4.4464e+01  8.0063e+00 -4.7770e+00  4.5431e+01  1.0000e+00
-9.9776e-02  3.2509e-01  2.0286e-01 -1.5462e+01  6.3928e+00  1.9961e+01  2.6046e+01  1.0000e+00
-3.0309e-01  5.3948e-01  2.1838e-01 -2.0856e+01  5.9011e+00 -1.7536e+01  2.7880e+01  1.0000e+00
 2.1341e-02  5.7159e-01  2.9047e-02  6.6529e+00  7.4381e+00 -2.0714e+01  2.2993e+01  1.0000e+00
-5.1804e-01  9.4820e-01 -3.4450e-02  6.4736e+00 -1.7146e+01  1.0687e+01  2.1216e+01  1.0000e+00
-2.8367e-01  4.4172e-01  9.1812e-02  3.8413e-01  9.9587e-01  5.7542e+00  5.8523e+00  1.0000e+00
 3.3842e-01  5.6109e-01 -1.7548e-01  1.1618e+01 -5.1495e+00 -1.0706e+01  1.6617e+01  1.0000e+00
-2.9658e-01  5.6608e-01  4.6585e-01  8.5584e+00 -7.0147e+00  2.3921e-01  1.1068e+01  1.0000e+00
-5.3080e+00  4.5751e+00 -9.6791e-01 -1.7254e+01  1.4540e+01 -2.4072e+00  2.2691e+01  1.0000e+00
-5.5510e-01  4.0063e-01  2.3502e-02 -9.0464e+00 -3.7571e+00  1.5255e+01  1.8129e+01  1.0000e+00
-5.7096e+00 -1.6810e+00  2.7700e-02 -1.6973e+01 -5.2644e+00 -4.3554e-01  1.7776e+01  1.0000e+00
-5.4602e-01 -3.8473e-01  2.5545e-01  3.0136e+00  5.2735e+00  4.3698e+00  7.4824e+00  1.0000e+00
 2.3070e-01  8.3459e-03  3.8381e-01 -6.4648e-01  7.0141e+00  9.5912e+00  1.1900e+01  1.0000e+00
-2.3976e-01  4.3908e-01  2.6910e-01 -2.1495e+01  1.3505e+01 -1.5551e-01  2.5386e+01  1.0000e+00
-3.3535e-01  6.7613e-01  1.5774e-01 -4.8431e+00  4.3358e+00  2.7222e+01  2.7987e+01  1.0000e+00
 3.9110e+00 -9.7540e+00 -4.6878e+00  1.4221e+01 -3.4805e+01 -1.6802e+01  4.1182e+01  1.0000e+00
-8.7673e+00 -1.6862e+00  7.9006e+00 -3.1920e+01 -5.4017e+00  2.8745e+01  4.3294e+01  1.0000e+00
-2.9809e-01  9.1877e-01  2.0260e-01  1.2546e+01 -8.1615e+00  7.6017e+00  1.6787e+01  1.0000e+00
-1.6056e+00 -1.1605e+00 -2.9241e+00 -3.8706e+00 -9.4338e-01 -4.6819e+00  6.1475e+00  1.0000e+00
 2.0925e+00 -1.3705e+00  7.0290e-01  7.8274e-01  4.1751e-01  3.3549e+00  3.4702e+00  1.0000e+00
-4.6727e-01  3.6544e-01  2.0407e-01  5.2897e-01  1.0424e+01  1.3529e+01  1.7087e+01  1.0000e+00
-9.5656e-01 -7.8072e+00 -5.4447e+00 -2.8875e+00 -2.8459e+01 -2.0194e+01  3.5015e+01  1.0000e+00
-1.7226e+00  3.0199e+00 -2.6497e+00 -4.3761e+00  7.3026e+00 -4.8152e+00  9.7808e+00  1.0000e+00
-5.4059e-01  4.9410e-01  1.2845e-01 -3.0137e+01 -3.7421e+00  5.3618e+00  3.0838e+01  1.0000e+00
-7.6411e-01  2.6296e-01  2.3891e-01 -7.1139e+00 -1.9850e+00  2.8953e-01  7.3914e+00  1.0000e+00
-6.1314e-01 -1.1591e-01  3.6881e-01  4.8343e+00  1.7130e+01 -4.1806e+00  1.8283e+01  1.0000e+00
-1.7018e+00  7.6414e+00 -3.2884e+00 -5.6133e+00  2.5513e+01 -1.0640e+01  2.8207e+01  1.0000e+00
 8.5167e-01  6.0219e-01 -4.7891e-01 -1.2811e+01  1.9596e+00  5.0908e+00  1.3924e+01  1.0000e+00
-6.6879e-02  1.2682e+00  9.9997e+00  1.8545e+00  5.2253e+00  2.9132e+01  2.9655e+01  1.0000e+00
-3.3327e-01 -7.8046e-01  7.4725e-02 -2.0345e-01  1.3418e+01  2.4003e+00  1.3633e+01  1.0000e+00
-2.6462e-01  4.8469e-01  2.5675e-01 -6.9332e+00  1.0973e+01  9.0448e+00  1.5820e+01  1.0000e+00
-9.7647e-02  7.3700e-01  3.4786e-01 -4.1496e+00 -1.5590e+01 -1.3742e+01  2.1193e+01  1.0000e+00
-3.4086e-01  1.1495e+00 -2.1439e-01  6.9084e+00 -4.6484e+00 -2.7695e+00  8.7752e+00  1.0000e+00
 2.8005e+00  5.8354e+00  3.2330e+00  9.7895e+00  1.9814e+01  1.0318e+01  2.4390e+01  1.0000e+00
-1.8767e-01  3.7978e-01  7.2752e-02 -1.1179e+01 -9.4974e+00  1.2078e+01  1.9002e+01  1.0000e+00
-5.1766e-01  2.1012e+00  1.9252e-01 -1.6125e+00  9.9569e-01 -1.3402e+00  2.3211e+00  1.0000e+00
-2.9934e-01  6.7363e-01  3.3424e-01 -2.0193e+00 -1.2196e+01 -4.6824e+00  1.3219e+01  1.0000e+00
-2.8663e-01  7.2702e-01  8.2142e-02  6.2490e+00 -1.0316e+01  2.3449e+01  2.6369e+01  1.0000e+00
-2.8282e-01  8.3583e-01  1.6985e-01  1.4322e+00  5.5195e+00  7.9112e+00  9.7521e+00  1.0000e+00
-1.3704e-01  6.6177e-01  2.3903e-02 -4.7308e+00  2.0917e+01 -5.3598e+00  2.2105e+01  1.0000e+00
 4.8097e+00 -3.5898e+00 -6.9816e-01  1.4811e+01 -1.0682e+01 -1.5078e+00  1.8324e+01  1.0000e+00
 6.9038e-02  4.8781e-01  5.6039e-01  2.0677e+00 -3.3584e+00 -2.9966e+00  4.9532e+00  1.0000e+00
 8.8374e+00 -1.5577e+01  9.8607e+00  2.5313e+01 -5.0501e+01  3.2538e+01  6.5190e+01  1.0000e+00
 1.7936e-01 -1.2301e+00 -1.0002e+00 -6.3788e-01 -1.7916e+00  9.0780e+00  9.2750e+00  1.0000e+00
 8.5572e-01 -4.1255e+00 -1.1710e+01  2.7729e+00 -1.4738e+01 -4.2346e+01  4.4923e+01  1.0000e+00
-3.0164e+00 -4.6865e+00 -8.0145e+00 -1.1919e+01 -1.6523e+01 -2.8545e+01  3.5069e+01  1.0000e+00
-6.4009e-01 -8.5824e+00  9.3440e-01 -1.9080e+00 -3.0327e+01  3.2617e+00  3.0562e+01  1.0000e+00
-1.1536e+01 -5.9412e+00 -3.0487e+00 -4.2822e+01 -2.1333e+01 -1.1096e+01  4.9112e+01  1.0000e+00
-2.8900e-01  4.7515e-01 -1.0430e-01  7.8807e+00  1.3496e+01 -7.9175e+00  1.7519e+01  1.0000e+00
-9.4088e+00 -2.3342e+00 -1.8110e+00 -3.4095e+01 -8.3567e+00 -6.1781e+00  3.5644e+01  1.0000e+00
 5.6379e-01  3.5321e-01  1.1808e+00 -7.7198e+00  4.5744e+00 -1.9604e+00  9.1850e+00  1.0000e+00
-1.7499e-01 -2.4437e-02 -2.7216e-01 -8.1672e+00  3.1216e-01  3.0311e+00  8.7171e+00  1.0000e+00
-1.5358e+00 -1.4557e-01 -4.4087e+00 -5.5448e+00  5.5573e-01 -1.8758e+01  1.9568e+01  1.0000e+00
 1.2622e+00  6.1902e-01  3.4338e-01 -5.0098e+00  6.5704e+00 -7.0192e+00  1.0841e+01  1.0000e+00
-4.4101e-01  4.7897e-01  2.4350e-01 -1.8574e+01 -3.2239e+00  8.9017e-01  1.8873e+01  1.0000e+00
