# limit = 10.7525
#
# x           y           z           vx          vy          vz          s           m
-7.3582e-02  5.1218e-01  2.1572e-01 -5.0523e+00 -6.1675e+00 -1.9307e-01  7.9750e+00  1.0000e+00
-1.5014e-01  4.5924e-01  1.8807e-01 -2.5446e+00  2.9572e+01 -4.7977e-01  2.9685e+01  1.0000e+00
-9.0977e-01  2.1295e+00  2.0804e+00  3.5971e+00  2.3672e+00  8.5288e-01  4.3898e+00  1.0000e+00
 5.2137e+00 -1.3071e+01  2.2797e+01  1.5625e+01 -3.9441e+01  7.0961e+01  8.2675e+01  1.0000e+00
 9.6386e+00  1.8553e+00  9.0105e+00  3.1032e+01  5.8790e+00  2.9466e+01  4.3195e+01  1.0000e+00
 1.0917e+00 -9.4371e-02 -3.6222e-02 -7.6094e+00  8.9001e+00  5.5764e+00  1.2970e+01  1.0000e+00
 1.4785e-01  4.9537e-01  1.8884e-01 -4.9471e+00 -1.3011e+01 -3.7524e+00  1.4417e+01  1.0000e+00
-1.4326e-01  6.2650e-01  2.0028e-01 -2.5172e+01  6.5757e+00  1.3395e+01  2.9262e+01  1.0000e+00
-2.5756e+00  1.5824e+00  1.0218e+01 -8.1777e+00  5.6303e+00  3.2253e+01  3.3747e+01  1.0000e+00
-6.8769e+00 -1.7560e+00 -6.7273e+00 -2.0880e+01 -2.6240e+00 -1.9367e+01  2.8600e+01  1.0000e+00
-4.5009e-02  1.5692e+00 -1.6099e-01 -5.4829e+00 -8.3250e+00  1.2683e+01  1.6131e+01  1.0000e+00
-3.3097e+00 -5.1625e+00 -5.8105e-01 -1.2683e+01 -2.3080e+01 -1.3815e+00  2.6372e+01  1.0000e+00
-8.9208e-01  1.7766e-01  3.7229e-01 -1.3447e+01 -1.3546e+01  5.6031e+00  1.9892e+01  1.0000e+00
 1.5217e-02  5.9390e-01  1.3306e-01 -6.1181e+00  6.5134e+00 -3.8089e+00  9.7141e+00  1.0000e+00
-7.2877e-01 -2.2960e-01 -3.6764e-02 -1.3082e+01 -1.2781e+01 -2.1369e+00  1.8413e+01  1.0000e+00
-3.1995e-01  7.3467e-01  2.1625e-01  1.7542e+00  4.1009e+00  1.6265e+01  1.6866e+01  1.0000e+00
 2.3099e-01  7.4853e-01  2.7597e-01 -1.1473e+01  7.5228e+00  1.4284e+00  1.3793e+01  1.0000e+00
-3.5298e+00  1.1015e+01 -1.4584e+00 -1.0959e+01  3.4972e+01 -4.3844e+00  3.6910e+01  1.0000e+00
 2.8082e+00  2.0532e-01  2.1867e+00  5.2845e+00  4.1245e+00  7.9550e+00  1.0403e+01  1.0000e+00
-6.7856e+00 -3.5081e-01 -1.7065e+00 -1.9071e+01  3.0438e-01 -5.1055e+00  1.9745e+01  1.0000e+00
-2.2823e-01  7.7970e-01 -5.5576e-01  8.0440e+00  6.9184e+00 -2.2556e+01  2.4927e+01  1.0000e+00
-5.5494e+00 -2.3353e+00  3.7116e+00 -1.4733e+01 -5.7375e+00  1.0990e+01  1.9255e+01  1.0000e+00
 2.0208e-02  4.4911e-01  5.3102e-01  4.8042e+00 -1.7346e+00  6.5312e+00  8.2913e+00  1.0000e+00
 1.2813e+01  4.5705e+00  1.0931e+00  4.1163e+01  1.5050e+01  3.3843e+00  4.3958e+01  1.0000e+00
 4.7622e+00  6.7766e+00  7.4418e-01  1.4760e+01  2.0101e+01  3.1610e+00  2.5138e+01  1.0000e+00
-9.9832e+00 -6.1423e+00 -3.7426e+00 -3.2764e+01 -1.9571e+01 -1.2741e+01  4.0235e+01  1.0000e+00
-3.7735e-01 -1.1849e+00 -7.6725e-01 -5.3113e+00  1.8176e+00  4.4610e+00  7.1704e+00  1.0000e+00
-9.9498e+00 -3.4149e-01 -2.5849e+00 -3.1397e+01 -4.2676e-01 -8.2866e+00  3.2475e+01  1.0000e+00
-3.4893e-01  8.0063e-01  1.0275e+00  1.2258e+00  1.8920e+00  5.6606e+00  6.0930e+00  1.0000e+00
-5.4044e-02  1.4914e+00 -2.7351e-01 -6.9673e+00 -1.0771e+01  8.1382e+00  1.5192e+01  1.0000e+00
-2.1958e+00  8.1150e+00 -3.2802e+00 -6.1541e+00  2.5185e+01 -9.1347e+00  2.7488e+01  1.0000e+00
 8.9997e+00  7.5377e+00 -5.7160e+00  4.7427e+01  3.8388e+01 -2.9620e+01  6.7826e+01  1.0000e+00
-1.5694e-01  1.4225e+00  1.5613e-01  5.9661e+00 -3.7394e+00 -4.9988e+00  8.6351e+00  1.0000e+00
-1.2199e+00 -1.3835e-01 -2.7298e+00 -3.1389e-01  2.5952e+00 -3.3139e+00  4.2208e+00  1.0000e+00
 1.9557e-01  6.1451e-01  4.4962e-01 -8.5609e+00 -8.9779e+00 -3.7676e+00  1.2965e+01  1.0000e+00
 2.3046e+00 -2.2215e+00 -1.2868e+00  6.2468e+00 -4.4796e+00  2.7102e+00  8.1507e+00  1.0000e+00
-3.6176e-01  1.2367e+00 -1.6802e-01 -2.9259e-01 -1.2083e+01  1.1712e+01  1.6830e+01  1.0000e+00
-8.6077e-02  4.8936e-01  1.9358e-02 -2.4880e+01 -2.1928e+01  7.4066e+00  3.3981e+01  1.0000e+00
-7.4649e+00 -3.7214e+00 -1.3018e+01 -2.4985e+01 -1.2687e+01 -4.4151e+01  5.2293e+01  1.0000e+00
-1.3502e+01 -4.6206e+00 -4.2184e-01 -4.4147e+01 -1.4357e+01 -1.5398e+00  4.6448e+01  1.0000e+00
 1.5969e+00 -2.1806e+00 -2.8082e+00  5.4140e+00 -2.4160e+00 -5.7509e+00  8.2597e+00  1.0000e+00
 1.3738e+01  2.2595e+00 -1.3861e+00  4.4373e+01  7.9916e+00 -4.7638e+00  4.5338e+01  1.0000e+00
-1.0660e-01  7.5994e-01  1.9043e-02  1.6434e+01 -2.9487e+00 -9.6774e+00  1.9298e+01  1.0000e+00
-3.2986e-01  5.5886e-01 -5.7182e-02  1.4382e+01 -5.6060e-01  7.2742e+00  1.6126e+01  1.0000e+00
-1.5385e-01  6.3199e-01 -1.2240e-01 -1.3748e+01 -4.3650e+00  1.2547e+01  1.9117e+01  1.0000e+00
 9.9773e-02  1.5547e-01  3.1498e-01  2.0736e+01 -1.2960e+01  4.9956e+00  2.4958e+01  1.0000e+00
-1.0226e-01  6.0793e-01  1.2420e-01 -4.4752e+00  1.4286e+00 -1.8488e+00  5.0484e+00  1.0000e+00
 5.9423e-01  3.6469e-01 -3.5703e-01  3.8757e+00 -5.2352e+00 -1.9069e+00  6.7871e+00  1.0000e+00
-6.2325e-02  5.3734e-01 -1.0338e-01 -1.0639e+00  7.4932e+00 -1.0389e+01  1.2854e+01  1.0000e+00
-5.8817e+00  5.0587e+00 -1.0478e+00 -1.7056e+01  1.4380e+01 -2.3687e+00  2.2434e+01  1.0000e+00
-1.5988e-01  6.1894e-01  3.2412e-01  2.5257e+01  7.8022e+00 -9.5513e+00  2.8107e+01  1.0000e+00
-6.2724e+00 -1.8552e+00  1.3119e-02 -1.6684e+01 -5.1496e+00 -4.3596e-01  1.7466e+01  1.0000e+00
-3.8365e-01 -4.0065e-02  3.7671e-01  6.9658e+00  1.6356e+01  2.2255e+00  1.7916e+01  1.0000e+00
 1.7029e-02  4.2421e-01  5.1638e-01 -1.2195e+01  1.6574e+01 -7.6162e+00  2.1941e+01  1.0000e+00
-2.1357e-01  7.7463e-01 -4.9845e-02  1.5478e+01 -7.7032e+00 -4.5738e+00  1.7884e+01  1.0000e+00
-1.0691e-02  3.7107e-01  1.6965e-01  8.4490e+00  2.1063e-01 -1.5571e+01  1.7717e+01  1.0000e+00
 4.3862e+00 -1.0917e+01 -5.2493e+00  1.4188e+01 -3.4713e+01 -1.6763e+01  4.1077e+01  1.0000e+00
-9.8341e+00 -1.8665e+00  8.8612e+00 -3.1850e+01 -5.3780e+00  2.8679e+01  4.3195e+01  1.0000e+00
-1.4367e-01  1.3264e-01  1.8719e-01 -3.7309e+00 -1.7256e+01 -5.5633e+00  1.8511e+01  1.0000e+00
-1.7300e+00 -1.1862e+00 -3.0705e+00 -3.5708e+00 -6.0211e-01 -4.0786e+00  5.4542e+00  1.0000e+00
 2.1027e+00 -1.3365e+00  8.1186e-01 -1.9870e-01  1.6144e+00  3.1627e+00  3.5565e+00  1.0000e+00
 5.2561e-02  6.0427e-01  1.3887e-01  1.2114e+01 -7.4478e+00 -2.1367e+01  2.5667e+01  1.0000e+00
-1.0510e+00 -8.7576e+00 -6.1196e+00 -2.7599e+00 -2.8372e+01 -2.0150e+01  3.4909e+01  1.0000e+00
-1.8648e+00  3.2574e+00 -2.8032e+00 -4.1334e+00  6.9057e+00 -4.3733e+00  9.1596e+00  1.0000e+00
-1.1261e+00  4.1002e-01  2.6114e-01 -1.0148e+01 -1.0506e+00  3.0382e+00  1.0645e+01  1.0000e+00
-7.3266e-01  3.6152e-01  2.0403e-01  9.2848e+00  7.5648e+00 -1.6509e+00  1.2090e+01  1.0000e+00
-2.2733e-01  7.6468e-01  1.4433e-01  1.9013e+01  3.3240e+01 -7.1719e+00  3.8959e+01  1.0000e+00
-1.8899e+00  8.4910e+00 -3.6421e+00 -5.6305e+00  2.5286e+01 -1.0508e+01  2.7956e+01  1.0000e+00
 3.1029e-01  6.4336e-01 -2.1874e-01 -2.0678e+01  1.5490e-01  1.1691e+01  2.3755e+01  1.0000e+00
-4.8634e-03  1.4427e+00  1.0972e+01  1.8529e+00  5.2069e+00  2.8997e+01  2.9519e+01  1.0000e+00
-3.2429e-01 -2.1396e-01  1.6361e-01  9.4977e-01  2.1575e+01  2.9523e+00  2.1796e+01  1.0000e+00
-5.6855e-02  5.4810e-01  7.8953e-02  1.0223e+01 -3.3040e+00  3.8666e+00  1.1419e+01  1.0000e+00
-4.3157e-01  2.5179e-01 -3.5314e-02  5.5173e-01 -2.0755e+00  3.1927e-02  2.1478e+00  1.0000e+00
-9.2618e-02  7.6613e-01 -1.2051e-01  4.6667e+00 -2.0500e+01  1.1361e+01  2.3897e+01  1.0000e+00
 3.1262e+00  6.4947e+00  3.5762e+00  9.6856e+00  1.9610e+01  1.0201e+01  2.4133e+01  1.0000e+00
-1.0463e-01  6.6166e-01  3.4706e-02  7.0671e+00 -5.3875e+00 -9.3316e+00  1.2886e+01  1.0000e+00
-5.5802e-01  2.0671e+00  1.4553e-01 -7.6795e-01 -3.0775e+00 -1.4494e+00  3.4873e+00  1.0000e+00
 2.5009e-02  4.1583e-01 -2.8980e-01  1.0635e+01  2.7257e+00 -1.4253e+01  1.7991e+01  1.0000e+00
-1.8178e-02  2.7056e-01  3.3719e-01  8.6736e+00 -2.1356e+00 -1.2370e+01  1.5258e+01  1.0000e+00
-7.1994e-02  3.3922e-01  1.3758e-01  6.4508e+00 -1.5790e+01 -6.4115e+00  1.8222e+01  1.0000e+00
-2.2046e-01  5.2277e-01  2.4869e-01  7.8275e+00 -1.8973e+01  1.2099e+01  2.3824e+01  1.0000e+00
 5.3015e+00 -3.9440e+00 -7.4797e-01  1.4599e+01 -1.0502e+01 -1.4728e+00  1.8044e+01  1.0000e+00
-1.3476e-01  4.2415e-01  2.1634e-01 -1.5515e+01  3.5376e-01 -2.7787e+01  3.1827e+01  1.0000e+00
 9.6842e+00 -1.7265e+01  1.0949e+01  2.5298e+01 -5.0473e+01  3.2521e+01  6.5155e+01  1.0000e+00
 1.5094e-01 -1.2572e+00 -6.7675e-01 -1.0437e+00  2.1648e-01  1.0202e+01  1.0257e+01  1.0000e+00
 9.4844e-01 -4.6179e+00 -1.3125e+01  2.7682e+00 -1.4710e+01 -4.2262e+01  4.4835e+01  1.0000e+00
-3.4145e+00 -5.2382e+00 -8.9674e+00 -1.1880e+01 -1.6460e+01 -2.8436e+01  3.4938e+01  1.0000e+00
-7.0338e-01 -9.5942e+00  1.0432e+00 -1.8771e+00 -3.0169e+01  3.2449e+00  3.0401e+01  1.0000e+00
-1.2967e+01 -6.6540e+00 -3.4196e+00 -4.2747e+01 -2.1291e+01 -1.1077e+01  4.9024e+01  1.0000e+00
-1.5633e-01  6.2778e-01  4.3746e-01 -4.9658e+00 -1.4635e+01  1.7592e+01  2.3416e+01  1.0000e+00
-1.0547e+01 -2.6131e+00 -2.0179e+00 -3.3959e+01 -8.3212e+00 -6.1888e+00  3.5508e+01  1.0000e+00
 2.4014e-01  5.1602e-01  1.0068e+00 -1.1764e+01  5.1422e+00 -9.0216e+00  1.5691e+01  1.0000e+00
-4.0715e-01  2.4359e-01  7.9165e-03 -4.1679e+00  1.8788e+01  1.3694e+01  2.3619e+01  1.0000e+00
-1.7192e+00 -1.2604e-01 -5.0286e+00 -5.4271e+00  6.0888e-01 -1.8322e+01  1.9119e+01  1.0000e+00
 1.0038e+00  8.1854e-01  9.9833e-02 -1.0700e+01  5.5097e+00 -7.3666e+00  1.4111e+01  1.0000e+00
-2.7236e-01  5.9370e-01  1.0639e-01  2.6940e+01  7.2940e+00  1.2195e-01  2.7910e+01  1.0000e+00
