# limit = 3.84015
#
# x           y           z           vx          vy          vz          s           m
-8.6779e-01  9.0696e-01  2.6997e+00 -5.7450e+00  8.4183e+00  2.5651e+01  2.7601e+01  1.0000e+00
-3.9730e-01 -4.1035e-01  8.3816e-01  9.4800e+00  1.2412e+01  3.4108e+00  1.5986e+01  1.0000e+00
-3.5340e-01  3.9664e-01  4.6147e-02 -5.2044e+00  9.2510e+00 -6.9155e+00  1.2669e+01  1.0000e+00
-9.9416e-02  2.3901e-01 -1.2422e-01  9.9797e+00  1.7668e+01 -2.5621e+01  3.2683e+01  1.0000e+00
-1.1799e+00  9.6321e-01  1.1701e+00 -3.0073e+00  9.7131e+00  9.2466e+00  1.3744e+01  1.0000e+00
 1.9647e+00 -4.8699e+00  8.0435e+00  1.5703e+01 -3.9641e+01  7.1305e+01  8.3081e+01  1.0000e+00
 3.1087e+00  6.1133e-01  2.8192e+00  3.2368e+01  6.2463e+00  3.0586e+01  4.4969e+01  1.0000e+00
 1.0028e+00 -9.0181e-01 -5.1762e-01  7.0704e+00 -1.3090e+00 -1.7232e+00  7.3942e+00  1.0000e+00
-3.6416e-01  1.1104e-01  9.3209e-02 -9.2717e+00  1.8427e+01 -4.7177e+00  2.1161e+01  1.0000e+00
-4.9006e-01  5.9236e-01 -2.9930e-01 -3.1522e+00  5.6069e+00  6.6241e+00  9.2332e+00  1.0000e+00
-8.3595e-01  3.9738e-01  3.3617e+00 -8.7766e+00  5.8260e+00  3.4664e+01  3.6229e+01  1.0000e+00
-2.4318e+00 -1.1743e+00 -2.5867e+00 -2.2424e+01 -3.2108e+00 -2.1065e+01  3.0934e+01  1.0000e+00
 6.3077e-01  1.2598e+00 -9.3066e-01  3.2818e-02  8.7054e+00 -4.1648e+00  9.6504e+00  1.0000e+00
-3.1588e-01  1.5487e-01 -1.5121e-01 -2.8320e+01 -3.8679e+01 -1.2172e+01  4.9459e+01  1.0000e+00
-4.5458e-02  6.7632e-03  1.4239e-01  3.4772e+01 -1.7321e+01  1.8602e+00  3.8891e+01  1.0000e+00
-1.7032e-01  2.2059e-01 -8.3945e-02  1.8062e+00  1.0629e+01 -4.6604e+00  1.1746e+01  1.0000e+00
 3.8910e-01  1.4405e+00  6.0463e-01  2.7296e+00  6.6667e+00  2.6818e+00  7.6868e+00  1.0000e+00
-7.5357e-02  2.8674e-01  1.0375e-01  6.6377e+00 -5.4003e-01  2.0760e+01  2.1802e+01  1.0000e+00
-2.4143e-01  3.2464e-01  9.2868e-03 -1.1080e+01  9.6996e+00 -2.3890e+01  2.8063e+01  1.0000e+00
-1.2103e+00  3.6142e+00 -5.3477e-01 -1.1631e+01  3.7082e+01 -4.5912e+00  3.9133e+01  1.0000e+00
 9.0985e-01 -5.3407e-01  7.2391e-02  1.6919e+01  7.5971e-01  1.2653e+01  2.1141e+01  1.0000e+00
-2.5486e+00 -3.8334e-01 -5.7274e-01 -2.2963e+01 -1.9715e-01 -6.1185e+00  2.3765e+01  1.0000e+00
 8.8433e-01  1.0283e-01  1.1782e+00  1.3597e+00  2.4187e-01  5.0160e+00  5.2026e+00  1.0000e+00
-2.2601e+00 -8.9942e-01  1.3143e+00 -1.8185e+01 -8.5280e+00  1.2439e+01  2.3625e+01  1.0000e+00
-3.1229e-01  2.1927e-01  1.0567e-02 -1.8023e+00 -3.3287e-01  3.4338e+00  3.8923e+00  1.0000e+00
 4.1549e+00  1.4172e+00  3.7593e-01  4.2873e+01  1.5511e+01  3.6082e+00  4.5735e+01  1.0000e+00
 1.5525e+00  2.3951e+00  7.6563e-02  1.6887e+01  2.3157e+01  3.2661e+00  2.8846e+01  1.0000e+00
-3.1546e+00 -2.0704e+00 -1.2353e+00 -3.3371e+01 -1.9890e+01 -1.3070e+01  4.0988e+01  1.0000e+00
 6.3529e-01 -1.7561e-01 -6.9531e-01 -3.7930e-01 -1.1907e+01 -8.6793e+00  1.4740e+01  1.0000e+00
-3.2717e+00 -2.6084e-01 -8.2292e-01 -3.3825e+01 -3.0479e-01 -8.9087e+00  3.4980e+01  1.0000e+00
-5.3038e-01  3.9210e-01 -8.5452e-02 -1.4352e+01  1.2883e+01  8.1357e+00  2.0932e+01  1.0000e+00
 5.2904e-01  1.2284e+00 -9.9536e-01  1.4817e+00  9.5229e+00 -1.2250e+00  9.7151e+00  1.0000e+00
-8.2352e-01  2.7587e+00 -1.3351e+00 -7.4496e+00  2.7032e+01 -1.0086e+01  2.9799e+01  1.0000e+00
-1.1904e-01 -7.8054e-02  1.8901e-01 -5.6885e+00 -8.4897e+00 -3.2461e+00  1.0723e+01  1.0000e+00
 2.3458e-02  4.1407e-01 -2.4615e-02  1.3289e+01  1.4615e+01 -4.9801e+00  2.0371e+01  1.0000e+00
-8.0644e-01 -4.4474e-01 -1.2453e+00 -4.9963e+00 -8.3895e-01 -1.2888e+01  1.3848e+01  1.0000e+00
-4.5956e-01  3.5250e-02  1.5040e-01  1.3376e+01  4.6556e+00 -1.4127e+01  2.0004e+01  1.0000e+00
 6.0941e-01 -8.5541e-01 -1.4829e+00  1.0904e+01 -9.2102e+00 -2.6707e+00  1.4521e+01  1.0000e+00
-3.4515e-01 -1.2558e-01  4.2500e-01  1.1935e+01  1.2710e+01 -1.1578e+01  2.0929e+01  1.0000e+00
 3.5965e-02 -1.4162e-01 -5.5470e-01 -5.5448e+00 -6.8230e+00 -1.5075e+00  8.9203e+00  1.0000e+00
-2.2350e+00 -1.0663e+00 -3.7775e+00 -2.5680e+01 -1.3016e+01 -4.5336e+01  5.3705e+01  1.0000e+00
-4.2402e+00 -1.6044e+00 -1.0586e-01 -4.5625e+01 -1.4913e+01 -1.4781e+00  4.8023e+01  1.0000e+00
 3.7818e-01 -1.2773e+00 -1.1588e+00  6.2795e+00 -8.1700e+00 -1.1403e+01  1.5369e+01  1.0000e+00
 4.4238e+00  5.8472e-01 -3.8250e-01  4.5932e+01  8.2200e+00 -4.9819e+00  4.6927e+01  1.0000e+00
 1.1545e-01  3.8845e-01 -3.9768e-02  7.5591e+00  1.3114e+01 -9.2910e+00  1.7761e+01  1.0000e+00
 6.4888e-02  1.0360e-01  1.0679e-01  8.8632e+00 -3.9985e+00  1.9750e+01  2.2014e+01  1.0000e+00
-1.0046e-01  2.0102e-01  5.0298e-01  3.9972e+00  1.3103e+01  5.8491e+00  1.4896e+01  1.0000e+00
-1.4876e-01 -3.1119e-02  1.6781e-01  2.0648e+01  2.8925e+01 -1.2524e+01  3.7681e+01  1.0000e+00
 3.7396e-02  1.3149e-01  1.9935e-03 -1.7044e+01  2.1523e+01 -6.3417e+00  2.8178e+01  1.0000e+00
-2.5898e-01  2.6044e-01  1.3462e-01  1.2060e+01  1.3945e+01 -8.6152e+00  2.0350e+01  1.0000e+00
-1.1534e-01  1.6851e-01 -6.2356e-02  6.8213e+00  9.0327e+00  2.0500e+01  2.3417e+01  1.0000e+00
-2.1340e+00  1.9037e+00 -5.1865e-01 -1.9983e+01  1.6815e+01 -2.9243e+00  2.6280e+01  1.0000e+00
-2.4429e-01  2.5976e-01  6.6086e-04 -3.1868e+01 -1.2304e+01  1.0155e+01  3.5639e+01  1.0000e+00
-2.5154e+00 -6.7164e-01  9.7721e-02 -2.0765e+01 -6.7045e+00 -2.7821e-01  2.1822e+01  1.0000e+00
-1.4875e-01  5.9694e-02  1.2466e-01  1.4886e+01 -6.4007e+00  4.0907e+01  4.3999e+01  1.0000e+00
-1.4406e-01  2.5083e-02  3.9843e-03 -1.4797e+01  2.5975e+01  1.1194e+01  3.1921e+01  1.0000e+00
-1.9918e-01  1.4105e-01  2.0038e-01 -5.5018e+00  1.1345e+01 -1.3719e+01  1.8633e+01  1.0000e+00
-9.7016e-02  1.6173e-01  1.1158e-01  2.9970e+00 -1.0062e+01 -2.2050e+00  1.0728e+01  1.0000e+00
 1.4039e+00 -3.6069e+00 -1.7259e+00  1.4735e+01 -3.6285e+01 -1.7416e+01  4.2860e+01  1.0000e+00
-3.1429e+00 -7.2229e-01  2.8325e+00 -3.3056e+01 -5.8058e+00  2.9823e+01  4.4898e+01  1.0000e+00
-3.2001e-01  4.5283e-02 -6.2324e-02 -6.4779e+00  3.5890e+01  1.0617e+00  3.6486e+01  1.0000e+00
-7.4704e-01 -7.5804e-01 -1.7047e+00 -6.4192e+00 -4.3725e+00 -1.0586e+01  1.3129e+01  1.0000e+00
 1.5554e+00 -7.9347e-01  1.9258e-01  7.4373e+00 -6.4875e+00  9.7353e-01  9.9171e+00  1.0000e+00
 1.3183e-02  2.3285e-01  4.8594e-02  2.2519e+01 -2.0997e+00  1.3659e+01  2.6421e+01  1.0000e+00
-3.6905e-01 -2.7812e+00 -1.8952e+00 -4.0114e+00 -2.9674e+01 -2.0815e+01  3.6468e+01  1.0000e+00
-7.9953e-01  1.4753e+00 -1.4900e+00 -6.6680e+00  1.1303e+01 -9.6488e+00  1.6288e+01  1.0000e+00
-5.0554e-01  5.0174e-01 -4.2723e-01  3.5776e+00 -5.5249e+00  1.1006e+01  1.2824e+01  1.0000e+00
 1.3066e+00  5.7640e-01  2.9846e-02  2.1122e+00  4.1207e+00 -5.6398e-01  4.6647e+00  1.0000e+00
-1.2332e-01 -4.8544e-02  9.6059e-02 -9.2435e+00 -3.6854e+01  9.3435e+00  3.9127e+01  1.0000e+00
-7.2976e-01  2.9999e+00 -1.3386e+00 -5.6007e+00  2.8795e+01 -1.2080e+01  3.1724e+01  1.0000e+00
 1.4840e+00  5.5107e-02 -4.6482e-01  6.3816e+00  3.4611e+00 -2.7827e+00  7.7748e+00  1.0000e+00
-3.8786e-01  3.4558e-01  4.8175e+00  1.7903e+00  5.4007e+00  3.0811e+01  3.1332e+01  1.0000e+00
-1.4480e-01 -1.4404e+00 -2.1694e-01 -1.7513e+00 -5.0134e+00  8.0635e-01  5.3714e+00  1.0000e+00
-1.4754e-01  2.4150e-01 -1.0789e-01 -4.1552e+00  1.9842e+00  2.2421e+01  2.2889e+01  1.0000e+00
-1.5703e-01  1.3192e-01  8.1042e-02  1.6312e+01  9.4261e+00 -7.6318e+00  2.0327e+01  1.0000e+00
-2.0020e-01  3.1924e-01 -1.9596e-02  1.8353e+01  1.9292e+01 -3.2201e+01  4.1784e+01  1.0000e+00
 1.0014e+00  2.2047e+00  1.3286e+00  1.1387e+01  2.2794e+01  1.2134e+01  2.8221e+01  1.0000e+00
-4.2982e-02  4.7854e-01 -1.4003e-01  1.6310e+00  4.4228e+00  5.0224e-02  4.7142e+00  1.0000e+00
-1.1988e-01  2.4958e-01  1.4797e-03 -7.9837e-01 -2.2839e+01 -2.5421e+01  3.4183e+01  1.0000e+00
-1.5697e-01  7.4172e-02  2.5588e-01  4.8173e+00 -1.0449e+01 -2.0840e+01  2.3805e+01  1.0000e+00
-3.9656e-01  2.8439e-01 -5.2290e-02 -2.7299e+00  2.0601e+01 -7.4900e-02  2.0781e+01  1.0000e+00
-1.2925e-02  1.7107e-01  4.7108e-02 -1.7517e+00  2.8877e+01 -1.4717e+01  3.2458e+01  1.0000e+00
-6.5292e-02  5.8458e-02  8.7615e-02 -2.6855e+00 -9.7529e+00 -7.7208e+00  1.2726e+01  1.0000e+00
 2.0442e+00 -1.5819e+00 -4.0847e-01  1.7822e+01 -1.3035e+01 -1.9704e+00  2.2168e+01  1.0000e+00
-1.3635e-01  1.5429e-01 -2.9578e-02  7.3992e+00  6.9254e+00  1.2933e+01  1.6431e+01  1.0000e+00
 4.4167e+00 -6.7606e+00  4.1809e+00  2.5524e+01 -5.0852e+01  3.2755e+01  6.5653e+01  1.0000e+00
 1.7358e-01 -2.7909e-01 -1.7803e+00  5.1210e-01 -8.0128e+00 -1.4562e+00  8.1601e+00  1.0000e+00
 3.6822e-01 -1.5311e+00 -4.2572e+00  2.8569e+00 -1.5232e+01 -4.3708e+01  4.6375e+01  1.0000e+00
-9.0607e-01 -1.7501e+00 -2.9431e+00 -1.2486e+01 -1.7545e+01 -3.0258e+01  3.7139e+01  1.0000e+00
-2.7879e-01 -3.1555e+00  3.5022e-01 -2.4069e+00 -3.2806e+01  3.5482e+00  3.3085e+01  1.0000e+00
-4.0060e+00 -2.1846e+00 -1.0982e+00 -4.4088e+01 -2.2064e+01 -1.1408e+01  5.0604e+01  1.0000e+00
-5.5453e-02  2.4973e-01  7.9621e-02  7.1047e+00 -2.2638e+01  1.5184e+01  2.8169e+01  1.0000e+00
-3.3435e+00 -8.4802e-01 -7.3926e-01 -3.6293e+01 -8.8748e+00 -6.1720e+00  3.7868e+01  1.0000e+00
-5.2234e-01  2.9753e-01  8.8244e-02  1.7668e+01 -4.3754e+00 -1.5462e+01  2.3883e+01  1.0000e+00
-3.0244e-02  2.7875e-01  1.1456e-01  4.1789e+00 -4.5616e+00 -2.5085e+01  2.5837e+01  1.0000e+00
-4.2668e-01 -1.6383e-01 -6.3842e-01 -9.2023e+00 -2.2704e+00 -2.9788e+01  3.1259e+01  1.0000e+00
 3.7595e-01 -3.5408e-01  8.4396e-01  1.4434e+01  9.8236e-01  5.0189e+00  1.5314e+01  1.0000e+00
-1.4597e-01  4.0882e-01  8.2694e-02 -4.0954e+00  1.2202e+01  7.1193e+00  1.4709e+01  1.0000e+00
