# limit = 16.9774
#
# x           y           z           vx          vy          vz          s           m
 5.3995e-02  1.2402e+00 -1.2396e-01  5.6540e+00  4.6498e+00 -9.3891e+00  1.1906e+01  1.0000e+00
-3.0951e-01  1.0568e+00 -1.6629e-01  1.6120e+00 -2.1922e+00 -9.1467e-01  2.8707e+00  1.0000e+00
-1.4424e-01  2.0290e+00  1.6102e+00  4.6739e+00 -4.2157e+00 -6.9651e+00  9.3878e+00  1.0000e+00
 7.9550e+00 -1.9992e+01  3.5251e+01  1.5611e+01 -3.9402e+01  7.0891e+01  8.2594e+01  1.0000e+00
 1.5063e+01  2.8815e+00  1.4163e+01  3.0799e+01  5.8198e+00  2.9264e+01  4.2881e+01  1.0000e+00
-2.0743e+00  1.0396e+00 -2.6131e-01 -1.0235e+01  1.3916e+00 -4.3701e+00  1.1215e+01  1.0000e+00
 3.7245e-01  6.2615e-01  2.5813e-01 -2.5658e+00  2.1797e+00  5.1306e+00  6.1365e+00  1.0000e+00
-1.7175e-01  9.3808e-01  1.9193e-01  1.3147e+01 -7.9238e+00 -7.0887e+00  1.6908e+01  1.0000e+00
-3.9992e+00  2.5650e+00  1.5836e+01 -8.0573e+00  5.5712e+00  3.1820e+01  3.3293e+01  1.0000e+00
-1.0509e+01 -2.2079e+00 -1.0092e+01 -2.0542e+01 -2.5390e+00 -1.9011e+01  2.8104e+01  1.0000e+00
 6.1461e-01 -3.6040e-01 -2.1544e-01  4.4051e+00  3.4947e+00 -3.3206e+00  6.5303e+00  1.0000e+00
-5.4925e+00 -9.1361e+00 -8.1571e-01 -1.2261e+01 -2.2316e+01 -1.3092e+00  2.5496e+01  1.0000e+00
-1.6489e+00 -8.8963e-01  8.1631e-01  1.9335e-01 -1.4676e+00  7.9219e-01  1.6790e+00  1.0000e+00
-3.3486e-01  8.9876e-01  1.2468e-01 -7.6422e+00  1.2344e+01  3.4377e+00  1.4920e+01  1.0000e+00
-2.0352e+00 -1.1295e+00 -1.2851e-01 -4.0447e+00 -1.0535e+00  2.7860e-01  4.1889e+00  1.0000e+00
-6.0023e-01  8.0788e-01  9.9316e-02 -1.5366e+01 -2.8195e-01  5.1356e+00  1.6204e+01  1.0000e+00
 8.7974e-02  7.4593e-01  3.9437e-01  3.4244e+00  1.4008e+01 -1.1354e+00  1.4465e+01  1.0000e+00
-5.4422e+00  1.7117e+01 -2.2245e+00 -1.0844e+01  3.4594e+01 -4.3491e+00  3.6513e+01  1.0000e+00
 3.4827e+00  9.3255e-01  3.3835e+00  2.7083e+00  4.1053e+00  5.8456e+00  7.6393e+00  1.0000e+00
-1.0047e+01 -2.9058e-01 -2.5796e+00 -1.8200e+01  3.7121e-01 -4.8721e+00  1.8844e+01  1.0000e+00
 9.0780e-01  1.4649e+00 -2.3783e+00  4.9890e+00  2.5836e+00 -5.2262e+00  7.6733e+00  1.0000e+00
-8.0909e+00 -3.2538e+00  5.5733e+00 -1.4313e+01 -4.8696e+00  1.0265e+01  1.8274e+01  1.0000e+00
-5.9525e-01  7.5494e-01  2.8299e-02 -2.0278e+00  8.9625e-01 -7.9361e-01  2.3548e+00  1.0000e+00
 2.0012e+01  7.2044e+00  1.6836e+00  4.0862e+01  1.4980e+01  3.3480e+00  4.3650e+01  1.0000e+00
 7.3117e+00  1.0247e+01  1.2943e+00  1.4342e+01  1.9511e+01  3.1119e+00  2.4414e+01  1.0000e+00
-1.5641e+01 -9.4858e+00 -5.8843e+00 -3.1872e+01 -1.8700e+01 -1.1800e+01  3.8791e+01  1.0000e+00
-8.6299e-01  4.3752e-01  4.6873e-01  5.1920e+00  2.0209e+01  7.6561e+00  2.2226e+01  1.0000e+00
-1.5419e+01 -4.1862e-01 -4.0283e+00 -3.0969e+01 -4.4892e-01 -8.1727e+00  3.2033e+01  1.0000e+00
-5.0225e-01  1.0237e+00 -8.9694e-01 -3.5311e+00  3.5173e+00  3.3113e-01  4.9950e+00  1.0000e+00
-2.0983e-01  1.0054e+00  2.5962e-01  2.5595e+00 -1.7436e+01  9.6804e+00  2.0106e+01  1.0000e+00
-3.2449e+00  1.2502e+01 -4.8830e+00 -5.8332e+00  2.4838e+01 -9.1488e+00  2.7104e+01  1.0000e+00
 1.7309e+01  1.4262e+01 -1.0904e+01  4.7261e+01  3.8246e+01 -2.9506e+01  6.7580e+01  1.0000e+00
 2.3942e-03  1.1711e+00  1.3276e-01 -6.1856e+00  2.9144e+00 -2.3743e+01  2.4708e+01  1.0000e+00
-1.1242e+00  3.9319e-01 -2.8827e+00  1.3437e+00  3.3924e+00  1.4879e+00  3.9405e+00  1.0000e+00
-3.4903e-01  1.1320e-01  7.5002e-02 -6.1404e+00 -1.8441e+00 -1.0949e+01  1.2688e+01  1.0000e+00
 3.2206e+00 -2.7911e+00 -7.0171e-01  4.3185e+00 -2.1612e+00  3.7668e+00  6.1245e+00  1.0000e+00
 1.3281e+00 -1.1880e+00  7.0090e-01  7.6955e+00 -5.2950e+00  1.1777e+00  9.4151e+00  1.0000e+00
-8.2251e-01  1.1368e+00  9.4843e-01  9.3545e+00  6.6119e+00 -7.2152e+00  1.3538e+01  1.0000e+00
-1.1841e+01 -5.9437e+00 -2.0751e+01 -2.4879e+01 -1.2635e+01 -4.3965e+01  5.2072e+01  1.0000e+00
-2.1226e+01 -7.1315e+00 -6.9298e-01 -4.3892e+01 -1.4266e+01 -1.5480e+00  4.6178e+01  1.0000e+00
 2.5070e+00 -2.4873e+00 -3.6247e+00  4.9592e+00 -1.2566e+00 -3.6564e+00  6.2883e+00  1.0000e+00
 2.1500e+01  3.6578e+00 -2.2183e+00  4.4103e+01  7.9461e+00 -4.7233e+00  4.5062e+01  1.0000e+00
-2.3306e-02  9.7375e-01  6.4032e-01 -4.4234e+00  1.5252e+01 -1.5348e+00  1.5955e+01  1.0000e+00
-7.7642e-02  6.2055e-01  2.8570e-01  1.0854e+01  9.7241e+00 -7.3386e-01  1.4591e+01  1.0000e+00
 1.6492e-02  9.1383e-01  6.2602e-01  2.0077e+00 -4.0499e+00 -4.6344e+00  6.4738e+00  1.0000e+00
 8.4763e-01  4.0717e-01  4.1541e-01 -7.5021e+00  7.6851e+00 -2.2849e+00  1.0980e+01  1.0000e+00
-2.8954e-01  5.9410e-01  2.0689e-01 -4.5484e+00 -4.6716e+00 -1.3981e+01  1.5426e+01  1.0000e+00
-6.1759e-01  1.6990e+00  5.0192e-02  2.7223e+00  4.8311e+00 -4.9370e+00  7.4246e+00  1.0000e+00
-2.3737e-01  8.6907e-01  3.8317e-01  1.7149e+01 -2.0312e+01  2.1789e+00  2.6672e+01  1.0000e+00
-8.8139e+00  7.5332e+00 -1.4525e+00 -1.6431e+01  1.3873e+01 -2.2601e+00  2.1623e+01  1.0000e+00
-3.1563e-01  4.1204e-01  1.8404e-01 -3.5541e+00  1.1979e+00  1.5048e+01  1.5509e+01  1.0000e+00
-9.1089e+00 -2.7222e+00 -6.3184e-02 -1.5747e+01 -4.7744e+00 -4.3305e-01  1.6460e+01  1.0000e+00
-2.7109e-01  1.1654e+00 -3.5697e-01 -2.3344e+00 -8.9746e+00  1.3390e+01  1.6288e+01  1.0000e+00
 3.2325e-01  6.6154e-01  6.0197e-01 -5.3164e+00 -1.9060e+00 -3.8130e+00  6.8144e+00  1.0000e+00
-5.3730e-01  7.7943e-01  2.7531e-01  3.9374e+00  1.3270e+01 -2.9806e+00  1.4159e+01  1.0000e+00
-5.0657e-01  1.2084e+00  2.5629e-01 -1.0232e+01  3.3354e+00  1.8719e+01  2.1592e+01  1.0000e+00
 6.8666e+00 -1.6982e+01 -8.1803e+00  1.4087e+01 -3.4438e+01 -1.6645e+01  4.0761e+01  1.0000e+00
-1.5405e+01 -2.8036e+00  1.3876e+01 -3.1644e+01 -5.3093e+00  2.8482e+01  4.2903e+01  1.0000e+00
-3.2472e-01  9.6194e-01  2.9689e-01  1.2614e+01 -2.4241e+01 -8.2396e+00  2.8542e+01  1.0000e+00
-2.2423e+00 -1.1679e+00 -3.5567e+00 -2.3443e+00  7.1294e-01 -1.6315e+00  2.9438e+00  1.0000e+00
 1.5425e+00 -5.8092e-01  1.0335e+00 -6.0900e+00  6.6012e+00 -1.3268e+00  9.0788e+00  1.0000e+00
-7.2915e-01  5.9316e-01 -1.1624e-01 -7.3592e+00  2.3645e+00 -1.1541e+00  7.8154e+00  1.0000e+00
-1.4914e+00 -1.3709e+01 -9.6419e+00 -2.3009e+00 -2.8065e+01 -1.9999e+01  3.4538e+01  1.0000e+00
-2.5010e+00  4.3248e+00 -3.4132e+00 -3.1817e+00  5.3768e+00 -2.7132e+00  6.8114e+00  1.0000e+00
 3.4337e-01  1.0110e+00 -8.1059e-02  6.0050e+00  6.0042e+00 -1.3574e+01  1.6012e+01  1.0000e+00
-7.5845e-01  4.4475e-01  2.5007e-02 -2.2594e-01  3.0911e+00 -4.3350e+00  5.3290e+00  1.0000e+00
 3.9095e-01  1.3890e+00  9.1986e-02 -8.3923e+00 -1.0723e+01  1.4271e+00  1.3691e+01  1.0000e+00
-2.8857e+00  1.2859e+01 -5.4403e+00 -5.7128e+00  2.4571e+01 -1.0021e+01  2.7144e+01  1.0000e+00
 1.0669e-01  7.7988e-01 -3.4014e-01  6.5221e+00 -5.2238e+00 -1.6501e+01  1.8496e+01  1.0000e+00
 3.1964e-01  2.3508e+00  1.6020e+01  1.8444e+00  5.1446e+00  2.8563e+01  2.9082e+01  1.0000e+00
 1.4129e-01  3.0175e+00 -1.3975e+00  9.8760e-01  9.4217e+00 -7.6804e+00  1.2196e+01  1.0000e+00
-3.0583e-01  1.0921e+00  3.1540e-01 -9.8665e+00 -7.9450e+00  3.6583e+00  1.3185e+01  1.0000e+00
 3.9996e-02  3.7709e-01 -1.4866e-01  1.1961e+01 -9.6145e+00 -4.3129e+00  1.5940e+01  1.0000e+00
-6.6145e-02  6.0206e-01  1.9149e-01 -5.1587e+00  9.7877e+00  2.2452e+01  2.5030e+01  1.0000e+00
 4.7944e+00  9.8739e+00  5.3312e+00  9.3652e+00  1.8975e+01  9.8442e+00  2.3338e+01  1.0000e+00
-2.6463e-01  8.4826e-01  1.1495e-01 -1.3289e+01 -3.8515e+00 -1.4583e+01  2.0102e+01  1.0000e+00
 6.6200e-01 -2.2937e-01  7.6395e-01  6.9279e+00 -5.9142e+00  5.4926e+00  1.0637e+01  1.0000e+00
-4.8283e-01  7.7864e-01  6.0260e-02  1.5142e+01  1.1898e+01 -8.1374e+00  2.0906e+01  1.0000e+00
-2.6850e-01  5.5081e-01  1.6155e-01  2.1516e+00  1.8846e+01  7.5826e+00  2.0427e+01  1.0000e+00
 1.2810e-01  8.9159e-01  2.0320e-01 -1.4924e+01  1.3961e+01  2.4189e+00  2.0579e+01  1.0000e+00
-3.7449e-01  1.0065e+00  2.5714e-01 -7.6522e-01 -2.9217e+00  1.3005e+01  1.3351e+01  1.0000e+00
 7.7960e+00 -5.7319e+00 -9.9763e-01  1.3909e+01 -9.9386e+00 -1.3858e+00  1.7151e+01  1.0000e+00
-3.4880e-01  3.7934e-01 -1.6811e-02 -8.4415e+00  8.3802e+00 -3.7683e+00  1.2477e+01  1.0000e+00
 1.4121e+01 -2.6118e+01  1.6653e+01  2.5252e+01 -5.0387e+01  3.2468e+01  6.5044e+01  1.0000e+00
-1.6991e-01  1.3919e-01  1.1626e+00 -2.0530e+00  1.7888e+01  6.2296e+00  1.9053e+01  1.0000e+00
 1.4330e+00 -7.1913e+00 -2.0519e+01  2.7547e+00 -1.4624e+01 -4.2014e+01  4.4572e+01  1.0000e+00
-5.4876e+00 -8.1087e+00 -1.3926e+01 -1.1757e+01 -1.6272e+01 -2.8108e+01  3.4541e+01  1.0000e+00
-1.0237e+00 -1.4843e+01  1.6077e+00 -1.7866e+00 -2.9692e+01  3.1940e+00  2.9917e+01  1.0000e+00
-2.0448e+01 -1.0378e+01 -5.3583e+00 -4.2524e+01 -2.1166e+01 -1.1019e+01  4.8761e+01  1.0000e+00
-1.7082e-01  1.2611e+00  6.0101e-01 -1.4545e+01  7.5967e+00  5.4705e+00  1.7297e+01  1.0000e+00
-1.6468e+01 -4.0627e+00 -3.1084e+00 -3.3554e+01 -8.2080e+00 -6.2324e+00  3.5101e+01  1.0000e+00
-2.5830e-01  8.5235e-01 -1.1849e+00  1.4619e+00  1.7047e+00  2.3012e+00  3.2154e+00  1.0000e+00
-5.9954e-01  1.0707e+00  6.7288e-01  6.9303e+00  8.6739e+00  9.1942e-01  1.1140e+01  1.0000e+00
-2.6379e+00 -5.6119e-03 -8.1171e+00 -5.0937e+00  7.3599e-01 -1.7059e+01  1.7818e+01  1.0000e+00
-9.6319e-01  2.3478e-01  1.2926e+00  3.4661e+00 -3.0548e+00  8.4872e+00  9.6633e+00  1.0000e+00
-1.6265e-01  8.6336e-01  3.7445e-01  1.2739e+01  1.2634e+01 -1.8330e+00  1.8035e+01  1.0000e+00
