# limit = 27.9002
#
# x           y           z           vx          vy          vz          s           m
 2.0458e-01  5.8977e-01 -1.8088e-01  1.5076e+00 -3.0506e-01  3.7304e+00  4.0350e+00  1.0000e+00
-5.5725e-01  1.3914e+00  5.2345e-02  3.7209e-01 -5.9335e-01 -3.2852e+00  3.3591e+00  1.0000e+00
-1.3074e+00  1.0678e+00  5.1785e-02  4.8749e+00  6.8131e+00  7.2804e+00  1.1099e+01  1.0000e+00
 1.2685e+01 -3.1931e+01  5.6730e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4364e+01  4.6383e+00  2.3003e+01  3.0631e+01  5.7764e+00  2.9122e+01  4.2659e+01  1.0000e+00
-3.2506e+00  1.1531e+00 -1.2175e+00 -1.0545e+00 -1.2597e+00 -4.3391e+00  4.6396e+00  1.0000e+00
 2.0250e-01  9.2662e-01  1.2070e+00 -7.1744e+00  1.8986e+00 -7.2133e-02  7.4217e+00  1.0000e+00
-1.0795e-01  7.5573e-01  8.9740e-01  1.5212e-01  1.4817e+01  7.1456e+00  1.6451e+01  1.0000e+00
-6.4254e+00  4.2460e+00  2.5427e+01 -7.9747e+00  5.5278e+00  3.1523e+01  3.2982e+01  1.0000e+00
-1.6692e+01 -2.9679e+00 -1.5809e+01 -2.0294e+01 -2.4863e+00 -1.8753e+01  2.7743e+01  1.0000e+00
-2.4649e+00  1.0555e+00  1.4553e+00 -1.0122e+01 -2.1413e+00  4.2678e+00  1.1192e+01  1.0000e+00
-9.1643e+00 -1.5818e+01 -1.2067e+00 -1.2013e+01 -2.1856e+01 -1.2768e+00  2.4973e+01  1.0000e+00
 1.1501e-01  1.5713e+00  3.1304e-01  6.8663e+00  2.8282e+01 -2.3890e+00  2.9202e+01  1.0000e+00
-1.7438e-01  1.2457e+00  4.0428e-01  5.0002e+00  2.0905e+00  1.5153e+01  1.6093e+01  1.0000e+00
-2.0822e+00 -2.7402e-01  1.7256e-01  4.0721e+00  6.7974e+00  1.5674e+00  8.0774e+00  1.0000e+00
-1.3221e-01  1.3801e+00  1.2708e-01 -1.5592e+00 -1.0322e+01  5.5611e-01  1.0454e+01  1.0000e+00
 5.9677e-02  1.3884e+00  9.8940e-01 -2.2326e+00  3.1286e+00  1.3368e+01  1.3909e+01  1.0000e+00
-8.7154e+00  2.7561e+01 -3.5385e+00 -1.0765e+01  3.4333e+01 -4.3258e+00  3.6240e+01  1.0000e+00
 3.9221e+00  2.1379e+00  4.7828e+00  4.1544e-01  3.8305e+00  3.5439e+00  5.2350e+00  1.0000e+00
-1.5450e+01 -1.6999e-01 -4.0267e+00 -1.7545e+01  4.1489e-01 -4.7005e+00  1.8168e+01  1.0000e+00
 1.8894e+00  1.9920e+00 -2.8547e+00  1.6118e+00  1.1153e+00  1.3317e+00  2.3697e+00  1.0000e+00
-1.2392e+01 -4.6433e+00  8.5684e+00 -1.4105e+01 -4.4008e+00  9.5911e+00  1.7616e+01  1.0000e+00
-6.7350e-02  6.6263e-01  7.1459e-02 -4.5932e+00 -3.9573e-01 -3.4549e+00  5.7611e+00  1.0000e+00
 3.2363e+01  1.1738e+01  2.6949e+00  4.0660e+01  1.4936e+01  3.3250e+00  4.3443e+01  1.0000e+00
 1.1606e+01  1.6087e+01  2.2302e+00  1.4041e+01  1.9091e+01  3.0688e+00  2.3897e+01  1.0000e+00
-2.5223e+01 -1.5086e+01 -9.2330e+00 -3.3452e+01 -2.0457e+01 -1.3031e+01  4.1320e+01  1.0000e+00
 2.1983e+00  2.9936e+00 -1.4883e+00  6.0095e+00  1.0270e+00 -6.6034e+00  8.9874e+00  1.0000e+00
-2.4751e+01 -5.5698e-01 -6.4902e+00 -3.0673e+01 -4.6163e-01 -8.0962e+00  3.1727e+01  1.0000e+00
-8.0654e-01  1.4490e+00  4.3083e-01  2.2542e+00 -3.0418e+00 -3.4323e+00  5.1103e+00  1.0000e+00
 7.2505e-02  1.3740e+00  8.4731e-01 -1.3814e+00  1.0909e+01  9.4719e+00  1.4513e+01  1.0000e+00
-4.9634e+00  1.9995e+01 -7.6850e+00 -5.5317e+00  2.4623e+01 -9.3700e+00  2.6920e+01  1.0000e+00
 3.1617e+01  2.5840e+01 -1.9835e+01  4.7177e+01  3.8173e+01 -2.9450e+01  6.7455e+01  1.0000e+00
 2.5060e-01  1.6568e+00 -7.1743e-02 -8.9844e+00 -5.8215e+00 -5.8081e+00  1.2180e+01  1.0000e+00
-2.9988e-01  1.5329e+00 -6.6564e-01  4.1124e+00  3.5976e+00  1.8401e+01  1.9195e+01  1.0000e+00
-1.2923e-01  1.6006e+00 -3.4212e-02 -2.1183e+00  1.4709e+01  5.9787e+00  1.6019e+01  1.0000e+00
 4.1653e+00 -3.0268e+00  5.1053e-01  2.0606e+00  3.7993e-01  4.0553e+00  4.5647e+00  1.0000e+00
 2.7326e+00 -1.4160e+00  7.8429e-01  2.0181e+00  2.2114e+00 -3.9028e-01  3.0192e+00  1.0000e+00
-2.9017e-02  1.2502e+00  5.7255e-02 -6.1842e+00 -1.3916e+01  1.4851e+01  2.1271e+01  1.0000e+00
-1.9366e+01 -9.7665e+00 -3.4057e+01 -2.4807e+01 -1.2599e+01 -4.3846e+01  5.1929e+01  1.0000e+00
-3.4500e+01 -1.1445e+01 -1.1632e+00 -4.3720e+01 -1.4205e+01 -1.5538e+00  4.5996e+01  1.0000e+00
 3.8216e+00 -2.7239e+00 -4.3148e+00  3.5827e+00 -3.6406e-01 -1.1461e+00  3.7791e+00  1.0000e+00
 3.4833e+01  6.0607e+00 -3.6449e+00  4.3923e+01  7.9142e+00 -4.6952e+00  4.4877e+01  1.0000e+00
 1.7739e-01  1.5045e+00  5.9880e-01 -9.1620e-01  6.6390e+00 -6.3396e+00  9.2253e+00  1.0000e+00
-5.8438e-01  1.2517e+00  2.1704e-01 -9.7540e+00 -2.8242e+00  2.8430e+00  1.0545e+01  1.0000e+00
 1.2702e-01  1.1793e+00  1.6076e-01  1.4306e+01 -1.6797e+00 -1.0522e+00  1.4443e+01  1.0000e+00
-4.1358e+00  1.9417e+00 -1.0253e-01 -1.0715e+01  2.8896e+00  3.6369e-01  1.1103e+01  1.0000e+00
-3.3044e-03  1.6107e+00  4.3178e-01 -3.4637e+00  1.5266e+00  9.0664e+00  9.8248e+00  1.0000e+00
-3.3418e-01  1.1025e+00  5.6736e-01 -6.9028e+00  3.1201e+00  1.5116e+01  1.6908e+01  1.0000e+00
-6.3078e-01  1.5340e+00  4.0303e-01  1.5782e+01  8.1921e+00 -9.2763e-02  1.7782e+01  1.0000e+00
-1.3717e+01  1.1671e+01 -2.1272e+00 -1.5985e+01  1.3492e+01 -2.2000e+00  2.1033e+01  1.0000e+00
-5.5336e-01  1.2369e+00  1.0304e-01 -2.2220e+01  9.0194e-01 -1.9327e+00  2.2322e+01  1.0000e+00
-1.3757e+01 -4.1188e+00 -1.9349e-01 -1.5028e+01 -4.4818e+00 -4.2631e-01  1.5687e+01  1.0000e+00
-9.1985e-01  1.5182e+00 -1.9124e-01 -3.8060e+00  4.9572e+00  4.6154e+00  7.7693e+00  1.0000e+00
 1.0643e+00  1.9488e+00 -1.6770e-01  1.9847e+01  1.3115e+01 -8.5856e+00  2.5291e+01  1.0000e+00
-3.6944e-01  8.8180e-01  9.5703e-01 -3.7668e+00  3.9853e+00 -1.4405e+01  1.5414e+01  1.0000e+00
-7.3881e-01  2.3046e+00 -4.4716e-01 -1.9002e+00  1.9718e-01  8.4673e+00  8.6801e+00  1.0000e+00
 1.1124e+01 -2.7389e+01 -1.3213e+01  1.4017e+01 -3.4253e+01 -1.6565e+01  4.0548e+01  1.0000e+00
-2.4969e+01 -4.4059e+00  2.2485e+01 -3.1504e+01 -5.2644e+00  2.8349e+01  4.2707e+01  1.0000e+00
-6.6689e-01  1.5579e+00  4.7850e-01 -7.7349e+00  8.8464e+00 -3.9710e+00  1.2404e+01  1.0000e+00
-2.6789e+00 -6.9815e-01 -3.5706e+00 -5.5528e-01  2.3479e+00  1.4701e+00  2.8253e+00  1.0000e+00
-1.0232e+00  2.4651e+00  4.0219e-01  2.3513e+00  7.5238e-01  6.5106e-01  2.5531e+00  1.0000e+00
-1.9211e-01  1.5891e+00  3.4852e-01  3.1241e+00 -1.0005e+01  7.4632e+00  1.2867e+01  1.0000e+00
-2.1193e+00 -2.2173e+01 -1.5679e+01 -1.8944e+00 -2.7789e+01 -1.9857e+01  3.4207e+01  1.0000e+00
-3.2878e+00  5.6904e+00 -3.9448e+00 -2.0761e+00  3.7616e+00 -9.2026e-01  4.3940e+00  1.0000e+00
 3.8184e-01  1.3666e+00  8.1544e-01 -3.3965e+00  1.4724e+00 -1.5111e+01  1.5558e+01  1.0000e+00
 1.4843e-01  7.5835e-01  6.2276e-01 -3.0546e+00 -1.6176e+00 -1.0147e+01  1.0720e+01  1.0000e+00
-1.7558e-01  1.3411e+00  3.3758e-01  2.9488e+01  4.7529e+00 -1.2862e+01  3.2520e+01  1.0000e+00
-4.6377e+00  2.0211e+01 -8.3900e+00 -5.8486e+00  2.4024e+01 -9.4684e+00  2.6477e+01  1.0000e+00
-1.9947e-01  1.7828e+00  9.2823e-01  4.3208e+00 -3.3153e+00 -2.5306e+00  6.0054e+00  1.0000e+00
 8.7723e-01  3.9018e+00  2.4623e+01  1.8358e+00  5.0959e+00  2.8243e+01  2.8758e+01  1.0000e+00
 3.2194e-01  4.9752e+00 -2.9722e+00  3.5427e-01  4.5349e+00 -3.4256e+00  5.6943e+00  1.0000e+00
-2.8872e-01  1.1861e+00 -2.5327e-01 -2.4182e-01  9.0151e+00 -6.9367e+00  1.1377e+01  1.0000e+00
-8.8271e-03  8.3100e-01  5.0860e-01  2.2818e+00 -1.8615e+01  4.2416e+00  1.9228e+01  1.0000e+00
-1.3591e-01  1.2868e+00 -5.0541e-02 -9.1475e+00  2.6955e+00 -1.0381e+01  1.4097e+01  1.0000e+00
 7.5933e+00  1.5547e+01  8.2709e+00  9.1361e+00  1.8522e+01  9.5905e+00  2.2771e+01  1.0000e+00
-4.3305e-01  1.7024e+00  3.0739e-01 -9.2256e+00  8.5828e+00  7.5458e+00  1.4687e+01  1.0000e+00
 8.0258e-01  4.8163e-01  8.0878e-01 -7.4091e+00  1.1388e+01 -5.0353e+00  1.4489e+01  1.0000e+00
-8.6725e-03  1.2510e+00  2.1230e-01 -1.3428e+01  1.3923e+01  9.9822e+00  2.1768e+01  1.0000e+00
-1.4299e-01  1.1820e+00  3.7326e-01  1.4508e+01 -5.5632e+00  2.2104e+01  2.7019e+01  1.0000e+00
-1.2441e-01  7.8907e-01 -5.1109e-02  9.9510e+00 -9.0477e-02 -6.9630e+00  1.2146e+01  1.0000e+00
 1.5357e-01  9.7653e-01  4.3428e-01 -6.5275e+00  6.3258e+00  3.7660e+00  9.8390e+00  1.0000e+00
 1.1922e+01 -8.6704e+00 -1.4077e+00  1.3394e+01 -9.5146e+00 -1.3290e+00  1.6483e+01  1.0000e+00
 2.8317e-01  1.2123e+00  5.0667e-01 -4.8732e+00 -1.2622e+01 -5.8543e+00  1.4742e+01  1.0000e+00
 2.1771e+01 -4.1382e+01  2.6484e+01  2.5219e+01 -5.0323e+01  3.2422e+01  6.4959e+01  1.0000e+00
-3.4275e-01  3.1636e+00 -1.2292e+00 -2.8960e-01 -7.3836e-01 -8.2040e+00  8.2422e+00  1.0000e+00
 2.2663e+00 -1.1612e+01 -3.3222e+01  2.7452e+00 -1.4567e+01 -4.1844e+01  4.4392e+01  1.0000e+00
-9.0364e+00 -1.3017e+01 -2.2401e+01 -1.1672e+01 -1.6145e+01 -2.7878e+01  3.4265e+01  1.0000e+00
-1.5548e+00 -2.3784e+01  2.5696e+00 -1.7273e+00 -2.9362e+01  3.1574e+00  2.9582e+01  1.0000e+00
-3.3310e+01 -1.6779e+01 -8.6915e+00 -4.2370e+01 -2.1081e+01 -1.0980e+01  4.8582e+01  1.0000e+00
-9.2978e-02  1.0276e+00 -2.0509e-02  1.4374e+01  6.1607e+00  2.0457e+00  1.5772e+01  1.0000e+00
-2.6593e+01 -6.5357e+00 -5.0047e+00 -3.3279e+01 -8.1208e+00 -6.2758e+00  3.4826e+01  1.0000e+00
 6.1879e-02  9.0170e-01  1.3193e+00 -2.3659e+00  4.2922e+00 -1.1359e+01  1.2371e+01  1.0000e+00
-3.5513e-01  9.4040e-01  8.9019e-01 -8.6425e-01  6.3529e+00  4.4089e+00  7.7810e+00  1.0000e+00
-4.1436e+00  2.2872e-01 -1.3140e+01 -4.8765e+00  7.9781e-01 -1.6217e+01  1.6953e+01  1.0000e+00
-8.4244e-01  1.5577e+00 -1.3670e-01 -1.5339e+01  2.8819e+00  5.9064e+00  1.6688e+01  1.0000e+00
-1.9208e-01  1.2120e+00  2.4808e-01  6.7699e+00  1.1718e+00 -5.6948e+00  8.9239e+00  1.0000e+00
