# limit = 7.70171
#
# x           y           z           vx          vy          vz          s           m
-2.5590e-01  5.1491e-01  6.8348e-02  1.2177e+01 -1.8312e+01  2.2782e+00  2.2109e+01  1.0000e+00
-1.0731e-01  2.4749e-01  2.1034e-01 -1.9371e+01  7.6549e+00 -9.2628e+00  2.2796e+01  1.0000e+00
-1.1796e+00  1.8053e+00  1.8708e+00  2.3024e+00  4.8905e+00  3.5912e+00  6.4896e+00  1.0000e+00
 3.8201e+00 -9.5536e+00  1.6470e+01  1.5641e+01 -3.9483e+01  7.1036e+01  8.2763e+01  1.0000e+00
 6.8622e+00  1.3286e+00  6.3753e+00  3.1292e+01  5.9472e+00  2.9689e+01  4.3543e+01  1.0000e+00
 1.3963e+00 -6.8264e-01 -4.1359e-01 -1.9800e-01  4.5230e+00  2.8107e+00  5.3288e+00  1.0000e+00
-1.2803e-01  1.7113e-01  2.2393e-02 -1.7369e+01 -1.4079e+01 -1.0937e+01  2.4890e+01  1.0000e+00
-4.3486e-01  6.2244e-01  3.3786e-01 -1.4184e+01  2.6678e+00  1.0752e+01  1.7998e+01  1.0000e+00
-1.8415e+00  1.0782e+00  7.3243e+00 -8.3079e+00  5.6873e+00  3.2733e+01  3.4246e+01  1.0000e+00
-5.0018e+00 -1.5181e+00 -4.9860e+00 -2.1228e+01 -2.7278e+00 -1.9740e+01  2.9116e+01  1.0000e+00
 4.4547e-01  1.8473e+00 -7.4837e-01 -3.3854e+00  7.1500e-01  3.8649e+00  5.1875e+00  1.0000e+00
-2.1566e+00 -3.0661e+00 -4.5312e-01 -1.3283e+01 -2.4114e+01 -1.5152e+00  2.7572e+01  1.0000e+00
 8.3184e-01  4.2398e-01 -2.5935e-01 -6.9378e+00  6.7364e+00  1.2300e-01  9.6709e+00  1.0000e+00
-2.6890e-01  3.1331e-01  2.0957e-01  8.2214e+00 -2.0293e+01  3.5184e+00  2.2176e+01  1.0000e+00
 3.4668e-01  1.3948e+00  5.6368e-01 -4.1166e+00 -7.9408e+00 -3.6922e+00  9.6765e+00  1.0000e+00
-3.7147e-01  4.4208e-01  1.1459e-01 -9.7145e+00  7.5732e+00 -1.7403e+01  2.1321e+01  1.0000e+00
-1.9030e-01  7.8756e-01  2.4149e-01 -1.6232e+01  8.1547e+00 -4.0565e+00  1.8612e+01  1.0000e+00
-2.5476e+00  7.8810e+00 -1.0660e+00 -1.1090e+01  3.5392e+01 -4.4236e+00  3.7352e+01  1.0000e+00
 2.2366e+00 -1.5719e-01  1.4066e+00  7.7902e+00  3.9613e+00  9.6562e+00  1.3024e+01  1.0000e+00
-5.0505e+00 -3.7470e-01 -1.2420e+00 -1.9945e+01  2.2076e-01 -5.3402e+00  2.0649e+01  1.0000e+00
 3.4866e-01  3.3258e-01  1.2844e+00 -6.9225e+00  9.0661e-02 -8.0380e+00  1.0608e+01  1.0000e+00
-4.2114e+00 -1.7867e+00  2.7127e+00 -1.5389e+01 -6.6387e+00  1.1422e+01  2.0282e+01  1.0000e+00
-1.3888e-01  3.8947e-01  2.2508e-01  2.1882e+00 -1.0981e+01 -1.2470e+00  1.1266e+01  1.0000e+00
 9.1308e+00  3.2256e+00  7.8975e-01  4.1499e+01  1.5132e+01  3.4270e+00  4.4305e+01  1.0000e+00
 3.4289e+00  4.9596e+00  4.6064e-01  1.5203e+01  2.0733e+01  3.2042e+00  2.5909e+01  1.0000e+00
-7.0570e+00 -4.3924e+00 -2.6845e+00 -3.1807e+01 -1.8490e+01 -1.1316e+01  3.8492e+01  1.0000e+00
 1.3171e-01 -1.0964e+00 -1.0189e+00 -5.8306e+00 -3.7940e+00  1.1043e+00  7.0434e+00  1.0000e+00
-7.1324e+00 -3.0438e-01 -1.8413e+00 -3.1871e+01 -4.0336e-01 -8.4113e+00  3.2965e+01  1.0000e+00
 8.9906e-02  7.1784e-02 -4.0832e-01 -6.1083e+00  5.9453e+00  1.3271e+00  8.6267e+00  1.0000e+00
 3.3521e-01  1.8130e+00 -9.4114e-01 -3.7725e+00  1.1058e+00  4.5997e+00  6.0508e+00  1.0000e+00
-1.6350e+00  5.8545e+00 -2.4624e+00 -6.4561e+00  2.5575e+01 -9.2384e+00  2.7948e+01  1.0000e+00
 4.7615e+00  4.1069e+00 -3.0686e+00  4.7712e+01  3.8628e+01 -2.9825e+01  6.8251e+01  1.0000e+00
-4.2518e-01  4.3516e-01  3.1165e-01 -1.2495e+01  2.9032e+01  1.2728e+01  3.4074e+01  1.0000e+00
-1.1435e+00 -3.4132e-01 -2.3090e+00 -1.4648e+00  1.9024e+00 -6.2345e+00  6.6809e+00  1.0000e+00
-6.5352e-01  1.2245e-01  4.8585e-02 -7.6855e-01  2.5479e+00 -2.5394e+00  3.6785e+00  1.0000e+00
 1.6883e+00 -1.7526e+00 -1.4819e+00  7.6609e+00 -6.1264e+00  1.5652e+00  9.9334e+00  1.0000e+00
-1.8385e-01  1.4979e+00 -7.0305e-01 -2.6949e+00  3.4198e+00  1.2482e+00  4.5294e+00  1.0000e+00
 2.8432e-01  1.1678e+00  3.9733e-01  6.2383e+00  4.4125e+00 -2.8431e+00  8.1529e+00  1.0000e+00
-5.2332e+00 -2.5878e+00 -9.0736e+00 -2.5109e+01 -1.2748e+01 -4.4365e+01  5.2547e+01  1.0000e+00
-9.5553e+00 -3.3367e+00 -2.8497e-01 -4.4433e+01 -1.4460e+01 -1.5299e+00  4.6752e+01  1.0000e+00
 1.0994e+00 -1.9158e+00 -2.2321e+00  5.7847e+00 -3.6489e+00 -7.2766e+00  9.9863e+00  1.0000e+00
 9.7706e+00  1.5452e+00 -9.5967e-01  4.4676e+01  8.0400e+00 -4.8077e+00  4.5648e+01  1.0000e+00
-2.4120e-01  4.6266e-01  4.5568e-01  9.9498e-01  1.9098e+01 -6.6907e+00  2.0260e+01  1.0000e+00
-1.8533e-01  4.2335e-01  8.5710e-03  2.3302e+01 -2.0228e+01 -6.0720e+00  3.1448e+01  1.0000e+00
-1.9289e-01  7.1337e-01 -8.6512e-02 -6.2955e+00 -9.6989e+00  1.9053e-01  1.1564e+01  1.0000e+00
-5.6465e-01  1.4122e+00 -3.8546e-01 -2.2079e+00 -2.4246e+00  2.9981e+00  4.4432e+00  1.0000e+00
-2.2250e-01  4.2724e-01  3.4454e-01  8.0979e+00  2.3242e-01  1.0608e+01  1.3347e+01  1.0000e+00
-2.3873e-01  5.0995e-01  9.1236e-02 -3.8763e+00 -4.3639e+00 -1.1910e+01  1.3264e+01  1.0000e+00
-1.3323e-01  4.2930e-01  3.2321e-01  1.3221e+01 -6.5256e+00 -1.8383e+01  2.3565e+01  1.0000e+00
-4.3356e+00  3.7560e+00 -8.3184e-01 -1.7698e+01  1.4902e+01 -2.4822e+00  2.3269e+01  1.0000e+00
-1.2892e-01  3.4574e-01  6.5815e-01  5.1185e+00  9.6833e+00 -6.9742e+00  1.2985e+01  1.0000e+00
-4.7478e+00 -1.3813e+00  5.1828e-02 -1.7613e+01 -5.5165e+00 -4.2946e-01  1.8462e+01  1.0000e+00
-5.5074e-01 -2.9071e-01  2.5218e-02 -3.4088e+00 -9.2348e+00  3.2091e+00  1.0354e+01  1.0000e+00
-1.1042e-01  5.1498e-01  1.3356e-02  4.3181e+00 -2.4256e+01 -2.1014e+01  3.2382e+01  1.0000e+00
-3.2360e-01  4.6473e-01  2.9402e-01  1.3233e+01  1.4760e+01 -2.2332e+01  2.9861e+01  1.0000e+00
-2.3201e-01  4.1772e-01  1.9592e-01  1.1115e+01 -2.3872e+01  1.1966e+01  2.8924e+01  1.0000e+00
 3.1171e+00 -7.8104e+00 -3.7499e+00  1.4299e+01 -3.5020e+01 -1.6893e+01  4.1428e+01  1.0000e+00
-6.9856e+00 -1.3840e+00  6.2960e+00 -3.2084e+01 -5.4577e+00  2.8900e+01  4.3524e+01  1.0000e+00
-2.5075e-01  2.7188e-01  1.0283e-02 -2.3987e+01  1.3183e+01 -1.6735e+01  3.2082e+01  1.0000e+00
-1.3746e+00 -1.0895e+00 -2.6315e+00 -4.4453e+00 -1.6382e+00 -5.8768e+00  7.5486e+00  1.0000e+00
 2.0098e+00 -1.3338e+00  5.0393e-01  2.1390e+00 -1.8365e+00  3.7991e+00  4.7309e+00  1.0000e+00
-2.4804e-01  3.9109e-01  2.6615e-01  2.8105e+00 -2.8187e+00  1.9925e+01  2.0319e+01  1.0000e+00
-7.8871e-01 -6.2176e+00 -4.3179e+00 -3.1535e+00 -2.8642e+01 -2.0279e+01  3.5235e+01  1.0000e+00
-1.4659e+00  2.5919e+00 -2.3574e+00 -4.8622e+00  8.1047e+00 -5.7296e+00  1.1052e+01  1.0000e+00
 6.6918e-01  3.5955e-01  4.0633e-01 -4.9608e+00  4.3033e+00 -6.3745e+00  9.1521e+00  1.0000e+00
 5.3260e-01  6.8594e-01  2.5200e-02 -1.8319e+01 -3.6404e+00 -3.0395e-02  1.8678e+01  1.0000e+00
-6.8377e-01 -7.2496e-01  4.8426e-01 -1.0294e+00  5.9183e+00 -4.4008e-01  6.0233e+00  1.0000e+00
-1.3900e+00  6.2073e+00 -2.6886e+00 -5.5860e+00  2.6026e+01 -1.0918e+01  2.8771e+01  1.0000e+00
 1.3695e+00  4.6978e-01 -6.3700e-01 -6.3526e+00  2.6850e+00  1.0969e+00  6.9834e+00  1.0000e+00
-1.7018e-01  9.7623e-01  8.3697e+00  1.8549e+00  5.2638e+00  2.9432e+01  2.9956e+01  1.0000e+00
-2.9846e-01 -1.3225e+00 -4.2938e-02 -9.3170e-01  6.6520e+00  1.8678e+00  6.9718e+00  1.0000e+00
-1.5271e-01  3.9739e-01  2.8987e-01 -2.4092e+00 -2.9963e+00  1.7914e+01  1.8322e+01  1.0000e+00
-1.9861e-01  4.5021e-01  2.3692e-01  3.3431e+00  3.2924e+01  2.4498e+01  4.1174e+01  1.0000e+00
-5.1958e-01  8.0719e-01  1.6284e-01 -3.8542e+00  1.9786e+01 -8.4287e+00  2.1849e+01  1.0000e+00
 2.2491e+00  4.7200e+00  2.6514e+00  1.0028e+01  2.0279e+01  1.0590e+01  2.4979e+01  1.0000e+00
-2.0936e-01  3.0814e-01  1.3557e-01 -6.9958e+00 -1.3519e+01  5.5636e+00  1.6206e+01  1.0000e+00
-3.9816e-01  1.8546e+00  2.5734e-01 -2.6193e+00  8.0843e+00 -9.2115e-01  8.5478e+00  1.0000e+00
-2.0357e-01  2.7824e-01  2.8848e-01  6.5667e+00 -2.0659e+01 -6.8761e+00  2.2742e+01  1.0000e+00
-2.1687e-01  2.9409e-01  1.0303e-01 -1.5293e+01  3.1200e+00 -2.9382e+01  3.3271e+01  1.0000e+00
-1.9137e-01  4.9889e-01  1.9338e-01  2.4046e+01 -7.4580e+00  1.8216e+01  3.1075e+01  1.0000e+00
-6.4943e-02  6.0567e-01  5.1465e-02 -9.6129e+00  8.6633e+00  4.5150e+00  1.3706e+01  1.0000e+00
 3.9721e+00 -2.9847e+00 -6.1235e-01  1.5304e+01 -1.1078e+01 -1.5780e+00  1.8959e+01  1.0000e+00
-3.8071e-01  4.7563e-01 -2.7056e-02 -8.8985e+00  1.8347e+01 -4.7820e+00  2.0944e+01  1.0000e+00
 7.4271e+00 -1.2763e+01  8.0479e+00  2.5347e+01 -5.0562e+01  3.2576e+01  6.5270e+01  1.0000e+00
 1.9549e-01 -1.0515e+00 -1.4360e+00 -2.5647e-02 -4.4987e+00  6.4460e+00  7.8607e+00  1.0000e+00
 7.0104e-01 -3.3029e+00 -9.3471e+00  2.7839e+00 -1.4806e+01 -4.2542e+01  4.5131e+01  1.0000e+00
-2.3503e+00 -3.7628e+00 -6.4184e+00 -1.2010e+01 -1.6670e+01 -2.8797e+01  3.5375e+01  1.0000e+00
-5.3198e-01 -6.8842e+00  7.5176e-01 -1.9801e+00 -3.0694e+01  3.3012e+00  3.0935e+01  1.0000e+00
-9.1463e+00 -4.7506e+00 -2.4297e+00 -4.3001e+01 -2.1435e+01 -1.1142e+01  4.9322e+01  1.0000e+00
-1.1494e-01  4.4857e-01  4.6724e-03  6.6511e+00  1.2876e+01  1.6869e+00  1.4590e+01  1.0000e+00
-7.5019e+00 -1.8667e+00 -1.4676e+00 -3.4412e+01 -8.4365e+00 -6.1587e+00  3.5963e+01  1.0000e+00
 8.2664e-01  1.5835e-01  1.0802e+00 -1.8254e+00  2.6214e+00  4.9803e+00  5.9167e+00  1.0000e+00
-2.4884e-02  5.1953e-01  2.4093e-01  1.4510e+01 -8.4512e+00 -1.3813e+01  2.1743e+01  1.0000e+00
-1.2196e+00 -1.7299e-01 -3.3371e+00 -5.8362e+00  4.1535e-01 -1.9825e+01  2.0670e+01  1.0000e+00
 1.3415e+00  2.3978e-01  6.8925e-01  1.8425e+00  6.8142e+00 -5.2064e+00  8.7712e+00  1.0000e+00
-1.1940e-01  3.7643e-01  2.7195e-01  2.6783e+01  2.0459e-01 -6.3031e-01  2.6791e+01  1.0000e+00
