# limit = 13.6296
#
# x           y           z           vx          vy          vz          s           m
-1.1572e+00 -3.3437e-01 -4.1559e-01  4.1896e-01 -1.9787e+00  9.6816e+00  9.8906e+00  1.0000e+00
-1.6588e-01  4.9329e-01  3.9948e-01 -1.2198e+01 -1.4426e+01  1.1815e+01  2.2282e+01  1.0000e+00
-1.2922e-01  4.4773e-01  3.3202e-01  2.0038e+00 -1.0336e+01  1.5121e+01  1.8425e+01  1.0000e+00
-5.8132e-01  2.2205e+00  2.0268e+00  4.4148e+00 -1.8834e-01 -2.2335e+00  4.9512e+00  1.0000e+00
 6.4854e+00 -1.6282e+01  2.8574e+01  1.5617e+01 -3.9421e+01  7.0928e+01  8.2636e+01  1.0000e+00
 1.2160e+01  2.3325e+00  1.1404e+01  3.0898e+01  5.8446e+00  2.9350e+01  4.3015e+01  1.0000e+00
-4.8291e-01  8.3951e-01  2.9413e-01 -3.3252e+01  5.7252e+00 -7.1431e+00  3.4489e+01  1.0000e+00
-4.2756e-01  1.1156e+00  6.3017e-01 -5.5658e+00 -9.2733e-01 -1.0780e+00  5.7446e+00  1.0000e+00
 2.0264e-01  6.4677e-01  2.2991e-02  3.2039e+00  2.3393e+00  2.5461e+00  4.7138e+00  1.0000e+00
-3.2384e+00  2.0393e+00  1.2833e+01 -8.1091e+00  5.5971e+00  3.2004e+01  3.3487e+01  1.0000e+00
-8.5689e+00 -1.9674e+00 -8.2954e+00 -2.0690e+01 -2.5739e+00 -1.9165e+01  2.8319e+01  1.0000e+00
-7.1669e-02 -8.5302e-02  2.5509e-01  9.7040e+00 -1.2635e+01 -6.5213e+00  1.7215e+01  1.0000e+00
-4.3311e+00 -7.0216e+00 -6.9140e-01 -1.2431e+01 -2.2626e+01 -1.3350e+00  2.5851e+01  1.0000e+00
-1.4927e+00 -5.5393e-01  6.7070e-01 -3.8649e+00 -5.8857e+00  2.4364e+00  7.4508e+00  1.0000e+00
-2.1592e-01  7.9393e-01  9.5009e-02 -1.0115e+01  8.3557e+00 -6.1160e+00  1.4475e+01  1.0000e+00
-1.5131e+00 -8.7189e-01 -1.1975e-01 -7.3117e+00 -4.8125e+00 -4.9591e-01  8.7673e+00  1.0000e+00
-1.8761e-01  7.7818e-01  5.0526e-01  1.3936e+01  1.0180e+01  1.3395e+01  2.1846e+01  1.0000e+00
-2.2991e-02  8.0958e-01  2.8674e-01 -2.5379e+00  2.3082e+01  4.2580e+00  2.3608e+01  1.0000e+00
-4.4191e+00  1.3853e+01 -1.8145e+00 -1.0893e+01  3.4755e+01 -4.3640e+00  3.6682e+01  1.0000e+00
 3.1766e+00  5.4289e-01  2.7873e+00  3.8577e+00  4.1579e+00  6.8561e+00  8.8981e+00  1.0000e+00
-8.3173e+00 -3.2430e-01 -2.1165e+00 -1.8583e+01  3.4337e-01 -4.9741e+00  1.9240e+01  1.0000e+00
 3.7067e-01  1.1753e+00 -1.7033e+00  6.5252e+00  3.7147e+00 -9.6211e+00  1.2204e+01  1.0000e+00
-6.7370e+00 -2.7801e+00  4.5910e+00 -1.4470e+01 -5.2271e+00  1.0619e+01  1.8694e+01  1.0000e+00
-4.3593e-01  9.0617e-01 -7.3992e-02  4.1494e+00 -4.9009e+00  8.6973e+00  1.0811e+01  1.0000e+00
 1.6157e+01  5.7934e+00  1.3677e+00  4.0989e+01  1.5009e+01  3.3631e+00  4.3780e+01  1.0000e+00
 5.9535e+00  8.3986e+00  1.0004e+00  1.4523e+01  1.9765e+01  3.1342e+00  2.4726e+01  1.0000e+00
-1.2626e+01 -7.7106e+00 -4.7554e+00 -3.2218e+01 -1.9032e+01 -1.2200e+01  3.9358e+01  1.0000e+00
-7.5861e-01 -8.0570e-01 -2.9454e-01 -3.8181e+00  7.7844e+00  7.0807e+00  1.1194e+01  1.0000e+00
-1.2495e+01 -3.7678e-01 -3.2568e+00 -3.1152e+01 -4.3931e-01 -8.2213e+00  3.2222e+01  1.0000e+00
-1.1482e-01  7.0047e-01  3.2529e-01  1.9803e+00 -5.6158e+00 -3.5235e+01  3.5734e+01  1.0000e+00
-1.0356e-01  2.7773e-01  5.2388e-01  7.0643e+00  3.6514e+00 -4.6953e-03  7.9522e+00  1.0000e+00
-2.6893e+00  1.0157e+01 -4.0232e+00 -5.9787e+00  2.4984e+01 -9.1222e+00  2.7261e+01  1.0000e+00
 1.2857e+01  1.0660e+01 -8.1246e+00  4.7324e+01  3.8300e+01 -2.9549e+01  6.7673e+01  1.0000e+00
-4.0086e-01  2.9124e-01  4.8685e-01 -5.7817e+00  7.7814e-01  1.6205e+01  1.7223e+01  1.0000e+00
-1.2113e+00  9.1013e-02 -2.9046e+00  4.9931e-01  3.0141e+00 -1.0194e+00  3.2208e+00  1.0000e+00
-3.8498e-01  1.2440e+00 -2.1344e-02  9.2102e+00  4.0758e+00  5.7155e+00  1.1580e+01  1.0000e+00
 2.7714e+00 -2.5362e+00 -1.0383e+00  5.2557e+00 -3.2891e+00  3.3414e+00  7.0432e+00  1.0000e+00
 4.8335e-01 -4.2443e-01  5.3013e-01  1.1017e+01 -1.1971e+01  2.8586e+00  1.6518e+01  1.0000e+00
-1.1185e+00  4.3085e-01  9.1291e-01 -3.1349e+00  6.5808e+00  6.4402e+00  9.7268e+00  1.0000e+00
-9.4966e+00 -4.7533e+00 -1.6608e+01 -2.4924e+01 -1.2657e+01 -4.4044e+01  5.2166e+01  1.0000e+00
-1.7090e+01 -5.7869e+00 -5.4743e-01 -4.4000e+01 -1.4304e+01 -1.5446e+00  4.6292e+01  1.0000e+00
 2.0285e+00 -2.3479e+00 -3.2324e+00  5.1975e+00 -1.7429e+00 -4.7000e+00  7.2209e+00  1.0000e+00
 1.7344e+01  2.9092e+00 -1.7729e+00  4.4217e+01  7.9655e+00 -4.7406e+00  4.5178e+01  1.0000e+00
-3.2878e-01  1.0834e+00  3.0159e-01 -2.6466e+00  7.9394e+00 -1.2178e+01  1.4776e+01  1.0000e+00
-2.4038e-01  6.2823e-01  5.9481e-02  1.2126e+01 -4.0973e+00  1.8745e+00  1.2936e+01  1.0000e+00
-8.4206e-03  7.3158e-01  5.4045e-03 -1.4611e+00 -3.0049e+00 -2.0686e+01  2.0954e+01  1.0000e+00
 9.6253e-01 -6.3706e-02  4.8137e-01  4.2350e+00  2.2121e+00  5.7696e-01  4.8127e+00  1.0000e+00
 1.6905e-02  6.4177e-01  4.1383e-02 -5.1556e+00  2.6553e+00 -1.4200e+01  1.5339e+01  1.0000e+00
 2.8391e-01  2.7395e-01 -2.4145e-02 -1.2310e+01  5.6267e+00  1.0020e+01  1.6840e+01  1.0000e+00
-5.1237e-02  6.0674e-01  3.8488e-01 -1.2752e+00 -3.0468e+00 -2.1177e+01  2.1433e+01  1.0000e+00
-7.2552e+00  6.2173e+00 -1.2378e+00 -1.6705e+01  1.4098e+01 -2.3045e+00  2.1980e+01  1.0000e+00
-4.5056e-01  7.0684e-01  4.0233e-01 -3.9139e+00  1.4732e+01  9.4824e+00  1.7952e+01  1.0000e+00
-7.6082e+00 -2.2654e+00 -2.2337e-02 -1.6160e+01 -4.9404e+00 -4.3481e-01  1.6904e+01  1.0000e+00
-1.0445e-02  1.3591e+00 -5.0496e-01 -1.7586e+00  4.4911e+00 -7.4513e+00  8.8761e+00  1.0000e+00
-4.5302e-01  8.0008e-01 -2.8283e-01  1.8810e+00  1.8007e+00  6.9644e+00  7.4353e+00  1.0000e+00
-1.3997e-01  1.0204e+00  9.2251e-02  1.3400e+01  1.4917e+01 -6.1541e+00  2.0975e+01  1.0000e+00
-2.8002e-01  5.2430e-01  6.3749e-01  1.4855e+01 -9.3515e+00 -4.5449e+00  1.8132e+01  1.0000e+00
 5.5388e+00 -1.3736e+01 -6.6112e+00  1.4130e+01 -3.4555e+01 -1.6695e+01  4.0896e+01  1.0000e+00
-1.2422e+01 -2.3026e+00  1.1191e+01 -3.1731e+01 -5.3381e+00  2.8565e+01  4.3027e+01  1.0000e+00
-2.5825e-01  5.9671e-01  8.5849e-02  7.6291e+00  2.9623e+01  1.0188e+01  3.2242e+01  1.0000e+00
-1.9940e+00 -1.2061e+00 -3.3495e+00 -2.9383e+00  7.8741e-02 -2.8133e+00  4.0687e+00  1.0000e+00
 1.9692e+00 -1.0920e+00  1.0206e+00 -3.1004e+00  4.2560e+00  1.5503e+00  5.4890e+00  1.0000e+00
-2.1979e-01  8.5653e-01  4.4689e-01  1.5801e+01  7.3640e+00  1.1544e+01  2.0909e+01  1.0000e+00
-1.2652e+00 -1.1061e+01 -7.7565e+00 -2.5144e+00 -2.8206e+01 -2.0067e+01  3.4707e+01  1.0000e+00
-2.1805e+00  3.7857e+00 -3.1222e+00 -3.6412e+00  6.1047e+00 -3.5001e+00  7.9231e+00  1.0000e+00
-1.2528e+00  4.9304e-01  4.3051e-01  6.2843e+00  2.9980e+00  1.1348e+00  7.0547e+00  1.0000e+00
 4.1609e-01  1.0263e+00  3.8555e-01 -3.9288e+00  3.6809e-01  7.9205e-01  4.0247e+00  1.0000e+00
 5.2410e-01  1.7333e+00  2.3794e-02  3.8148e+00  2.6015e+00 -1.6387e-01  4.6203e+00  1.0000e+00
-2.3499e+00  1.0532e+01 -4.4866e+00 -5.6697e+00  2.4884e+01 -1.0250e+01  2.7503e+01  1.0000e+00
-8.1541e-01  7.6497e-01  8.6246e-01  4.8991e-01  2.2563e+00  2.7579e+00  3.5968e+00  1.0000e+00
 1.4582e-01  1.8652e+00  1.3323e+01  1.8485e+00  5.1723e+00  2.8753e+01  2.9273e+01  1.0000e+00
 5.1369e-03  1.9150e+00 -5.2414e-01  2.0295e+00  1.5349e+01 -1.1504e+01  1.9289e+01  1.0000e+00
-2.6366e-02  8.4500e-01  2.7261e-01  8.1372e+00 -6.3973e+00  1.1191e+01  1.5244e+01  1.0000e+00
-5.4485e-02  1.4582e+00  4.6059e-01 -2.2042e+00  5.7312e+00 -1.6944e+00  6.3700e+00  1.0000e+00
-2.0051e-01  8.8029e-01  2.9772e-01  6.4139e+00  6.9651e+00 -2.8548e+01  3.0077e+01  1.0000e+00
 3.9068e+00  8.0757e+00  4.3979e+00  9.5033e+00  1.9250e+01  9.9967e+00  2.3681e+01  1.0000e+00
-4.0191e-02  8.6911e-01  1.6560e-01  9.6231e+00 -5.3282e+00 -1.2199e+01  1.6426e+01  1.0000e+00
-4.6416e-01  1.2562e+00  5.2285e-02  4.8852e+00 -2.1141e+01  2.2330e-01  2.1699e+01  1.0000e+00
 1.8107e-01  8.3914e-01 -2.2103e-01 -7.7031e+00  5.4682e+00  1.4458e+01  1.7270e+01  1.0000e+00
-1.6683e-01  1.0258e+00  3.1960e-01  5.1437e+00 -1.9192e+01  8.5508e-03  1.9869e+01  1.0000e+00
-4.1958e-01  8.4098e-01  2.0350e-01  3.3585e+00 -1.2269e+01 -4.3529e+00  1.3445e+01  1.0000e+00
-3.1800e-01  9.0443e-01  8.2948e-02  2.1392e+00 -1.1814e+01  1.5861e+01  1.9892e+01  1.0000e+00
 6.4733e+00 -4.7855e+00 -8.6563e-01  1.4211e+01 -1.0187e+01 -1.4216e+00  1.7543e+01  1.0000e+00
-5.3854e-01  1.2779e+00  8.7882e-02  9.5924e+00  2.3498e+00  1.1091e+01  1.4850e+01  1.0000e+00
 1.1744e+01 -2.1374e+01  1.3596e+01  2.5271e+01 -5.0424e+01  3.2488e+01  6.5090e+01  1.0000e+00
 3.2296e-02 -9.9668e-01  2.2388e-01 -1.8344e+00  6.6372e+00  1.1543e+01  1.3441e+01  1.0000e+00
 1.1735e+00 -5.8135e+00 -1.6560e+01  2.7605e+00 -1.4661e+01 -4.2120e+01  4.4684e+01  1.0000e+00
-4.3785e+00 -6.5737e+00 -1.1275e+01 -1.1810e+01 -1.6352e+01 -2.8248e+01  3.4711e+01  1.0000e+00
-8.5391e-01 -1.2039e+01  1.3061e+00 -1.8246e+00 -2.9896e+01  3.2159e+00  3.0124e+01  1.0000e+00
-1.6442e+01 -8.3846e+00 -4.3201e+00 -4.2618e+01 -2.1218e+01 -1.1044e+01  4.8872e+01  1.0000e+00
-2.3427e-01  9.3009e-01  2.3487e-01 -4.1244e+00 -5.1678e+00  1.5082e+01  1.6468e+01  1.0000e+00
-1.3302e+01 -3.2878e+00 -2.5227e+00 -3.3726e+01 -8.2577e+00 -6.2114e+00  3.5274e+01  1.0000e+00
-3.3373e-01  7.2251e-01 -7.5527e-01 -5.0845e-01  2.9022e-01 -1.3303e+01  1.3316e+01  1.0000e+00
 3.2435e-01  1.0194e+00  1.9213e-01 -4.4315e-01 -8.9613e+00 -5.1365e+00  1.0339e+01  1.0000e+00
-2.1524e+00 -7.2864e-02 -6.4882e+00 -5.2320e+00  6.8828e-01 -1.7589e+01  1.8364e+01  1.0000e+00
-6.1067e-01  8.2345e-01  2.5589e-03 -2.0018e+01 -9.2381e+00  1.4208e+01  2.6228e+01  1.0000e+00
-4.0179e-01  7.1324e-01  1.7393e-01  9.7309e+00  9.6016e+00 -2.5089e+00  1.3899e+01  1.0000e+00
