# limit = 20.5015
#
# x           y           z           vx          vy          vz          s           m
-5.3605e-01  8.5365e-01  7.2410e-01 -5.2106e+00  3.5827e+00  1.4513e+01  1.5831e+01  1.0000e+00
-1.9813e-01  9.0091e-01  1.7123e-01 -1.9444e+01  5.5896e+00 -1.6450e+01  2.6076e+01  1.0000e+00
 1.1600e-01  1.1509e+00  4.2585e-01 -4.9031e+00 -1.6871e+01 -2.0999e+01  2.7379e+01  1.0000e+00
 9.4967e+00 -2.3883e+01  4.2248e+01  1.5606e+01 -3.9384e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.8102e+01  3.4552e+00  1.7048e+01  3.0728e+01  5.8023e+00  2.9201e+01  4.2785e+01  1.0000e+00
-2.7980e+00  1.1568e+00 -6.0070e-01 -5.0088e+00  1.0308e+00 -2.6507e+00  5.7599e+00  1.0000e+00
-1.1198e+00  1.1607e+00  2.3815e-01 -3.8829e+00  1.6254e+00 -6.4295e+00  7.6849e+00  1.0000e+00
-1.4675e-01  8.7949e-01  5.8966e-02  3.6020e+00 -5.2881e+00 -3.7267e+00  7.4045e+00  1.0000e+00
-4.7926e+00  3.1141e+00  1.8972e+01 -8.0208e+00  5.5525e+00  3.1690e+01  3.3157e+01  1.0000e+00
-1.2531e+01 -2.4573e+00 -1.1963e+01 -2.0436e+01 -2.5151e+00 -1.8898e+01  2.7948e+01  1.0000e+00
 6.4442e-01  4.3907e-01 -2.7105e-01 -5.1281e+00  1.2267e+01  3.0710e+00  1.3646e+01  1.0000e+00
-6.6973e+00 -1.1329e+01 -9.4418e-01 -1.2149e+01 -2.2109e+01 -1.2940e+00  2.5260e+01  1.0000e+00
-1.4730e+00 -8.3686e-01  8.2996e-01  3.3299e+00  2.5773e+00 -5.2247e-01  4.2431e+00  1.0000e+00
-2.4524e-01  1.0676e+00  2.4715e-01  3.4286e+00  1.5980e+01 -7.6987e+00  1.8066e+01  1.0000e+00
-2.3067e+00 -1.1009e+00 -7.2804e-02 -1.5074e+00  1.5372e+00  8.1234e-01  2.3011e+00  1.0000e+00
-3.8459e-02  9.3445e-01  7.7632e-02 -1.2374e+01 -1.6469e+00  5.3105e-01  1.2495e+01  1.0000e+00
 4.1458e-02  8.4641e-01  4.9431e-01  1.4114e+01  8.0529e+00 -1.0519e+00  1.6284e+01  1.0000e+00
-6.5111e+00  2.0528e+01 -2.6534e+00 -1.0810e+01  3.4480e+01 -4.3387e+00  3.6394e+01  1.0000e+00
 3.7037e+00  1.3342e+00  3.9170e+00  1.8023e+00  4.0281e+00  4.9861e+00  6.6584e+00  1.0000e+00
-1.1830e+01 -2.5278e-01 -3.0569e+00 -1.7918e+01  3.9277e-01 -4.7997e+00  1.8554e+01  1.0000e+00
 1.3396e+00  1.6859e+00 -2.7521e+00  3.7898e+00  1.9412e+00 -2.5239e+00  4.9499e+00  1.0000e+00
-9.4994e+00 -3.7226e+00  6.5723e+00 -1.4218e+01 -4.6436e+00  9.9817e+00  1.7982e+01  1.0000e+00
 1.9464e-01  5.9826e-01  3.9811e-01 -7.7324e+00 -5.9569e-01 -6.4559e+00  1.0091e+01  1.0000e+00
 2.4041e+01  8.6829e+00  2.0136e+00  4.0772e+01  1.4960e+01  3.3377e+00  4.3558e+01  1.0000e+00
 8.7211e+00  1.2164e+01  1.6007e+00  1.4212e+01  1.9329e+01  3.0943e+00  2.4190e+01  1.0000e+00
-1.8774e+01 -1.1319e+01 -7.0304e+00 -3.1590e+01 -1.8429e+01 -1.1407e+01  3.8310e+01  1.0000e+00
 4.3292e-01  2.2802e+00  1.6876e-01  1.2767e+01  8.6907e+00 -9.5836e+00  1.8176e+01  1.0000e+00
-1.8469e+01 -4.6327e-01 -4.8332e+00 -3.0839e+01 -4.5486e-01 -8.1387e+00  3.1898e+01  1.0000e+00
-4.1813e-01  1.0752e+00  1.6558e-01  1.2198e+01 -5.9830e+00  2.7766e+01  3.0912e+01  1.0000e+00
-3.3557e-01  1.1530e+00  2.7854e-01 -1.9535e+00 -1.3733e+01 -3.4844e+00  1.4302e+01  1.0000e+00
-3.8150e+00  1.4949e+01 -5.7887e+00 -5.7168e+00  2.4739e+01 -9.2026e+00  2.7007e+01  1.0000e+00
 2.1973e+01  1.8036e+01 -1.3815e+01  4.7221e+01  3.8212e+01 -2.9479e+01  6.7520e+01  1.0000e+00
-7.6987e-01  6.1565e-01 -4.5501e-01 -2.6400e+00 -4.8824e+00  7.2261e+00  9.1117e+00  1.0000e+00
-9.4824e-01  7.4384e-01 -2.5966e+00  2.2217e+00  3.6943e+00  4.4111e+00  6.1678e+00  1.0000e+00
-3.0919e-01  1.1441e+00 -3.9425e-02  1.0633e+01  1.6201e+01  1.7068e+01  2.5824e+01  1.0000e+00
 3.6049e+00 -2.9543e+00 -3.1729e-01  3.4840e+00 -1.1749e+00  3.9893e+00  5.4252e+00  1.0000e+00
 1.9769e+00 -1.5143e+00  7.8339e-01  5.5017e+00 -1.6875e+00  5.3490e-01  5.7795e+00  1.0000e+00
 1.8946e-01  6.0373e-01 -1.9102e-01 -1.8909e+00 -1.1597e+01 -1.9953e+00  1.1918e+01  1.0000e+00
-1.4296e+01 -7.1906e+00 -2.5092e+01 -2.4848e+01 -1.2619e+01 -4.3912e+01  5.2009e+01  1.0000e+00
-2.5557e+01 -8.5386e+00 -8.4595e-01 -4.3816e+01 -1.4239e+01 -1.5505e+00  4.6098e+01  1.0000e+00
 2.9804e+00 -2.5936e+00 -3.9365e+00  4.6093e+00 -9.1578e-01 -2.6788e+00  5.4093e+00  1.0000e+00
 2.5850e+01  4.4416e+00 -2.6840e+00  4.4023e+01  7.9322e+00 -4.7111e+00  4.4980e+01  1.0000e+00
-1.8545e-01  6.9937e-01  1.5222e-02  8.8543e+00 -3.1296e+00  1.1763e+01  1.5052e+01  1.0000e+00
 7.6023e-02  1.0031e+00  3.8676e-01  7.9187e+00  1.3072e+01 -6.7687e-01  1.5298e+01  1.0000e+00
-2.4476e-01  1.1787e+00  4.2020e-01  2.7745e-01 -8.5503e+00  1.3089e+01  1.5636e+01  1.0000e+00
-1.2332e+00  1.1885e+00 -7.3980e-02 -2.1403e+01  5.3284e+00 -2.0762e+00  2.2154e+01  1.0000e+00
-2.3506e-01  7.7729e-01  4.2227e-01 -3.0324e+00 -1.0675e+01 -9.7172e+00  1.4750e+01  1.0000e+00
-1.2120e-01  7.5128e-01  3.5075e-01  2.4525e+00 -1.5911e+01  2.3860e+01  2.8783e+01  1.0000e+00
-3.5925e-01  1.3714e+00  3.0232e-01  9.5513e+00  1.7108e+01  8.9586e+00  2.1544e+01  1.0000e+00
-1.0427e+01  8.8939e+00 -1.6743e+00 -1.6241e+01  1.3702e+01 -2.2356e+00  2.1366e+01  1.0000e+00
-2.7987e-01  1.6089e+00 -1.0138e-01 -6.3086e+00 -2.8440e+00 -8.8819e+00  1.1259e+01  1.0000e+00
-1.0648e+01 -3.1872e+00 -1.0586e-01 -1.5441e+01 -4.6501e+00 -4.3133e-01  1.6132e+01  1.0000e+00
 3.3128e-02  5.2044e-01  1.2587e+00  4.2978e+00 -7.9214e-02  4.5455e+00  6.2561e+00  1.0000e+00
-6.1454e-01  1.4306e+00  2.4947e-01  8.3870e+00  3.0737e+00  3.9617e+00  9.7716e+00  1.0000e+00
-6.9272e-01  9.4353e-01  7.3289e-02  4.6968e+00  6.9150e+00 -1.2749e+01  1.5245e+01  1.0000e+00
-1.7524e-02  7.7982e-01  3.3399e-01  8.9925e+00  3.7571e+00 -2.7844e+01  2.9500e+01  1.0000e+00
 8.2556e+00 -2.0378e+01 -9.8220e+00  1.4056e+01 -3.4357e+01 -1.6610e+01  4.0668e+01  1.0000e+00
-1.8525e+01 -3.3268e+00  1.6686e+01 -3.1582e+01 -5.2894e+00  2.8424e+01  4.2817e+01  1.0000e+00
-1.5319e-01  1.0717e+00  3.3110e-01 -7.7857e+00  1.9782e+01  1.1544e+01  2.4191e+01  1.0000e+00
-2.4441e+00 -1.0690e+00 -3.6643e+00 -1.7465e+00  1.2793e+00 -5.6519e-01  2.2375e+00  1.0000e+00
 6.8648e-01  2.0396e-01  6.9129e-01 -1.1946e+01  9.5961e+00 -6.4589e+00  1.6628e+01  1.0000e+00
 4.5154e-01  9.3104e-01  6.3042e-01  1.0753e+01 -2.2161e+00  7.1123e+00  1.3081e+01  1.0000e+00
-1.7098e+00 -1.6475e+01 -1.1614e+01 -2.1323e+00 -2.7953e+01 -1.9944e+01  3.4404e+01  1.0000e+00
-2.7946e+00  4.8244e+00 -3.6470e+00 -2.7753e+00  4.7611e+00 -2.0412e+00  5.8769e+00  1.0000e+00
 2.2847e-04  1.0857e+00 -5.4529e-01 -9.7742e+00 -4.0588e+00  5.9249e+00  1.2129e+01  1.0000e+00
 7.0396e-02  1.1775e+00  6.3921e-01 -2.0593e+00 -2.4114e+00  4.5019e+00  5.5066e+00  1.0000e+00
-1.2678e+00  5.1474e-01  6.0728e-01 -8.4977e+00 -4.3427e-01  3.2241e+00  9.0991e+00  1.0000e+00
-3.4520e+00  1.5273e+01 -6.4197e+00 -5.7571e+00  2.4340e+01 -9.8226e+00  2.6871e+01  1.0000e+00
 3.1577e-01  4.7207e-01 -8.6112e-01 -1.1897e+00 -5.6471e-01  2.4821e+00  2.8099e+00  1.0000e+00
 5.0159e-01  2.8576e+00  1.8836e+01  1.8413e+00  5.1242e+00  2.8425e+01  2.8942e+01  1.0000e+00
 2.1964e-01  3.8184e+00 -2.0532e+00  6.6185e-01  7.0581e+00 -5.7711e+00  9.1412e+00  1.0000e+00
 1.2704e-01  1.1337e+00  3.0450e-01 -2.5211e+00  4.6023e+00  8.2893e+00  9.8107e+00  1.0000e+00
 5.3309e-01  4.1566e-01  8.6194e-02 -3.5946e+00  8.3513e+00  6.0613e+00  1.0927e+01  1.0000e+00
-1.2757e-01  8.4353e-01  7.3539e-02  1.1761e+00 -1.1821e+01  1.3763e+01  1.8181e+01  1.0000e+00
 5.7141e+00  1.1737e+01  6.2976e+00  9.2664e+00  1.8779e+01  9.7350e+00  2.3093e+01  1.0000e+00
-1.9438e-01  8.9017e-01  2.3334e-01 -7.8756e+00  3.1671e+00 -1.3712e+01  1.6127e+01  1.0000e+00
 1.1103e+00 -5.0633e-01  1.0716e+00  2.5559e+00 -2.7186e-01  1.2438e+00  2.8554e+00  1.0000e+00
-3.3248e-01  9.5832e-01 -8.6421e-02  6.6677e+00  1.5546e-02 -4.7923e-02  6.6679e+00  1.0000e+00
-3.2208e-01  1.3682e+00  2.1722e-01 -6.8905e-01 -1.7794e+01 -2.3233e+00  1.7959e+01  1.0000e+00
-7.3028e-01  5.1311e-01  2.5854e-01  1.1716e+01 -9.8646e-02 -1.0175e-01  1.1717e+01  1.0000e+00
-5.3394e-01  1.0876e+00  4.2342e-01  7.8467e+00  2.7290e+00 -2.7610e-01  8.3123e+00  1.0000e+00
 9.1576e+00 -6.7039e+00 -1.1332e+00  1.3690e+01 -9.7563e+00 -1.3612e+00  1.6865e+01  1.0000e+00
 2.2609e-01  1.3534e+00  6.8321e-01  3.5166e+00 -5.6303e+00  1.2769e+00  6.7600e+00  1.0000e+00
 1.6614e+01 -3.1093e+01  1.9858e+01  2.5238e+01 -5.0362e+01  3.2449e+01  6.5010e+01  1.0000e+00
-2.6381e-01  2.0362e+00  9.3149e-01 -2.1160e-01  1.5212e+01 -9.4841e+00  1.7927e+01  1.0000e+00
 1.7049e+00 -8.6338e+00 -2.4664e+01  2.7507e+00 -1.4600e+01 -4.1939e+01  4.4493e+01  1.0000e+00
-6.6467e+00 -9.7125e+00 -1.6695e+01 -1.1720e+01 -1.6216e+01 -2.8006e+01  3.4419e+01  1.0000e+00
-1.1987e+00 -1.7769e+01  1.9224e+00 -1.7604e+00 -2.9548e+01  3.1783e+00  2.9771e+01  1.0000e+00
-2.4643e+01 -1.2466e+01 -6.4458e+00 -4.2457e+01 -2.1128e+01 -1.1002e+01  4.8683e+01  1.0000e+00
-5.2497e-01  7.9683e-01  5.1360e-02  1.8518e+01 -7.8295e+00 -4.6587e+00  2.0638e+01  1.0000e+00
-1.9774e+01 -4.8717e+00 -3.7248e+00 -3.3433e+01 -8.1708e+00 -6.2497e+00  3.4980e+01  1.0000e+00
-1.3993e-01  9.8750e-01 -5.3029e-02 -3.6321e-01 -7.1395e-01  2.8066e+01  2.8077e+01  1.0000e+00
-3.8003e-01  5.0760e-01 -4.2584e-02 -6.6572e+00 -4.7691e+00  5.2387e+00  9.7215e+00  1.0000e+00
-3.1359e+00  6.8628e-02 -9.7824e+00 -4.9985e+00  7.6526e-01 -1.6689e+01  1.7438e+01  1.0000e+00
-4.0219e-01  1.9270e-01  1.6887e+00  7.0873e+00  2.0395e+00 -3.4066e-01  7.3827e+00  1.0000e+00
 4.7691e-02  1.1251e+00  3.1315e-01  1.7795e+00  2.4036e+00 -6.2549e+00  6.9331e+00  1.0000e+00
