# limit = 2.73781
#
# x           y           z           vx          vy          vz          s           m
-6.6563e-01 -7.3250e-01  6.1705e-01  6.0565e+00  6.4907e+00  8.9950e+00  1.2638e+01  1.0000e+00
 5.3902e-02  7.5987e-03 -3.8089e-02  1.9717e+01 -1.6453e+01 -7.9889e+00  2.6894e+01  1.0000e+00
-2.6213e-02  9.0024e-02 -9.6713e-02 -1.7084e+01  8.4033e+00  7.6763e+00  2.0528e+01  1.0000e+00
-1.0254e+00  5.9516e-01  8.0475e-01 -6.4240e+00  1.2061e+01  1.2427e+01  1.8470e+01  1.0000e+00
 1.4287e+00 -3.5169e+00  5.6100e+00  1.5756e+01 -3.9774e+01  7.1526e+01  8.3344e+01  1.0000e+00
 1.9900e+00  3.9388e-01  1.7641e+00  3.3438e+01  6.5632e+00  3.1458e+01  4.6377e+01  1.0000e+00
 7.2198e-01 -8.1206e-01 -4.0748e-01  9.1149e+00 -4.2291e+00 -5.0535e+00  1.1247e+01  1.0000e+00
-1.4789e-01  4.3132e-02  5.9958e-02 -1.2560e+01  2.3027e+01 -9.9520e+00  2.8054e+01  1.0000e+00
-1.6645e-01  1.6541e-01 -2.1952e-01 -1.8339e+01  1.9506e+01 -1.9708e+01  3.3245e+01  1.0000e+00
-5.3092e-01  1.9717e-01  2.1532e+00 -9.1745e+00  5.9411e+00  3.6525e+01  3.8125e+01  1.0000e+00
-1.6535e+00 -1.0574e+00 -1.8531e+00 -2.3354e+01 -3.7384e+00 -2.2102e+01  3.2371e+01  1.0000e+00
 5.7100e-01  9.0302e-01 -7.5494e-01  3.5652e+00  1.2444e+01 -6.4586e+00  1.4467e+01  1.0000e+00
-1.4996e-01  9.0806e-02 -1.9455e-03 -5.9109e+00 -1.2522e+01  3.7014e+01  3.9519e+01  1.0000e+00
-2.9195e-01  6.2930e-01 -2.1590e-01 -8.3132e+00 -8.1640e+00  5.2146e-01  1.1663e+01  1.0000e+00
-8.4661e-02  5.8973e-02 -2.4946e-02 -4.2493e+00  4.2774e+00 -1.8783e+01  1.9727e+01  1.0000e+00
 2.6352e-01  1.1237e+00  4.7683e-01  4.7464e+00  1.2377e+01  5.0135e+00  1.4172e+01  1.0000e+00
 8.1493e-02  2.5571e-01  1.3461e-01 -3.9464e+00 -8.6922e+00 -1.0412e+01  1.4126e+01  1.0000e+00
-1.9906e-01  2.5357e-01  1.4126e-01 -4.4554e+00  7.4082e+00 -1.0152e+01  1.3334e+01  1.0000e+00
-8.0623e-01  2.3268e+00 -3.7589e-01 -1.2155e+01  3.8697e+01 -4.7564e+00  4.0839e+01  1.0000e+00
 2.6329e-01 -4.8859e-01 -3.8929e-01  2.1707e+01 -5.0667e+00  1.1652e+01  2.5152e+01  1.0000e+00
-1.7295e+00 -3.6985e-01 -3.5566e-01 -2.5383e+01 -6.7121e-01 -6.6718e+00  2.6254e+01  1.0000e+00
 8.2982e-01  5.7401e-02  8.4405e-01  5.3889e+00 -1.1306e+00  1.0128e+01  1.1528e+01  1.0000e+00
-1.6069e+00 -5.9225e-01  8.7612e-01 -2.0404e+01 -9.5994e+00  1.3402e+01  2.6232e+01  1.0000e+00
-1.5607e-01  1.2012e-01 -5.7061e-02 -1.9951e+01 -5.9421e+00 -8.4156e-01  2.0834e+01  1.0000e+00
 2.6742e+00  8.8250e-01  2.5026e-01  4.4221e+01  1.5934e+01  3.7959e+00  4.7157e+01  1.0000e+00
 9.5437e-01  1.5728e+00 -3.3763e-02  1.8433e+01  2.5427e+01  3.1784e+00  3.1566e+01  1.0000e+00
-1.9697e+00 -1.3435e+00 -7.9743e-01 -3.3550e+01 -1.9944e+01 -1.1527e+01  4.0697e+01  1.0000e+00
 5.2078e-01  2.5166e-01 -2.8625e-01  8.8796e+00 -1.2417e+01 -1.5964e+01  2.2088e+01  1.0000e+00
-2.0905e+00 -2.5226e-01 -5.1231e-01 -3.5788e+01 -1.6618e-01 -9.3882e+00  3.6999e+01  1.0000e+00
 2.0389e-01  1.8087e-01  3.9168e-01  7.2013e-01 -5.9342e+00 -1.6150e+01  1.7221e+01  1.0000e+00
 4.6482e-01  8.5851e-01 -8.8143e-01  2.6389e+00  1.2420e+01 -5.7363e+00  1.3933e+01  1.0000e+00
-5.5890e-01  1.8192e+00 -9.7552e-01 -8.1377e+00  2.8261e+01 -1.1219e+01  3.1476e+01  1.0000e+00
-2.5316e-01  3.3631e-01 -1.2067e-01 -4.5831e+00  7.4193e+00 -7.2799e+00  1.1360e+01  1.0000e+00
-1.4979e-01 -1.0840e-01  2.3606e-02 -9.8923e+00 -1.9458e+01 -2.3142e+00  2.1950e+01  1.0000e+00
-5.9269e-01 -3.7940e-01 -7.3438e-01 -8.0380e+00 -3.3901e+00 -1.7629e+01  1.9669e+01  1.0000e+00
-3.4977e-01  1.0041e-01  3.3274e-01 -1.8541e+01 -5.1000e+00  7.0945e+00  2.0496e+01  1.0000e+00
 2.2025e-01 -5.1688e-01 -1.3349e+00  1.1827e+01 -1.0756e+01 -6.3876e+00  1.7215e+01  1.0000e+00
-5.7737e-01 -3.4233e-01  5.7200e-01  2.5818e+00  1.8570e+00  1.0927e+00  3.3627e+00  1.0000e+00
 5.3615e-02  1.9852e-01 -1.1495e-01  1.2477e+01 -8.0521e+00 -3.2014e+01  3.5290e+01  1.0000e+00
-1.3505e+00 -6.1874e-01 -2.2167e+00 -2.6339e+01 -1.3289e+01 -4.6442e+01  5.5020e+01  1.0000e+00
-2.6680e+00 -1.0893e+00 -5.6361e-02 -4.6813e+01 -1.5396e+01 -1.4170e+00  4.9300e+01  1.0000e+00
 1.5703e-01 -9.4534e-01 -7.3426e-01  6.7302e+00 -1.1742e+01 -1.3800e+01  1.9329e+01  1.0000e+00
 2.8402e+00  3.0237e-01 -2.1034e-01  4.7187e+01  8.3661e+00 -5.1419e+00  4.8198e+01  1.0000e+00
-5.4338e-02  1.2508e-01  3.5209e-02 -3.2466e+01 -2.8413e+01 -1.1786e+00  4.3159e+01  1.0000e+00
-4.6266e-01  2.9219e-01  1.5508e-01 -5.1030e+00  6.4367e+00 -7.8348e+00  1.1351e+01  1.0000e+00
-6.5492e-02  2.8398e-01 -2.1979e-01 -7.3647e+00 -1.2828e+01 -2.6243e+00  1.5022e+01  1.0000e+00
-5.9131e-01 -3.6694e-01  2.7745e-01  6.0227e+00  5.7274e-01  1.0123e+00  6.1340e+00  1.0000e+00
-6.9651e-02  2.5090e-01 -6.6806e-02 -2.3146e+01  7.0788e+00  5.4049e+00  2.4801e+01  1.0000e+00
-1.3465e-01  1.2259e-01  1.4593e-01 -1.8318e+00  1.0453e+01  4.6965e+00  1.1605e+01  1.0000e+00
-8.5536e-03  3.4982e-02  1.2929e-01  6.2422e+00  7.9057e+00  2.9986e+01  3.1633e+01  1.0000e+00
-1.4248e+00  1.3062e+00 -4.1270e-01 -2.1866e+01  1.8458e+01 -3.3580e+00  2.8811e+01  1.0000e+00
-2.8045e-02  1.3120e-01  1.4985e-02  6.4332e+00  1.1368e+01  2.3747e+00  1.3276e+01  1.0000e+00
-1.7692e+00 -4.3035e-01  1.0367e-01 -2.3346e+01 -7.5293e+00 -2.6840e-02  2.4530e+01  1.0000e+00
-1.1096e-01  2.3314e-01  2.2779e-01 -7.4683e+00  2.6760e+01 -4.1316e+00  2.8088e+01  1.0000e+00
-2.5304e-01  2.6637e-01  9.5867e-02  1.9479e+01 -1.7181e+00 -1.4866e-01  1.9556e+01  1.0000e+00
-1.9585e-01  3.0007e-01 -6.8939e-02 -4.7917e+00 -2.6226e+00 -1.4851e+01  1.5824e+01  1.0000e+00
-1.0839e-01  1.6850e-01  1.4905e-01 -1.2424e+01 -8.5376e+00  1.3311e+01  2.0111e+01  1.0000e+00
 8.9580e-01 -2.3520e+00 -1.1250e+00  1.5135e+01 -3.7538e+01 -1.7921e+01  4.4264e+01  1.0000e+00
-2.0021e+00 -5.1917e-01  1.8026e+00 -3.4040e+01 -6.1732e+00  3.0761e+01  4.6294e+01  1.0000e+00
 1.6509e-01 -4.5309e-01  1.0002e-01 -1.2759e+01 -1.2160e+00 -5.9000e+00  1.4109e+01  1.0000e+00
-5.1005e-01 -5.8396e-01 -1.2965e+00 -7.6070e+00 -5.9752e+00 -1.3674e+01  1.6749e+01  1.0000e+00
 1.2347e+00 -5.5090e-01  1.7210e-01  1.1733e+01 -7.7574e+00 -4.3799e-02  1.4066e+01  1.0000e+00
 1.8427e-02  1.2870e-01  7.5237e-02  2.9200e+01 -1.4630e+00 -1.5129e+00  2.9276e+01  1.0000e+00
-2.2565e-01 -1.7526e+00 -1.1746e+00 -4.4432e+00 -3.0893e+01 -2.1622e+01  3.7969e+01  1.0000e+00
-5.5523e-01  1.0568e+00 -1.1186e+00 -7.7801e+00  1.3482e+01 -1.2456e+01  1.9936e+01  1.0000e+00
-4.8720e-01  5.7494e-01 -5.9751e-01 -3.9487e+00  6.7238e-01 -1.8572e-01  4.0098e+00  1.0000e+00
 1.1449e+00  4.0666e-01  5.3646e-02  7.6914e+00  5.9174e+00 -8.3081e-01  9.7398e+00  1.0000e+00
 3.5945e-02 -8.4937e-03  1.8951e-01 -1.7785e+00 -9.4381e+00  4.8729e+00  1.0770e+01  1.0000e+00
-5.3643e-01  1.9818e+00 -9.1574e-01 -5.8064e+00  3.1282e+01 -1.2789e+01  3.4291e+01  1.0000e+00
 1.1954e+00 -6.0227e-02 -3.4416e-01  1.0948e+01  3.3022e+00 -4.4655e+00  1.2276e+01  1.0000e+00
-4.4753e-01  1.6059e-01  3.7533e+00  1.6995e+00  5.4549e+00  3.1715e+01  3.2225e+01  1.0000e+00
-7.9200e-02 -1.1915e+00 -2.3270e-01 -2.1269e+00 -9.9497e+00  3.3811e-02  1.0175e+01  1.0000e+00
-9.9980e-02  6.2983e-02  1.6070e-02 -1.5302e+01  4.7838e+00  2.8775e+01  3.2940e+01  1.0000e+00
-1.3187e-01  8.8691e-02  4.0578e-02  2.1302e+01  1.9395e+01  1.2926e+01  3.1576e+01  1.0000e+00
-1.3933e-02  1.0001e-01 -1.4851e-02  1.7108e+01 -2.4215e+01  2.4094e+01  3.8204e+01  1.0000e+00
 5.9412e-01  1.3956e+00  8.9492e-01  1.2618e+01  2.4985e+01  1.3497e+01  3.1075e+01  1.0000e+00
-1.9960e-01 -2.3229e-01  2.2959e-01 -1.5728e+00  2.8558e+00 -1.6432e+00  3.6509e+00  1.0000e+00
-5.8964e-02  1.4588e-01  4.0932e-02 -2.2389e+01 -1.3754e+01 -1.0445e+01  2.8276e+01  1.0000e+00
-8.3579e-03  3.7108e-02 -1.0468e-01 -7.9965e+00  2.4153e+01  9.6549e-01  2.5461e+01  1.0000e+00
 1.2616e-01  2.9690e-01  1.2004e-01  6.5849e+00  1.8574e+00  1.0155e+01  1.2245e+01  1.0000e+00
 4.6662e-02  2.7471e-01 -2.1437e-02 -1.0878e+01  8.4582e+00 -8.0366e+00  1.5952e+01  1.0000e+00
-5.9215e-02  5.5064e-03  8.3540e-02  3.8023e+00 -4.3953e+00 -2.8649e+01  2.9232e+01  1.0000e+00
 1.4050e+00 -1.1140e+00 -3.3496e-01  1.9960e+01 -1.4610e+01 -2.4230e+00  2.4855e+01  1.0000e+00
-1.4243e-01  5.1718e-02 -2.6634e-02  7.4214e+00 -2.3786e+01 -2.3960e+00  2.5032e+01  1.0000e+00
 3.5447e+00 -5.0244e+00  3.0626e+00  2.5663e+01 -5.1053e+01  3.2879e+01  6.5925e+01  1.0000e+00
 1.4833e-01 -9.4507e-04 -1.6719e+00  1.0101e+00 -8.1975e+00 -5.0644e+00  9.6885e+00  1.0000e+00
 2.6965e-01 -1.0045e+00 -2.7511e+00  2.9415e+00 -1.5752e+01 -4.4808e+01  4.7587e+01  1.0000e+00
-4.7456e-01 -1.1393e+00 -1.8911e+00 -1.2884e+01 -1.8431e+01 -3.1688e+01  3.8856e+01  1.0000e+00
-1.9075e-01 -2.0070e+00  2.2511e-01 -2.8109e+00 -3.4909e+01  3.8492e+00  3.5233e+01  1.0000e+00
-2.4870e+00 -1.4230e+00 -7.0560e-01 -4.5226e+01 -2.2741e+01 -1.1672e+01  5.1950e+01  1.0000e+00
 7.7355e-03  2.2726e-01  1.1696e-01  6.9451e+00 -5.6834e-01  1.8138e+01  1.9431e+01  1.0000e+00
-2.0794e+00 -5.3887e-01 -5.2649e-01 -3.8173e+01 -9.3562e+00 -6.3830e+00  3.9817e+01  1.0000e+00
-6.4217e-01  2.9525e-01  4.6366e-01 -6.0395e+00  3.5110e+00 -5.9798e+00  9.1957e+00  1.0000e+00
 8.7654e-02  4.8064e-02 -5.2311e-02 -1.9242e+01 -6.2153e+00 -9.8038e+00  2.2473e+01  1.0000e+00
-5.5348e-02  2.6682e-01  3.0578e-02 -9.5253e-01 -8.3562e+00  1.5759e+01  1.7863e+01  1.0000e+00
-1.7016e-01 -2.7358e-01  5.1877e-01  1.6744e+01 -7.3470e+00  1.6082e+01  2.4351e+01  1.0000e+00
-3.6085e-02  1.6401e-01  2.3239e-02 -8.3357e+00  1.4432e+01 -1.2173e+00  1.6711e+01  1.0000e+00
