# limit = 28.1245
#
# x           y           z           vx          vy          vz          s           m
 2.1162e-01  5.9105e-01 -1.5531e-01  8.0065e-01  7.3008e-01  4.6711e+00  4.7952e+00  1.0000e+00
-5.5028e-01  1.3875e+00  4.1310e-02  1.9677e+00 -9.8208e-01 -3.9829e-01  2.2349e+00  1.0000e+00
-1.2744e+00  1.1101e+00  9.6768e-02  5.9966e+00  7.1057e+00  7.5128e+00  1.1954e+01  1.0000e+00
 1.2780e+01 -3.2170e+01  5.7161e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4550e+01  4.6735e+00  2.3180e+01  3.0629e+01  5.7757e+00  2.9121e+01  4.2656e+01  1.0000e+00
-3.2566e+00  1.1455e+00 -1.2436e+00 -9.2057e-01 -1.2429e+00 -4.2563e+00  4.5287e+00  1.0000e+00
 1.5702e-01  9.3928e-01  1.2023e+00 -7.8337e+00  2.2655e+00 -1.4819e+00  8.2883e+00  1.0000e+00
-1.0548e-01  8.5202e-01  9.3725e-01  1.1032e+00  1.6783e+01  6.1039e+00  1.7892e+01  1.0000e+00
-6.4739e+00  4.2796e+00  2.5619e+01 -7.9737e+00  5.5272e+00  3.1519e+01  3.2979e+01  1.0000e+00
-1.6815e+01 -2.9829e+00 -1.5923e+01 -2.0291e+01 -2.4857e+00 -1.8749e+01  2.7739e+01  1.0000e+00
-2.5257e+00  1.0426e+00  1.4809e+00 -9.8742e+00 -2.1074e+00  4.1379e+00  1.0912e+01  1.0000e+00
-9.2372e+00 -1.5951e+01 -1.2144e+00 -1.2010e+01 -2.1851e+01 -1.2764e+00  2.4967e+01  1.0000e+00
 1.5008e-01  1.7353e+00  2.9989e-01  4.7682e+00  2.5855e+01 -1.9858e+00  2.6366e+01  1.0000e+00
-1.3764e-01  1.2427e+00  4.8064e-01  6.7359e+00 -2.0475e+00  9.1528e+00  1.1547e+01  1.0000e+00
-2.0567e+00 -2.3210e-01  1.8217e-01  4.2970e+00  6.9949e+00  1.5918e+00  8.3622e+00  1.0000e+00
-1.5354e-01  1.3233e+00  1.3905e-01 -4.1961e+00 -9.2173e+00  2.6977e+00  1.0481e+01  1.0000e+00
 4.4292e-02  1.4054e+00  1.0641e+00 -2.8112e+00  2.5058e+00  1.1253e+01  1.1866e+01  1.0000e+00
-8.7810e+00  2.7769e+01 -3.5648e+00 -1.0764e+01  3.4329e+01 -4.3255e+00  3.6236e+01  1.0000e+00
 3.9245e+00  2.1612e+00  4.8043e+00  3.8063e-01  3.8240e+00  3.5055e+00  5.2016e+00  1.0000e+00
-1.5556e+01 -1.6747e-01 -4.0554e+00 -1.7536e+01  4.1536e-01 -4.6983e+00  1.8159e+01  1.0000e+00
 1.8990e+00  1.9988e+00 -2.8463e+00  1.5470e+00  1.0953e+00  1.4350e+00  2.3774e+00  1.0000e+00
-1.2478e+01 -4.6700e+00  8.6267e+00 -1.4103e+01 -4.3961e+00  9.5822e+00  1.7608e+01  1.0000e+00
-9.8801e-02  6.6612e-01  5.3837e-02 -5.8606e+00  1.4257e+00 -2.4189e+00  6.4984e+00  1.0000e+00
 3.2610e+01  1.1829e+01  2.7151e+00  4.0657e+01  1.4935e+01  3.3247e+00  4.3441e+01  1.0000e+00
 1.1691e+01  1.6203e+01  2.2489e+00  1.4037e+01  1.9086e+01  3.0683e+00  2.3890e+01  1.0000e+00
-2.5426e+01 -1.5210e+01 -9.3120e+00 -3.3309e+01 -2.0303e+01 -1.2953e+01  4.1103e+01  1.0000e+00
 2.2345e+00  2.9996e+00 -1.5282e+00  5.9049e+00  9.5589e-01 -6.5263e+00  8.8529e+00  1.0000e+00
-2.4938e+01 -5.5979e-01 -6.5395e+00 -3.0670e+01 -4.6180e-01 -8.0954e+00  3.1724e+01  1.0000e+00
-7.8521e-01  1.4285e+00  4.0814e-01  4.7283e+00 -3.7344e+00 -4.0127e+00  7.2391e+00  1.0000e+00
 6.1443e-02  1.4375e+00  8.9906e-01 -2.2371e+00  9.9769e+00  7.5795e+00  1.2728e+01  1.0000e+00
-4.9970e+00  2.0145e+01 -7.7420e+00 -5.5268e+00  2.4621e+01 -9.3762e+00  2.6919e+01  1.0000e+00
 3.1904e+01  2.6072e+01 -2.0014e+01  4.7176e+01  3.8172e+01 -2.9449e+01  6.7453e+01  1.0000e+00
 1.9242e-01  1.6180e+00 -1.0313e-01 -1.0164e+01 -6.9620e+00 -4.4642e+00  1.3103e+01  1.0000e+00
-2.7477e-01  1.5536e+00 -5.4981e-01  4.1421e+00  3.1852e+00  1.9735e+01  2.0415e+01  1.0000e+00
-1.4376e-01  1.6839e+00  8.1750e-03 -2.6222e+00  1.2657e+01  7.8785e+00  1.5137e+01  1.0000e+00
 4.1777e+00 -3.0244e+00  5.3519e-01  2.0225e+00  4.1922e-01  4.0529e+00  4.5489e+00  1.0000e+00
 2.7446e+00 -1.4023e+00  7.8187e-01  1.9243e+00  2.2926e+00 -4.0643e-01  3.0206e+00  1.0000e+00
-7.9534e-02  1.1686e+00  1.5929e-01 -1.0574e+01 -1.2304e+01  1.8384e+01  2.4519e+01  1.0000e+00
-1.9517e+01 -9.8432e+00 -3.4323e+01 -2.4806e+01 -1.2599e+01 -4.3845e+01  5.1927e+01  1.0000e+00
-3.4766e+01 -1.1532e+01 -1.1727e+00 -4.3718e+01 -1.4204e+01 -1.5539e+00  4.5994e+01  1.0000e+00
 3.8432e+00 -2.7261e+00 -4.3216e+00  3.5499e+00 -3.4736e-01 -1.1114e+00  3.7360e+00  1.0000e+00
 3.5100e+01  6.1088e+00 -3.6734e+00  4.3921e+01  7.9137e+00 -4.6950e+00  4.4874e+01  1.0000e+00
 1.5343e-01  1.5307e+00  5.5593e-01 -6.4848e+00  3.1779e+00 -7.5903e+00  1.0477e+01  1.0000e+00
-6.3628e-01  1.2374e+00  2.3702e-01 -7.6563e+00 -1.8540e+00  3.8446e+00  8.7657e+00  1.0000e+00
 2.0723e-01  1.1707e+00  1.6048e-01  1.2034e+01 -1.0670e+00  8.8157e-01  1.2113e+01  1.0000e+00
-4.2006e+00  1.9592e+00 -1.0029e-01 -1.0594e+01  2.8691e+00  3.7226e-01  1.0982e+01  1.0000e+00
-2.8011e-02  1.6113e+00  4.8306e-01 -4.7033e+00 -1.4308e+00  7.7807e+00  9.2037e+00  1.0000e+00
-3.8636e-01  1.1350e+00  6.4182e-01 -8.6123e+00  5.3703e+00  9.9004e+00  1.4179e+01  1.0000e+00
-5.2932e-01  1.5783e+00  4.0151e-01  1.7531e+01  6.2466e+00 -5.0632e-01  1.8618e+01  1.0000e+00
-1.3814e+01  1.1753e+01 -2.1406e+00 -1.5979e+01  1.3488e+01 -2.1992e+00  2.1026e+01  1.0000e+00
-6.8024e-01  1.2464e+00  9.7981e-02 -1.9558e+01  2.1171e+00  1.8791e-01  1.9673e+01  1.0000e+00
-1.3848e+01 -4.1460e+00 -1.9609e-01 -1.5018e+01 -4.4779e+00 -4.2616e-01  1.5677e+01  1.0000e+00
-9.3784e-01  1.5477e+00 -1.5795e-01 -2.1459e+00  4.7562e+00  6.5309e+00  8.3594e+00  1.0000e+00
 1.1834e+00  2.0277e+00 -2.1925e-01  1.9339e+01  1.2831e+01 -8.3779e+00  2.4674e+01  1.0000e+00
-3.8877e-01  9.1176e-01  8.6178e-01 -2.4977e+00  5.9075e+00 -1.6839e+01  1.8019e+01  1.0000e+00
-7.4952e-01  2.3039e+00 -3.9409e-01 -1.6206e+00 -4.6052e-01  8.9916e+00  9.1481e+00  1.0000e+00
 1.1210e+01 -2.7598e+01 -1.3314e+01  1.4016e+01 -3.4251e+01 -1.6564e+01  4.0546e+01  1.0000e+00
-2.5161e+01 -4.4379e+00  2.2657e+01 -3.1502e+01 -5.2638e+00  2.8347e+01  4.2705e+01  1.0000e+00
-7.0667e-01  1.6067e+00  4.5050e-01 -5.4123e+00  7.2446e+00 -5.1318e+00  1.0398e+01  1.0000e+00
-2.6821e+00 -6.8377e-01 -3.5615e+00 -5.2001e-01  2.3804e+00  1.5306e+00  2.8774e+00  1.0000e+00
-1.0074e+00  2.4678e+00  4.0591e-01  2.8332e+00  1.2396e-01  5.7391e-01  2.8934e+00  1.0000e+00
-1.7198e-01  1.5157e+00  3.9431e-01  3.6932e+00 -1.4414e+01  7.7274e+00  1.6767e+01  1.0000e+00
-2.1308e+00 -2.2342e+01 -1.5800e+01 -1.8889e+00 -2.7785e+01 -1.9855e+01  3.4202e+01  1.0000e+00
-3.3003e+00  5.7132e+00 -3.9503e+00 -2.0573e+00  3.7356e+00 -8.9073e-01  4.3566e+00  1.0000e+00
 3.5546e-01  1.3721e+00  7.1998e-01 -5.3039e+00  3.2762e-01 -1.6222e+01  1.7070e+01  1.0000e+00
 1.2541e-01  7.5792e-01  5.5789e-01 -4.5580e+00  1.5540e+00 -1.1103e+01  1.2102e+01  1.0000e+00
 8.6975e-04  1.3638e+00  2.6306e-01  2.8131e+01  2.5095e+00 -1.1100e+01  3.0346e+01  1.0000e+00
-4.6733e+00  2.0357e+01 -8.4475e+00 -5.8515e+00  2.4017e+01 -9.4581e+00  2.6467e+01  1.0000e+00
-1.7353e-01  1.7593e+00  9.0912e-01  4.2282e+00 -4.4524e+00 -3.7854e+00  7.2132e+00  1.0000e+00
 8.8838e-01  3.9328e+00  2.4794e+01  1.8356e+00  5.0952e+00  2.8239e+01  2.8754e+01  1.0000e+00
 3.2407e-01  5.0026e+00 -2.9929e+00  3.4604e-01  4.4792e+00 -3.3715e+00  5.6169e+00  1.0000e+00
-2.8915e-01  1.2418e+00 -2.8764e-01  9.0169e-02  9.3003e+00 -4.3621e+00  1.0273e+01  1.0000e+00
 4.1226e-03  7.2969e-01  5.3235e-01  1.9830e+00 -1.4861e+01  3.6177e+00  1.5423e+01  1.0000e+00
-1.9270e-01  1.3024e+00 -1.0016e-01 -9.4385e+00  2.4349e+00 -6.0027e+00  1.1448e+01  1.0000e+00
 7.6488e+00  1.5659e+01  8.3292e+00  9.1332e+00  1.8516e+01  9.5874e+00  2.2763e+01  1.0000e+00
-4.8684e-01  1.7463e+00  3.5387e-01 -8.4926e+00  5.8698e+00  7.7266e+00  1.2895e+01  1.0000e+00
 7.5606e-01  5.5305e-01  7.7669e-01 -7.8794e+00  1.2101e+01 -5.5195e+00  1.5459e+01  1.0000e+00
-9.8223e-02  1.3336e+00  2.8188e-01 -1.5609e+01  1.3172e+01  1.2878e+01  2.4145e+01  1.0000e+00
-7.9695e-02  1.1432e+00  4.8995e-01  9.1108e+00 -5.2789e+00  1.5511e+01  1.8747e+01  1.0000e+00
-6.4857e-02  7.9301e-01 -8.7219e-02  9.5843e+00  1.3403e+00 -4.9704e+00  1.0879e+01  1.0000e+00
 1.0603e-01  1.0225e+00  4.6037e-01 -8.7905e+00  8.9714e+00  4.7480e+00  1.3428e+01  1.0000e+00
 1.2004e+01 -8.7282e+00 -1.4158e+00  1.3388e+01 -9.5092e+00 -1.3283e+00  1.6475e+01  1.0000e+00
 2.4126e-01  1.1315e+00  4.6879e-01 -9.1345e+00 -1.3987e+01 -6.5023e+00  1.7926e+01  1.0000e+00
 2.1924e+01 -4.1687e+01  2.6682e+01  2.5218e+01 -5.0322e+01  3.2422e+01  6.4957e+01  1.0000e+00
-3.4448e-01  3.1584e+00 -1.2785e+00 -2.8224e-01 -9.5970e-01 -8.0063e+00  8.0685e+00  1.0000e+00
 2.2830e+00 -1.1701e+01 -3.3476e+01  2.7451e+00 -1.4567e+01 -4.1842e+01  4.4390e+01  1.0000e+00
-9.1074e+00 -1.3115e+01 -2.2571e+01 -1.1671e+01 -1.6143e+01 -2.7875e+01  3.4261e+01  1.0000e+00
-1.5653e+00 -2.3962e+01  2.5888e+00 -1.7266e+00 -2.9358e+01  3.1570e+00  2.9578e+01  1.0000e+00
-3.3567e+01 -1.6907e+01 -8.7581e+00 -4.2368e+01 -2.1080e+01 -1.0979e+01  4.8579e+01  1.0000e+00
-8.7366e-03  1.0698e+00  7.3143e-04  1.3236e+01  7.7120e+00  4.8995e+00  1.6083e+01  1.0000e+00
-2.6796e+01 -6.5850e+00 -5.0429e+00 -3.3276e+01 -8.1196e+00 -6.2764e+00  3.4822e+01  1.0000e+00
 4.7237e-02  9.2906e-01  1.2455e+00 -2.4143e+00  4.7192e+00 -1.2980e+01  1.4021e+01  1.0000e+00
-3.5853e-01  9.7895e-01  9.1064e-01 -2.8562e-01  6.2673e+00  2.0613e+00  6.6037e+00  1.0000e+00
-4.1732e+00  2.3358e-01 -1.3238e+01 -4.8737e+00  7.9849e-01 -1.6207e+01  1.6943e+01  1.0000e+00
-9.3326e-01  1.5719e+00 -9.9209e-02 -1.4499e+01  1.6843e+00  6.1888e+00  1.5854e+01  1.0000e+00
-1.5593e-01  1.2193e+00  2.2438e-01  4.9945e+00  1.4861e+00 -2.0237e+00  5.5901e+00  1.0000e+00
