# limit = 22.9085
#
# x           y           z           vx          vy          vz          s           m
-5.2892e-01  1.1769e+00  1.0400e+00  4.3029e+00  4.1054e+00 -3.8182e+00  7.0674e+00  1.0000e+00
-2.7674e-01  1.2333e+00  3.6494e-01  9.5646e+00 -9.6151e+00  1.2572e+01  1.8493e+01  1.0000e+00
-7.8182e-01  6.2614e-01 -4.1282e-01 -1.1435e+01 -1.4316e+00 -2.6996e+00  1.1836e+01  1.0000e+00
 1.0536e+01 -2.6505e+01  4.6965e+01  1.5603e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 2.0146e+01  3.8412e+00  1.8992e+01  3.0691e+01  5.7929e+00  2.9169e+01  4.2736e+01  1.0000e+00
-3.0493e+00  1.2210e+00 -7.4664e-01 -2.5827e+00  9.0656e-01 -1.7390e+00  3.2429e+00  1.0000e+00
-8.2159e-01  1.1711e+00 -8.7077e-02  1.3150e+01 -1.1318e+00 -1.5246e+00  1.3286e+01  1.0000e+00
-5.8505e-02  1.4159e+00  5.3953e-01 -4.8672e-01  1.2456e+00 -1.2936e+00  1.8606e+00  1.0000e+00
-5.3256e+00  3.4836e+00  2.1079e+01 -8.0026e+00  5.5428e+00  3.1624e+01  3.3089e+01  1.0000e+00
-1.3889e+01 -2.6244e+00 -1.3220e+01 -2.0381e+01 -2.5034e+00 -1.8842e+01  2.7869e+01  1.0000e+00
-3.4033e-01  1.3017e+00  3.8881e-01 -2.8046e+01  3.4165e+00  1.6711e+01  3.2825e+01  1.0000e+00
-7.5045e+00 -1.2797e+01 -1.0300e+00 -1.2095e+01 -2.2008e+01 -1.2869e+00  2.5145e+01  1.0000e+00
-1.1798e+00 -5.5829e-01  7.6306e-01  5.5471e+00  5.9879e+00 -1.5304e+00  8.3046e+00  1.0000e+00
-1.4979e-02  7.3673e-01  4.7602e-01  7.8037e+00 -4.6255e+00  1.5688e+01  1.8122e+01  1.0000e+00
-2.3533e+00 -9.4577e-01 -9.5582e-03  1.1182e-01  3.1235e+00  1.0802e+00  3.3069e+00  1.0000e+00
-3.6688e-01  1.3426e+00  4.4829e-01  1.0324e+01  1.3626e-01 -1.5522e+00  1.0441e+01  1.0000e+00
-3.9001e-01  1.0562e+00  2.2568e-01 -9.6979e+00 -4.1537e+00  7.6198e+00  1.3014e+01  1.0000e+00
-7.2300e+00  2.2823e+01 -2.9419e+00 -1.0792e+01  3.4422e+01 -4.3337e+00  3.6334e+01  1.0000e+00
 3.8064e+00  1.6005e+00  4.2319e+00  1.2954e+00  3.9688e+00  4.4776e+00  6.1220e+00  1.0000e+00
-1.3018e+01 -2.2631e-01 -3.3752e+00 -1.7774e+01  4.0185e-01 -4.7615e+00  1.8405e+01  1.0000e+00
 1.5675e+00  1.8044e+00 -2.8726e+00  3.0619e+00  1.6285e+00 -1.1288e+00  3.6471e+00  1.0000e+00
-1.0445e+01 -4.0283e+00  7.2318e+00 -1.4174e+01 -4.5410e+00  9.8306e+00  1.7837e+01  1.0000e+00
-2.6056e-01  1.5799e+00  1.7882e-01  4.0437e+00  1.3433e+01  4.0475e+00  1.4601e+01  1.0000e+00
 2.6754e+01  9.6795e+00  2.2358e+00  4.0726e+01  1.4950e+01  3.3327e+00  4.3512e+01  1.0000e+00
 9.6650e+00  1.3448e+01  1.8064e+00  1.4146e+01  1.9236e+01  3.0847e+00  2.4075e+01  1.0000e+00
-2.0872e+01 -1.2540e+01 -7.7794e+00 -3.1394e+01 -1.8239e+01 -1.1070e+01  3.7958e+01  1.0000e+00
 1.1646e+00  2.6849e+00 -4.4118e-01  9.4579e+00  4.0866e+00 -8.7314e+00  1.3505e+01  1.0000e+00
-2.0519e+01 -4.9364e-01 -5.3740e+00 -3.0774e+01 -4.5722e-01 -8.1220e+00  3.1831e+01  1.0000e+00
 4.6917e-01  6.1143e-01  5.3853e-01  2.3106e+00 -1.7863e+00 -3.8575e+00  4.8385e+00  1.0000e+00
-6.2261e-02  1.1243e+00  4.9703e-01 -1.0095e+01  1.9639e+01  3.1622e+00  2.2307e+01  1.0000e+00
-4.1935e+00  1.6595e+01 -6.4031e+00 -5.6507e+00  2.4692e+01 -9.2493e+00  2.6966e+01  1.0000e+00
 2.5118e+01  2.0581e+01 -1.5778e+01  4.7203e+01  3.8200e+01 -2.9467e+01  6.7495e+01  1.0000e+00
-5.4504e-01  5.9877e-01  3.4222e-01  1.1041e+01  6.9408e+00  1.4817e+01  1.9739e+01  1.0000e+00
-7.8054e-01  9.9504e-01 -2.2226e+00  2.8141e+00  3.8405e+00  6.9292e+00  8.4072e+00  1.0000e+00
 1.4817e-02  1.2284e+00  1.0805e+00  7.7261e-01 -6.0101e+00  7.0209e+00  9.2742e+00  1.0000e+00
 3.8198e+00 -3.0133e+00 -4.9271e-02  2.9773e+00 -6.0877e-01  4.0508e+00  5.0640e+00  1.0000e+00
 2.3013e+00 -1.5723e+00  8.0561e-01  4.2763e+00 -1.2099e-01  1.4190e-01  4.2803e+00  1.0000e+00
-1.9692e-01  4.1505e-01  1.5085e-01 -7.1624e+00  7.7167e+00  1.1307e+01  1.5450e+01  1.0000e+00
-1.5950e+01 -8.0305e+00 -2.8016e+01 -2.4833e+01 -1.2612e+01 -4.3887e+01  5.1979e+01  1.0000e+00
-2.8475e+01 -9.4857e+00 -9.4924e-01 -4.3778e+01 -1.4226e+01 -1.5518e+00  4.6058e+01  1.0000e+00
 3.2775e+00 -2.6483e+00 -4.0951e+00  4.3050e+00 -7.3089e-01 -2.0979e+00  4.8444e+00  1.0000e+00
 2.8781e+01  4.9699e+00 -2.9977e+00  4.3985e+01  7.9252e+00 -4.7048e+00  4.4940e+01  1.0000e+00
-2.5241e-01  1.3635e+00  2.7698e-01 -5.6064e+00  1.3620e+00 -1.7749e+01  1.8663e+01  1.0000e+00
-5.0115e-01  9.9902e-01  1.6837e-01  1.3213e-01 -1.0010e+01  9.0647e+00  1.3505e+01  1.0000e+00
 4.2436e-02  1.0464e+00  1.9552e-01 -1.0486e+00  1.7364e+01  1.0370e+01  2.0252e+01  1.0000e+00
-2.4042e+00  1.4907e+00 -1.3044e-01 -1.5148e+01  3.9091e+00 -1.4953e-01  1.5645e+01  1.0000e+00
-1.6372e-01  1.3911e+00  3.8211e-01 -3.6823e+00 -2.6258e-01  1.1480e+01  1.2059e+01  1.0000e+00
-5.3797e-02  5.3279e-01  1.0356e+00  9.7956e-02  3.4206e+00  1.1534e+00  3.6111e+00  1.0000e+00
 1.9702e-01  1.2356e+00  4.5207e-01  1.8843e+00 -1.4427e+01 -6.8878e+00  1.6097e+01  1.0000e+00
-1.1504e+01  9.8035e+00 -1.8227e+00 -1.6143e+01  1.3619e+01 -2.2225e+00  2.1237e+01  1.0000e+00
-4.3629e-01  8.9537e-01  5.4021e-02  7.3927e+00 -1.2231e+01  1.7424e+01  2.2535e+01  1.0000e+00
-1.1670e+01 -3.4946e+00 -1.3453e-01 -1.5282e+01 -4.5853e+00 -4.2975e-01  1.5960e+01  1.0000e+00
 2.1776e-01  6.4119e-01  1.1967e+00  6.6079e-01  4.1730e+00 -6.5848e+00  7.8237e+00  1.0000e+00
-6.0389e-02  7.3081e-01  1.1005e-01 -9.1586e+00 -1.4371e+01  9.9270e-01  1.7070e+01  1.0000e+00
 2.0165e-01  1.1399e+00  5.4487e-01  4.8004e+00 -2.7523e+00  2.1643e+01  2.2339e+01  1.0000e+00
-2.2314e-01  1.5120e+00 -7.5113e-01 -5.1036e+00  1.0637e+01 -6.0653e+00  1.3265e+01  1.0000e+00
 9.1911e+00 -2.2665e+01 -1.0928e+01  1.4041e+01 -3.4317e+01 -1.6591e+01  4.0621e+01  1.0000e+00
-2.0626e+01 -3.6790e+00  1.8579e+01 -3.1551e+01 -5.2794e+00  2.8394e+01  4.2773e+01  1.0000e+00
-5.3716e-01  1.4287e+00  3.9087e-01  4.7160e+00 -6.2716e+00 -6.4778e+00  1.0175e+01  1.0000e+00
-2.5473e+00 -9.7199e-01 -3.6794e+00 -1.3552e+00  1.6309e+00  1.0867e-01  2.1232e+00  1.0000e+00
-4.3795e-01  1.3471e+00  1.3580e-01 -1.6559e+01  2.2454e+01 -1.2129e+00  2.7926e+01  1.0000e+00
 6.4117e-01  7.9241e-01  8.0216e-01 -4.1445e+00 -1.4597e+00 -1.7070e+00  4.7139e+00  1.0000e+00
-1.8487e+00 -1.8337e+01 -1.2941e+01 -2.0415e+00 -2.7891e+01 -1.9912e+01  3.4331e+01  1.0000e+00
-2.9711e+00  5.1293e+00 -3.7695e+00 -2.5305e+00  4.4035e+00 -1.6444e+00  5.3384e+00  1.0000e+00
-3.7212e-01  8.8579e-01  7.4835e-01  5.0602e+00  8.3801e-01  1.9916e+01  2.0566e+01  1.0000e+00
-4.1508e-01  8.2112e-01 -9.5422e-02 -5.4925e+00  2.8407e+00 -9.4305e+00  1.1277e+01  1.0000e+00
-1.5417e+00  6.0708e-01  7.4873e-01 -3.3944e-01  2.8262e+00  1.1402e+00  3.0664e+00  1.0000e+00
-3.8364e+00  1.6890e+01 -7.0698e+00 -5.7870e+00  2.4218e+01 -9.7028e+00  2.6724e+01  1.0000e+00
 8.4227e-02  6.0306e-01 -3.6632e-01 -6.5441e+00  5.8204e+00  1.3229e+01  1.5865e+01  1.0000e+00
 6.2415e-01  3.1987e+00  2.0729e+01  1.8393e+00  5.1136e+00  2.8354e+01  2.8870e+01  1.0000e+00
 2.5984e-01  4.2531e+00 -2.4064e+00  5.5038e-01  6.0437e+00 -4.8660e+00  7.7786e+00  1.0000e+00
-2.7259e-01  9.4357e-01  1.1577e-01  4.8779e+00  8.7134e+00  6.2208e+00  1.1765e+01  1.0000e+00
-4.8210e-01  1.2661e+00  2.9927e-01 -1.7612e+01  8.9970e+00 -7.8709e+00  2.1286e+01  1.0000e+00
-1.5574e-01  1.2968e+00  1.1983e-01 -2.2592e+00  1.1765e+00 -1.2084e+01  1.2349e+01  1.0000e+00
 6.3295e+00  1.2984e+01  6.9440e+00  9.2157e+00  1.8678e+01  9.6788e+00  2.2967e+01  1.0000e+00
-1.1744e-01  1.2214e+00  2.2730e-01  3.3465e+00 -8.3918e+00  1.1118e+01  1.4326e+01  1.0000e+00
 1.2049e+00 -4.2455e-01  1.1110e+00  2.6393e-01  2.8479e+00 -1.5261e-01  2.8642e+00  1.0000e+00
-2.5533e-02  9.9093e-01  3.1185e-01 -1.2336e+00  1.8632e+00 -1.4729e+01  1.4897e+01  1.0000e+00
 1.1931e-01  4.8563e-01  3.3772e-01  4.7666e+00  5.1274e+00  2.4113e+00  7.4043e+00  1.0000e+00
 2.1431e-01  1.3685e+00  5.0859e-01 -1.4137e-01  1.3067e+01  7.8318e+00  1.5235e+01  1.0000e+00
 2.6418e-02  7.3904e-01  1.9471e-01 -8.5081e+00  3.0976e+00  5.2253e+00  1.0454e+01  1.0000e+00
 1.0065e+01 -7.3503e+00 -1.2234e+00  1.3576e+01 -9.6622e+00 -1.3487e+00  1.6717e+01  1.0000e+00
-8.4231e-02  6.3124e-01  1.3479e-01 -7.2406e+00 -5.3865e+00 -8.7136e+00  1.2545e+01  1.0000e+00
 1.8293e+01 -3.4449e+01  2.2019e+01  2.5232e+01 -5.0349e+01  3.2437e+01  6.4991e+01  1.0000e+00
-2.8129e-01  2.7784e+00  1.8438e-01 -6.0693e-01  7.5321e+00 -1.1876e+01  1.4076e+01  1.0000e+00
 1.8881e+00 -9.6055e+00 -2.7456e+01  2.7485e+00 -1.4587e+01 -4.1901e+01  4.4453e+01  1.0000e+00
-7.4266e+00 -1.0791e+01 -1.8557e+01 -1.1701e+01 -1.6188e+01 -2.7955e+01  3.4357e+01  1.0000e+00
-1.3155e+00 -1.9733e+01  2.1338e+00 -1.7473e+00 -2.9475e+01  3.1702e+00  2.9696e+01  1.0000e+00
-2.7468e+01 -1.3872e+01 -7.1785e+00 -4.2423e+01 -2.1110e+01 -1.0993e+01  4.8643e+01  1.0000e+00
 3.3697e-01  1.2043e+00  5.9341e-01 -3.7453e+00  8.2854e+00  1.0562e+01  1.3937e+01  1.0000e+00
-2.2000e+01 -5.4157e+00 -4.1412e+00 -3.3372e+01 -8.1512e+00 -6.2594e+00  3.4919e+01  1.0000e+00
 7.6930e-02  7.7161e-01  1.3500e+00  1.9832e+00 -1.8312e+00  1.0256e+01  1.0605e+01  1.0000e+00
-1.5938e-01  1.1417e+00  4.2181e-01  1.8796e+01  2.1697e+01 -3.3550e+00  2.8902e+01  1.0000e+00
-3.4671e+00  1.2005e-01 -1.0887e+01 -4.9504e+00  7.7857e-01 -1.6503e+01  1.7247e+01  1.0000e+00
 8.3596e-02  4.4799e-01  1.4375e+00  7.0947e+00  5.9304e+00 -7.7232e+00  1.2048e+01  1.0000e+00
-3.3615e-01  9.4946e-01  3.0485e-01  1.0238e+01  1.0562e+01  3.7482e+00  1.5180e+01  1.0000e+00
