# limit = 19.5938
#
# x           y           z           vx          vy          vz          s           m
-3.0597e-01  8.7351e-01  1.9216e-01 -1.4051e+01 -1.0330e+01  2.4662e+01  3.0206e+01  1.0000e+00
 4.6409e-02  8.1238e-01  5.2304e-01  8.3825e-01  1.6349e+00 -7.8719e+00  8.0835e+00  1.0000e+00
 1.3318e-01  1.5019e+00  8.6763e-01  1.8527e+00 -1.1451e+01 -1.4551e+01  1.8609e+01  1.0000e+00
 9.1030e+00 -2.2890e+01  4.0462e+01  1.5607e+01 -3.9388e+01  7.0865e+01  8.2565e+01  1.0000e+00
 1.7327e+01  3.3089e+00  1.6313e+01  3.0743e+01  5.8062e+00  2.9215e+01  4.2806e+01  1.0000e+00
-2.6588e+00  1.1300e+00 -5.2928e-01 -6.0578e+00  1.0978e+00 -3.0209e+00  6.8577e+00  1.0000e+00
-9.2294e-01  1.0942e+00  3.9185e-01 -1.2436e+01  3.9821e+00 -5.2685e+00  1.4081e+01  1.0000e+00
-2.8897e-01  1.0485e+00  3.1427e-01  1.0835e+01 -9.5740e-01 -8.7751e+00  1.3976e+01  1.0000e+00
-4.5904e+00  2.9741e+00  1.8173e+01 -8.0288e+00  5.5568e+00  3.1718e+01  3.3187e+01  1.0000e+00
-1.2016e+01 -2.3939e+00 -1.1487e+01 -2.0459e+01 -2.5204e+00 -1.8924e+01  2.7983e+01  1.0000e+00
 7.3034e-01  1.5498e-01 -3.1904e-01 -1.8364e+00  1.0289e+01  8.3399e-01  1.0485e+01  1.0000e+00
-6.3909e+00 -1.0771e+01 -9.1152e-01 -1.2173e+01 -2.2154e+01 -1.2972e+00  2.5312e+01  1.0000e+00
-1.5471e+00 -8.8819e-01  8.3880e-01  2.5481e+00  1.5074e+00 -1.8058e-01  2.9661e+00  1.0000e+00
-2.6085e-01  8.4782e-01  2.9910e-01 -1.7177e+00  2.4043e+00  4.1841e+00  5.1223e+00  1.0000e+00
-2.2609e+00 -1.1320e+00 -9.1839e-02 -2.1273e+00  9.2308e-01  6.9629e-01  2.4212e+00  1.0000e+00
-7.3741e-03  9.4861e-01  1.6003e-01  1.2253e+01  1.8131e+00 -5.3655e+00  1.3499e+01  1.0000e+00
-3.7836e-01  7.2488e-01  3.7977e-01  1.3556e+01 -2.0126e+00  9.5437e+00  1.6700e+01  1.0000e+00
-6.2386e+00  1.9657e+01 -2.5440e+00 -1.0817e+01  3.4505e+01 -4.3412e+00  3.6420e+01  1.0000e+00
 3.6556e+00  1.2324e+00  3.7888e+00  2.0137e+00  4.0492e+00  5.1920e+00  6.8853e+00  1.0000e+00
-1.1377e+01 -2.6262e-01 -2.9358e+00 -1.7981e+01  3.8838e-01 -4.8160e+00  1.8619e+01  1.0000e+00
 1.2405e+00  1.6353e+00 -2.6811e+00  4.0785e+00  2.0796e+00 -3.1196e+00  5.5399e+00  1.0000e+00
-9.1406e+00 -3.6050e+00  6.3199e+00 -1.4239e+01 -4.6913e+00  1.0047e+01  1.8047e+01  1.0000e+00
 2.4600e-01  7.2134e-01  5.0418e-01  3.1015e+00 -7.6781e+00 -2.0549e+00  8.5320e+00  1.0000e+00
 2.3014e+01  8.3055e+00  1.9295e+00  4.0792e+01  1.4964e+01  3.3399e+00  4.3578e+01  1.0000e+00
 8.3623e+00  1.1676e+01  1.5227e+00  1.4241e+01  1.9369e+01  3.0984e+00  2.4240e+01  1.0000e+00
-1.7977e+01 -1.0853e+01 -6.7416e+00 -3.1660e+01 -1.8496e+01 -1.1513e+01  3.8432e+01  1.0000e+00
 7.4360e-02  1.9987e+00  3.9012e-01  1.5196e+01  1.3409e+01 -7.9967e+00  2.1787e+01  1.0000e+00
-1.7692e+01 -4.5182e-01 -4.6281e+00 -3.0868e+01 -4.5374e-01 -8.1462e+00  3.1928e+01  1.0000e+00
-5.7574e-01  1.1448e+00 -3.7087e-01  2.7994e+00 -9.4042e-01  1.5750e+01  1.6025e+01  1.0000e+00
-1.7971e-01  1.1688e+00  2.4513e-01 -4.4578e+00  1.0681e+01  6.2542e+00  1.3156e+01  1.0000e+00
-3.6706e+00  1.4325e+01 -5.5570e+00 -5.7441e+00  2.4760e+01 -9.1869e+00  2.7027e+01  1.0000e+00
 2.0783e+01  1.7074e+01 -1.3073e+01  4.7231e+01  3.8218e+01 -2.9484e+01  6.7533e+01  1.0000e+00
-6.5842e-01  7.6329e-01 -5.7491e-01 -6.1102e+00 -6.8030e+00  2.1215e+00  9.3870e+00  1.0000e+00
-1.0014e+00  6.5159e-01 -2.6974e+00  1.9970e+00  3.6261e+00  3.6009e+00  5.4866e+00  1.0000e+00
-4.8931e-01  7.2057e-01 -2.9627e-01  3.8950e+00  1.5881e+01  3.8373e+00  1.6796e+01  1.0000e+00
 3.5146e+00 -2.9218e+00 -4.1734e-01  3.6861e+00 -1.4099e+00  3.9491e+00  5.5830e+00  1.0000e+00
 1.8317e+00 -1.4628e+00  7.6799e-01  6.0248e+00 -2.4171e+00  6.8571e-01  6.5277e+00  1.0000e+00
 1.3016e-01  9.5575e-01 -3.9700e-02  7.7453e+00 -1.5123e+01 -1.0688e+01  2.0073e+01  1.0000e+00
-1.3670e+01 -6.8724e+00 -2.3984e+01 -2.4855e+01 -1.2623e+01 -4.3923e+01  5.2022e+01  1.0000e+00
-2.4452e+01 -8.1798e+00 -8.0689e-01 -4.3832e+01 -1.4246e+01 -1.5499e+00  4.6115e+01  1.0000e+00
 2.8630e+00 -2.5696e+00 -3.8660e+00  4.7107e+00 -9.9284e-01 -2.9162e+00  5.6286e+00  1.0000e+00
 2.4741e+01  4.2417e+00 -2.5653e+00  4.4041e+01  7.9353e+00 -4.7138e+00  4.4998e+01  1.0000e+00
-3.8275e-01  9.1511e-01 -1.4941e-01  6.0177e+00 -1.2702e+01  2.7826e-01  1.4058e+01  1.0000e+00
-3.1915e-01  7.3255e-01  2.6154e-01  1.6017e+01  5.1128e-01  6.6416e+00  1.7347e+01  1.0000e+00
-2.9253e-01  1.2093e+00  1.3208e-02  1.3195e+00  6.8954e+00  1.2953e+01  1.4733e+01  1.0000e+00
-6.0182e-01  1.0484e+00  3.2010e-02 -3.0246e+01  4.7258e+00 -9.2782e+00  3.1988e+01  1.0000e+00
-1.6162e-01  1.1058e+00  4.2048e-01 -7.2489e-01 -8.8166e+00  1.0313e+01  1.3587e+01  1.0000e+00
-1.6639e-01  1.3217e+00 -2.4679e-02  5.6022e+00 -1.8829e+01  6.2894e+00  2.0627e+01  1.0000e+00
-3.2441e-01  8.1431e-01  6.2568e-02 -1.2084e+01  1.8467e+01  4.7231e+00  2.2569e+01  1.0000e+00
-1.0017e+01  8.5482e+00 -1.6179e+00 -1.6283e+01  1.3739e+01 -2.2410e+00  2.1422e+01  1.0000e+00
-1.4489e-01  1.5539e+00  1.8254e-01 -3.5232e+00  7.7521e+00 -1.2822e+01  1.5392e+01  1.0000e+00
-1.0258e+01 -3.0696e+00 -9.4988e-02 -1.5510e+01 -4.6782e+00 -4.3185e-01  1.6206e+01  1.0000e+00
-7.4533e-02  5.4449e-01  1.0877e+00  4.1822e+00 -2.0634e+00  9.4928e+00  1.0576e+01  1.0000e+00
-6.9351e-01  1.2422e+00  1.3709e-01 -2.5617e+00  1.1713e+01  5.1420e+00  1.3046e+01  1.0000e+00
-5.8985e-01  8.0951e-01  4.0462e-01 -1.2130e+01  2.9833e+00 -1.0946e+01  1.6609e+01  1.0000e+00
-3.1106e-01  8.4841e-01  7.7280e-01  1.1356e+01 -6.1355e+00 -8.1598e+00  1.5270e+01  1.0000e+00
 7.9016e+00 -1.9513e+01 -9.4033e+00  1.4063e+01 -3.4376e+01 -1.6618e+01  4.0689e+01  1.0000e+00
-1.7730e+01 -3.1934e+00  1.5968e+01 -3.1595e+01 -5.2938e+00  2.8436e+01  4.2836e+01  1.0000e+00
-3.8309e-02  5.8573e-01  1.6126e-02 -3.8463e+00  1.2885e+01  7.8409e+00  1.5566e+01  1.0000e+00
-2.3982e+00 -1.0995e+00 -3.6468e+00 -1.8971e+00  1.1410e+00 -8.2835e-01  2.3637e+00  1.0000e+00
 9.6488e-01 -2.6251e-02  8.2834e-01 -1.0074e+01  8.6237e+00 -4.4916e+00  1.4001e+01  1.0000e+00
 5.4684e-02  9.7553e-01  3.8211e-01  2.2860e+01 -7.1065e-01  1.3492e+01  2.6554e+01  1.0000e+00
-1.6556e+00 -1.5770e+01 -1.1111e+01 -2.1710e+00 -2.7978e+01 -1.9957e+01  3.4435e+01  1.0000e+00
-2.7234e+00  4.7026e+00 -3.5935e+00 -2.8736e+00  4.9074e+00 -2.2018e+00  6.0982e+00  1.0000e+00
 2.1455e-01  1.1656e+00 -6.1027e-01 -7.2322e+00 -2.2616e+00 -3.5349e-01  7.5858e+00  1.0000e+00
 2.3271e-02  1.1734e+00  4.0956e-01  6.6700e+00  4.3088e+00  1.2739e+01  1.5012e+01  1.0000e+00
-9.9314e-01  5.5451e-01  5.0631e-01 -1.3782e+01 -2.9710e+00  5.0323e+00  1.4970e+01  1.0000e+00
-3.3071e+00  1.4659e+01 -6.1716e+00 -5.7458e+00  2.4392e+01 -9.8704e+00  2.6933e+01  1.0000e+00
 3.2672e-01  5.0402e-01 -8.8281e-01  3.3837e-01 -1.9619e+00 -7.6763e-01  2.1337e+00  1.0000e+00
 4.5518e-01  2.7285e+00  1.8118e+01  1.8420e+00  5.1288e+00  2.8456e+01  2.8973e+01  1.0000e+00
 2.0231e-01  3.6347e+00 -1.9029e+00  7.1542e-01  7.5287e+00 -6.1708e+00  9.7608e+00  1.0000e+00
-1.5717e-02  8.6783e-01  9.7692e-02  9.3643e+00  1.6830e+01  4.1520e+00  1.9703e+01  1.0000e+00
 5.6072e-01  2.4796e-01 -5.3308e-02  1.4567e+00  4.8040e+00  5.0377e+00  7.1119e+00  1.0000e+00
-2.6622e-01  1.1809e+00  4.5934e-03  8.4842e+00 -1.1178e+01 -8.7765e+00  1.6552e+01  1.0000e+00
 5.4804e+00  1.1264e+01  6.0520e+00  9.2885e+00  1.8823e+01  9.7594e+00  2.3148e+01  1.0000e+00
-6.5949e-02  9.0887e-01  3.9274e-01  4.4553e+00 -2.7812e+00  6.1649e-01  5.2882e+00  1.0000e+00
 1.0337e+00 -4.8533e-01  1.0316e+00  3.5452e+00 -1.4261e+00  1.9826e+00  4.3050e+00  1.0000e+00
-4.2879e-01  9.6840e-01  2.2727e-01 -4.7780e+00 -5.1438e+00 -2.1336e+01  2.2461e+01  1.0000e+00
-2.9024e-01  1.6131e+00  2.7696e-01 -1.6592e+00 -3.0255e+00 -2.1858e+00  4.0846e+00  1.0000e+00
-9.1382e-01  6.1496e-01  2.4949e-01  2.4751e+00 -7.4522e+00  3.0965e-01  7.8586e+00  1.0000e+00
-4.6960e-01  9.8882e-01  2.9299e-01 -1.3722e+01  5.1663e+00  1.2680e+01  1.9384e+01  1.0000e+00
 8.8121e+00 -6.4574e+00 -1.0988e+00  1.3739e+01 -9.7973e+00 -1.3666e+00  1.6930e+01  1.0000e+00
 7.9224e-02  1.4088e+00  5.8217e-01  8.4987e+00  1.5037e+00  6.2763e+00  1.0671e+01  1.0000e+00
 1.5978e+01 -2.9823e+01  1.9041e+01  2.5241e+01 -5.0367e+01  3.2454e+01  6.5017e+01  1.0000e+00
-2.5585e-01  1.6105e+00  1.1373e+00 -4.5922e-01  1.8546e+01 -6.6101e+00  1.9694e+01  1.0000e+00
 1.6356e+00 -8.2662e+00 -2.3607e+01  2.7516e+00 -1.4605e+01 -4.1955e+01  4.4509e+01  1.0000e+00
-6.3511e+00 -9.3037e+00 -1.5990e+01 -1.1728e+01 -1.6228e+01 -2.8029e+01  3.4446e+01  1.0000e+00
-1.1543e+00 -1.7024e+01  1.8422e+00 -1.7662e+00 -2.9580e+01  3.1818e+00  2.9803e+01  1.0000e+00
-2.3573e+01 -1.1934e+01 -6.1684e+00 -4.2472e+01 -2.1136e+01 -1.1006e+01  4.8701e+01  1.0000e+00
-8.0535e-01  1.0638e+00  2.6023e-01  3.8503e+00 -1.1305e+01 -9.6097e+00  1.5329e+01  1.0000e+00
-1.8931e+01 -4.6655e+00 -3.5673e+00 -3.3459e+01 -8.1795e+00 -6.2456e+00  3.5006e+01  1.0000e+00
-1.4943e-01  9.7381e-01 -5.8153e-01  1.0464e+00  1.1896e+00  1.5977e+01  1.6055e+01  1.0000e+00
-1.6075e-01  7.5441e-01 -8.4674e-02 -8.7410e+00 -1.5135e+01 -4.3700e+00  1.8016e+01  1.0000e+00
-3.0097e+00  4.9419e-02 -9.3607e+00 -5.0196e+00  7.5912e-01 -1.6771e+01  1.7522e+01  1.0000e+00
-5.7491e-01  1.5674e-01  1.6690e+00  6.5877e+00  8.1686e-01  1.8920e+00  6.9026e+00  1.0000e+00
-2.2220e-01  9.3318e-01  3.6944e-01  1.5789e+01  6.8925e+00  1.2669e+00  1.7274e+01  1.0000e+00
