# limit = 28.3489
#
# x           y           z           vx          vy          vz          s           m
 2.1423e-01  5.9874e-01 -1.2417e-01  5.0615e-02  1.8098e+00  5.5644e+00  5.8516e+00  1.0000e+00
-5.3393e-01  1.3790e+00  4.7538e-02  3.4083e+00 -1.6496e+00  2.4602e+00  4.5156e+00  1.0000e+00
-1.2342e+00  1.1542e+00  1.4313e-01  7.2229e+00  7.3935e+00  7.7330e+00  1.2909e+01  1.0000e+00
 1.2875e+01 -3.2409e+01  5.7593e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4736e+01  4.7087e+00  2.3357e+01  3.0627e+01  5.7749e+00  2.9119e+01  4.2653e+01  1.0000e+00
-3.2618e+00  1.1380e+00 -1.2693e+00 -7.8823e-01 -1.2263e+00 -4.1749e+00  4.4221e+00  1.0000e+00
 1.0621e-01  9.5426e-01  1.1887e+00 -8.9812e+00  2.6801e+00 -3.0793e+00  9.8654e+00  1.0000e+00
-9.0993e-02  9.5302e-01  9.6785e-01  2.9421e+00  1.6340e+01  3.6042e+00  1.6990e+01  1.0000e+00
-6.5224e+00  4.3132e+00  2.5810e+01 -7.9727e+00  5.5266e+00  3.1516e+01  3.2975e+01  1.0000e+00
-1.6939e+01 -2.9980e+00 -1.6037e+01 -2.0288e+01 -2.4852e+00 -1.8746e+01  2.7734e+01  1.0000e+00
-2.5850e+00  1.0299e+00  1.5057e+00 -9.6378e+00 -2.0739e+00  4.0162e+00  1.0645e+01  1.0000e+00
-9.3102e+00 -1.6084e+01 -1.2222e+00 -1.2007e+01 -2.1846e+01 -1.2761e+00  2.4961e+01  1.0000e+00
 1.7356e-01  1.8870e+00  2.8865e-01  2.9000e+00  2.4051e+01 -1.7295e+00  2.4287e+01  1.0000e+00
-9.8784e-02  1.2297e+00  5.1843e-01  5.7856e+00 -1.4519e+00  3.8162e+00  7.0813e+00  1.0000e+00
-2.0299e+00 -1.8894e-01  1.9192e-01  4.5304e+00  7.1981e+00  1.6173e+00  8.6575e+00  1.0000e+00
-1.8124e-01  1.2652e+00  1.6342e-01 -5.0009e+00 -9.5475e+00  5.7633e+00  1.2222e+01  1.0000e+00
 2.5668e-02  1.4191e+00  1.1267e+00 -3.3009e+00  2.0316e+00  9.3551e+00  1.0126e+01  1.0000e+00
-8.8465e+00  2.7978e+01 -3.5912e+00 -1.0764e+01  3.4326e+01 -4.3252e+00  3.6233e+01  1.0000e+00
 3.9267e+00  2.1845e+00  4.8255e+00  3.4610e-01  3.8175e+00  3.4673e+00  5.1687e+00  1.0000e+00
-1.5663e+01 -1.6494e-01 -4.0840e+00 -1.7527e+01  4.1582e-01 -4.6960e+00  1.8150e+01  1.0000e+00
 1.9082e+00  2.0054e+00 -2.8373e+00  1.4819e+00  1.0754e+00  1.5381e+00  2.3913e+00  1.0000e+00
-1.2564e+01 -4.6968e+00  8.6851e+00 -1.4100e+01 -4.3915e+00  9.5735e+00  1.7600e+01  1.0000e+00
-1.4013e-01  6.7605e-01  3.7936e-02 -7.1423e+00  1.2725e+00 -3.5592e+00  8.0808e+00  1.0000e+00
 3.2857e+01  1.1919e+01  2.7354e+00  4.0655e+01  1.4935e+01  3.3245e+00  4.3439e+01  1.0000e+00
 1.1776e+01  1.6319e+01  2.2675e+00  1.4033e+01  1.9081e+01  3.0677e+00  2.3884e+01  1.0000e+00
-2.5628e+01 -1.5333e+01 -9.3906e+00 -3.3210e+01 -2.0196e+01 -1.2894e+01  4.0952e+01  1.0000e+00
 2.2701e+00  3.0052e+00 -1.5677e+00  5.8023e+00  8.8738e-01 -6.4501e+00  8.7211e+00  1.0000e+00
-2.5124e+01 -5.6259e-01 -6.5887e+00 -3.0667e+01 -4.6197e-01 -8.0945e+00  3.1720e+01  1.0000e+00
-7.4953e-01  1.4034e+00  3.8242e-01  6.9846e+00 -4.4768e+00 -4.3797e+00  9.3812e+00  1.0000e+00
 4.5460e-02  1.4954e+00  9.3974e-01 -3.0104e+00  9.0637e+00  5.8096e+00  1.1179e+01  1.0000e+00
-5.0306e+00  2.0295e+01 -7.7991e+00 -5.5220e+00  2.4619e+01 -9.3825e+00  2.6918e+01  1.0000e+00
 3.2191e+01  2.6304e+01 -2.0193e+01  4.7174e+01  3.8171e+01 -2.9449e+01  6.7451e+01  1.0000e+00
 1.2716e-01  1.5716e+00 -1.2534e-01 -1.1228e+01 -8.3413e+00 -2.7908e+00  1.4263e+01  1.0000e+00
-2.4957e-01  1.5711e+00 -4.2518e-01  4.1379e+00  2.5181e+00  2.1284e+01  2.1828e+01  1.0000e+00
-1.6058e-01  1.7544e+00  6.0824e-02 -2.8760e+00  1.0531e+01  9.3953e+00  1.4403e+01  1.0000e+00
 4.1899e+00 -3.0217e+00  5.5983e-01  1.9845e+00  4.5814e-01  4.0503e+00  4.5336e+00  1.0000e+00
 2.7560e+00 -1.3881e+00  7.7935e-01  1.8313e+00  2.3728e+00 -4.2224e-01  3.0269e+00  1.0000e+00
-1.5066e-01  1.1021e+00  2.7952e-01 -1.2469e+01 -9.2818e+00  2.0756e+01  2.5931e+01  1.0000e+00
-1.9668e+01 -9.9198e+00 -3.4590e+01 -2.4805e+01 -1.2599e+01 -4.3844e+01  5.1926e+01  1.0000e+00
-3.5031e+01 -1.1618e+01 -1.1821e+00 -4.3716e+01 -1.4204e+01 -1.5539e+00  4.5991e+01  1.0000e+00
 3.8647e+00 -2.7282e+00 -4.3283e+00  3.5172e+00 -3.3061e-01 -1.0773e+00  3.6933e+00  1.0000e+00
 3.5367e+01  6.1569e+00 -3.7020e+00  4.3919e+01  7.9133e+00 -4.6947e+00  4.4872e+01  1.0000e+00
 1.0524e-01  1.5457e+00  5.0670e-01 -9.2864e+00  1.6139e+00 -8.6197e+00  1.2773e+01  1.0000e+00
-6.7293e-01  1.2446e+00  2.7845e-01  5.8093e-01  4.7492e+00  8.5690e+00  9.8143e+00  1.0000e+00
 2.7306e-01  1.1660e+00  1.7108e-01  9.6562e+00 -5.0993e-01  2.5637e+00  1.0004e+01  1.0000e+00
-4.2646e+00  1.9766e+00 -9.7999e-02 -1.0478e+01  2.8494e+00  3.8067e-01  1.0865e+01  1.0000e+00
-5.9596e-02  1.5928e+00  5.2613e-01 -5.5929e+00 -4.6189e+00  6.3902e+00  9.6669e+00  1.0000e+00
-4.3642e-01  1.1670e+00  6.9035e-01 -7.7849e+00  5.1264e+00  6.2457e+00  1.1220e+01  1.0000e+00
-4.1870e-01  1.6098e+00  3.9629e-01  1.8815e+01  4.0793e+00 -1.2233e+00  1.9291e+01  1.0000e+00
-1.3912e+01  1.1835e+01 -2.1539e+00 -1.5973e+01  1.3483e+01 -2.1983e+00  2.1019e+01  1.0000e+00
-7.9191e-01  1.2615e+00  1.0409e-01 -1.7240e+01  2.7698e+00  1.7104e+00  1.7545e+01  1.0000e+00
-1.3940e+01 -4.1732e+00 -1.9868e-01 -1.5009e+01 -4.4741e+00 -4.2600e-01  1.5667e+01  1.0000e+00
-9.4807e-01  1.5753e+00 -1.1107e-01 -1.3278e+00  4.2076e+00  8.6657e+00  9.7242e+00  1.0000e+00
 1.2997e+00  2.1050e+00 -2.6965e-01  1.8906e+01  1.2590e+01 -8.2015e+00  2.4150e+01  1.0000e+00
-3.9755e-01  9.5196e-01  7.5074e-01 -4.0614e-02  7.5390e+00 -1.9631e+01  2.1029e+01  1.0000e+00
-7.5848e-01  2.2989e+00 -3.3781e-01 -1.3224e+00 -1.1718e+00  9.5136e+00  9.6763e+00  1.0000e+00
 1.1295e+01 -2.7806e+01 -1.3414e+01  1.4016e+01 -3.4249e+01 -1.6562e+01  4.0543e+01  1.0000e+00
-2.5353e+01 -4.4700e+00  2.2830e+01 -3.1501e+01 -5.2632e+00  2.8346e+01  4.2702e+01  1.0000e+00
-7.3302e-01  1.6467e+00  4.1663e-01 -3.2494e+00  5.9441e+00 -5.9405e+00  9.0100e+00  1.0000e+00
-2.6852e+00 -6.6920e-01 -3.5520e+00 -4.8477e-01  2.4129e+00  1.5911e+00  2.9307e+00  1.0000e+00
-9.8870e-01  2.4665e+00  4.0913e-01  3.3322e+00 -5.7118e-01  4.8085e-01  3.4148e+00  1.0000e+00
-1.1905e-01  1.4254e+00  4.4759e-01  1.1731e+01 -1.4901e+01  6.9753e+00  2.0207e+01  1.0000e+00
-2.1423e+00 -2.2510e+01 -1.5920e+01 -1.8834e+00 -2.7781e+01 -1.9852e+01  3.4197e+01  1.0000e+00
-3.3128e+00  5.7359e+00 -3.9557e+00 -2.0385e+00  3.7097e+00 -8.6137e-01  4.3197e+00  1.0000e+00
 3.1697e-01  1.3709e+00  6.1824e-01 -7.4153e+00 -7.3540e-01 -1.7271e+01  1.8810e+01  1.0000e+00
 9.2126e-02  7.7804e-01  4.9021e-01 -6.3065e+00  4.9963e+00 -1.0853e+01  1.3510e+01  1.0000e+00
 1.6356e-01  1.3725e+00  2.0042e-01  2.5279e+01  6.2236e-01 -9.7373e+00  2.7097e+01  1.0000e+00
-4.7089e+00  2.0503e+01 -8.5050e+00 -5.8544e+00  2.4010e+01 -9.4478e+00  2.6458e+01  1.0000e+00
-1.4803e-01  1.7284e+00  8.8187e-01  4.1497e+00 -5.7608e+00 -5.2047e+00  8.8032e+00  1.0000e+00
 8.9954e-01  3.9638e+00  2.4966e+01  1.8355e+00  5.0946e+00  2.8235e+01  2.8750e+01  1.0000e+00
 3.2615e-01  5.0297e+00 -3.0132e+00  3.3787e-01  4.4241e+00 -3.3179e+00  5.5404e+00  1.0000e+00
-2.8817e-01  1.2994e+00 -3.0604e-01  1.3166e-01  9.6716e+00 -1.6433e+00  9.8111e+00  1.0000e+00
 1.5504e-02  6.4894e-01  5.5280e-01  1.7223e+00 -1.1807e+01  3.1092e+00  1.2330e+01  1.0000e+00
-2.4924e-01  1.3168e+00 -1.2421e-01 -9.0849e+00  2.3200e+00 -1.9480e+00  9.5767e+00  1.0000e+00
 7.7043e+00  1.5772e+01  8.3876e+00  9.1303e+00  1.8510e+01  9.5842e+00  2.2756e+01  1.0000e+00
-5.3685e-01  1.7739e+00  4.0086e-01 -8.0749e+00  3.2698e+00  7.7076e+00  1.1632e+01  1.0000e+00
 7.0696e-01  6.2861e-01  7.4169e-01 -8.2417e+00  1.2719e+01 -5.9886e+00  1.6296e+01  1.0000e+00
-1.9750e-01  1.4012e+00  3.6803e-01 -1.6210e+01  8.4705e+00  1.6392e+01  2.4560e+01  1.0000e+00
-2.7674e-02  1.1160e+00  5.7462e-01  8.4009e+00 -3.7640e+00  1.2504e+01  1.5527e+01  1.0000e+00
-8.3260e-03  8.0498e-01 -1.1220e-01  8.9825e+00  2.5763e+00 -3.2867e+00  9.9058e+00  1.0000e+00
 5.0372e-02  1.0875e+00  4.8772e-01 -9.7223e+00  1.2264e+01  4.0216e+00  1.6158e+01  1.0000e+00
 1.2085e+01 -8.7860e+00 -1.4239e+00  1.3381e+01 -9.5038e+00 -1.3276e+00  1.6466e+01  1.0000e+00
 1.7024e-01  1.0451e+00  4.2788e-01 -1.3795e+01 -1.4436e+01 -6.6172e+00  2.1035e+01  1.0000e+00
 2.2077e+01 -4.1993e+01  2.6879e+01  2.5218e+01 -5.0321e+01  3.2422e+01  6.4956e+01  1.0000e+00
-3.4618e-01  3.1519e+00 -1.3266e+00 -2.7465e-01 -1.1726e+00 -7.8084e+00  7.9007e+00  1.0000e+00
 2.2997e+00 -1.1790e+01 -3.3730e+01  2.7450e+00 -1.4566e+01 -4.1839e+01  4.4387e+01  1.0000e+00
-9.1784e+00 -1.3213e+01 -2.2740e+01 -1.1669e+01 -1.6141e+01 -2.7872e+01  3.4257e+01  1.0000e+00
-1.5758e+00 -2.4141e+01  2.6080e+00 -1.7258e+00 -2.9354e+01  3.1565e+00  2.9574e+01  1.0000e+00
-3.3825e+01 -1.7035e+01 -8.8248e+00 -4.2365e+01 -2.1079e+01 -1.0979e+01  4.8577e+01  1.0000e+00
 6.7112e-02  1.1212e+00  3.8280e-02  1.1674e+01  9.2148e+00  7.3719e+00  1.6599e+01  1.0000e+00
-2.6998e+01 -6.6344e+00 -5.0811e+00 -3.3272e+01 -8.1185e+00 -6.2770e+00  3.4819e+01  1.0000e+00
 3.3307e-02  9.5917e-01  1.1612e+00 -2.0872e+00  5.1768e+00 -1.4712e+01  1.5736e+01  1.0000e+00
-3.5813e-01  1.0181e+00  9.1393e-01  4.0973e-01  6.6748e+00 -9.6047e-01  6.7560e+00  1.0000e+00
-4.2028e+00  2.3843e-01 -1.3337e+01 -4.8711e+00  7.9915e-01 -1.6197e+01  1.6932e+01  1.0000e+00
-1.0159e+00  1.5784e+00 -6.3018e-02 -1.2531e+01  6.1091e-01  5.8556e+00  1.3845e+01  1.0000e+00
-1.3275e-01  1.2323e+00  2.2432e-01  2.0809e+00  2.7893e+00  2.0063e+00  4.0169e+00  1.0000e+00
