# limit = 20.7899
#
# x           y           z           vx          vy          vz          s           m
-5.7050e-01  8.8706e-01  8.2822e-01 -3.4489e+00  4.7069e+00  1.1607e+01  1.2991e+01  1.0000e+00
-3.5127e-01  9.5663e-01  6.4654e-02 -1.8987e+01  8.6956e+00 -8.9739e+00  2.2730e+01  1.0000e+00
 5.9165e-02  1.0100e+00  2.4290e-01 -9.5663e+00 -1.7500e+01 -2.4258e+01  3.1405e+01  1.0000e+00
 9.6218e+00 -2.4199e+01  4.2816e+01  1.5606e+01 -3.9383e+01  7.0865e+01  8.2562e+01  1.0000e+00
 1.8348e+01  3.5017e+00  1.7283e+01  3.0723e+01  5.8012e+00  2.9197e+01  4.2779e+01  1.0000e+00
-2.8369e+00  1.1650e+00 -6.2149e-01 -4.6970e+00  1.0122e+00 -2.5375e+00  5.4337e+00  1.0000e+00
-1.1423e+00  1.1719e+00  1.8673e-01 -1.7529e+00  1.1882e+00 -6.3742e+00  6.7168e+00  1.0000e+00
-1.2824e-01  8.5111e-01  5.6164e-02  1.0216e+00 -1.4397e+00  2.7515e+00  3.2691e+00  1.0000e+00
-4.8568e+00  3.1586e+00  1.9226e+01 -8.0185e+00  5.5512e+00  3.1681e+01  3.3148e+01  1.0000e+00
-1.2695e+01 -2.4775e+00 -1.2115e+01 -2.0428e+01 -2.5135e+00 -1.8891e+01  2.7937e+01  1.0000e+00
 5.9816e-01  5.4012e-01 -2.4299e-01 -6.4470e+00  1.2955e+01  3.9544e+00  1.5001e+01  1.0000e+00
-6.7946e+00 -1.1506e+01 -9.5455e-01 -1.2142e+01 -2.2095e+01 -1.2930e+00  2.5245e+01  1.0000e+00
-1.4454e+00 -8.1478e-01  8.2532e-01  3.5795e+00  2.9339e+00 -6.3332e-01  4.6714e+00  1.0000e+00
-2.3244e-01  1.1756e+00  2.0035e-01 -5.6321e-01  1.0047e+01 -3.9084e+00  1.0795e+01  1.0000e+00
-2.3180e+00 -1.0878e+00 -6.6153e-02 -1.3126e+00  1.7292e+00  8.4693e-01  2.3303e+00  1.0000e+00
-1.5441e-01  9.3015e-01  1.0061e-01 -1.6471e+01  1.3438e+00  5.6985e+00  1.7480e+01  1.0000e+00
 1.3754e-01  9.1686e-01  4.7087e-01  9.8671e+00  9.2153e+00 -4.5424e+00  1.4245e+01  1.0000e+00
-6.5977e+00  2.0804e+01 -2.6882e+00 -1.0807e+01  3.4472e+01 -4.3380e+00  3.6386e+01  1.0000e+00
 3.7179e+00  1.3665e+00  3.9568e+00  1.7376e+00  4.0213e+00  4.9223e+00  6.5893e+00  1.0000e+00
-1.1973e+01 -2.4963e-01 -3.0954e+00 -1.7899e+01  3.9403e-01 -4.7947e+00  1.8535e+01  1.0000e+00
 1.3696e+00  1.7013e+00 -2.7716e+00  3.6999e+00  1.8998e+00 -2.3438e+00  4.7741e+00  1.0000e+00
-9.6134e+00 -3.7598e+00  6.6522e+00 -1.4212e+01 -4.6296e+00  9.9620e+00  1.7963e+01  1.0000e+00
 1.2147e-01  6.0683e-01  3.4161e-01 -1.0487e+01  2.7315e+00 -7.5748e+00  1.3222e+01  1.0000e+00
 2.4368e+01  8.8028e+00  2.0404e+00  4.0766e+01  1.4959e+01  3.3370e+00  4.3552e+01  1.0000e+00
 8.8352e+00  1.2319e+01  1.6256e+00  1.4203e+01  1.9316e+01  3.0931e+00  2.4175e+01  1.0000e+00
-1.9028e+01 -1.1467e+01 -7.1216e+00 -3.1568e+01 -1.8407e+01 -1.1372e+01  3.8271e+01  1.0000e+00
 5.3305e-01  2.3465e+00  9.2456e-02  1.2238e+01  7.8778e+00 -9.4622e+00  1.7360e+01  1.0000e+00
-1.8716e+01 -4.6691e-01 -4.8983e+00 -3.0831e+01 -4.5518e-01 -8.1364e+00  3.1890e+01  1.0000e+00
-2.8572e-01  1.0167e+00  3.7721e-01  2.1098e+01 -8.5720e+00  2.0230e+01  3.0461e+01  1.0000e+00
-3.3757e-01  1.0120e+00  2.2048e-01  2.4309e+00 -1.9018e+01 -6.5355e+00  2.0256e+01  1.0000e+00
-3.8608e+00  1.5147e+01 -5.8625e+00 -5.7085e+00  2.4733e+01 -9.2079e+00  2.7001e+01  1.0000e+00
 2.2352e+01  1.8343e+01 -1.4052e+01  4.7218e+01  3.8211e+01 -2.9478e+01  6.7517e+01  1.0000e+00
-7.8599e-01  5.7940e-01 -3.9132e-01 -1.3697e+00 -4.1415e+00  8.6452e+00  9.6833e+00  1.0000e+00
-9.3014e-01  7.7353e-01 -2.5601e+00  2.2934e+00  3.7146e+00  4.6822e+00  6.4016e+00  1.0000e+00
-2.1934e-01  1.2525e+00  1.1765e-01  1.1294e+01  1.0879e+01  2.2378e+01  2.7326e+01  1.0000e+00
 3.6326e+00 -2.9635e+00 -2.8527e-01  3.4208e+00 -1.1024e+00  4.0000e+00  5.3775e+00  1.0000e+00
 2.0203e+00 -1.5270e+00  7.8748e-01  5.3421e+00 -1.4753e+00  4.8542e-01  5.5633e+00  1.0000e+00
 1.6751e-01  5.1786e-01 -1.9895e-01 -3.5201e+00 -9.8576e+00 -3.0797e-02  1.0467e+01  1.0000e+00
-1.4495e+01 -7.2917e+00 -2.5444e+01 -2.4845e+01 -1.2618e+01 -4.3909e+01  5.2005e+01  1.0000e+00
-2.5908e+01 -8.6526e+00 -8.5838e-01 -4.3811e+01 -1.4238e+01 -1.5507e+00  4.6093e+01  1.0000e+00
 3.0172e+00 -2.6009e+00 -3.9577e+00  4.5753e+00 -8.9224e-01 -2.6052e+00  5.3401e+00  1.0000e+00
 2.6203e+01  4.5053e+00 -2.7218e+00  4.4018e+01  7.9313e+00 -4.7104e+00  4.4974e+01  1.0000e+00
-1.1580e-01  6.9401e-01  1.2477e-01  8.5379e+00  2.1281e+00  1.5363e+01  1.7705e+01  1.0000e+00
 1.1190e-01  1.1125e+00  3.6333e-01  3.5711e-01  1.4231e+01 -5.4481e+00  1.5242e+01  1.0000e+00
-2.4463e-01  1.0971e+00  4.9371e-01 -1.7506e-01 -1.1526e+01  5.5627e+00  1.2799e+01  1.0000e+00
-1.3989e+00  1.2302e+00 -8.8464e-02 -2.0016e+01  5.0797e+00 -1.5732e+00  2.0710e+01  1.0000e+00
-2.4771e-01  7.1729e-01  3.2818e-01 -2.7705e-01 -3.8388e+00 -1.3564e+01  1.4100e+01  1.0000e+00
-1.0315e-01  6.5009e-01  5.2264e-01  2.0535e+00 -1.0247e+01  1.8674e+01  2.1399e+01  1.0000e+00
-2.7490e-01  1.4821e+00  3.6862e-01  1.1190e+01  1.0669e+01  7.7068e+00  1.7276e+01  1.0000e+00
-1.0557e+01  9.0038e+00 -1.6922e+00 -1.6228e+01  1.3691e+01 -2.2340e+00  2.1349e+01  1.0000e+00
-3.2945e-01  1.5758e+00 -1.6476e-01 -6.0163e+00 -5.3492e+00 -6.9097e+00  1.0609e+01  1.0000e+00
-1.0771e+01 -3.2244e+00 -1.0932e-01 -1.5420e+01 -4.6417e+00 -4.3115e-01  1.6110e+01  1.0000e+00
 6.6491e-02  5.2072e-01  1.2903e+00  3.9870e+00  1.8461e-01  3.2853e+00  5.1695e+00  1.0000e+00
-5.3456e-01  1.4422e+00  2.7953e-01  1.1582e+01 -3.4087e-01  3.4332e+00  1.2085e+01  1.0000e+00
-6.3517e-01  9.9865e-01 -1.9366e-02  9.5612e+00  6.6930e+00 -1.0189e+01  1.5493e+01  1.0000e+00
 2.6122e-02  8.3150e-01  1.0722e-01  2.7162e+00  9.3831e+00 -2.7420e+01  2.9108e+01  1.0000e+00
 8.3681e+00 -2.0653e+01 -9.9550e+00  1.4054e+01 -3.4351e+01 -1.6608e+01  4.0661e+01  1.0000e+00
-1.8778e+01 -3.3692e+00  1.6914e+01 -3.1578e+01 -5.2880e+00  2.8420e+01  4.2811e+01  1.0000e+00
-2.3954e-01  1.2064e+00  3.9659e-01 -1.3105e+01  1.3783e+01  5.3003e+00  1.9743e+01  1.0000e+00
-2.4579e+00 -1.0585e+00 -3.6685e+00 -1.6989e+00  1.3226e+00 -4.8253e-01  2.2064e+00  1.0000e+00
 5.8885e-01  2.8241e-01  6.3796e-01 -1.2451e+01  1.0046e+01 -6.7962e+00  1.7382e+01  1.0000e+00
 5.2819e-01  9.1296e-01  6.8241e-01  8.4258e+00 -2.2802e+00  5.8816e+00  1.0526e+01  1.0000e+00
-1.7269e+00 -1.6699e+01 -1.1773e+01 -2.1205e+00 -2.7945e+01 -1.9940e+01  3.4395e+01  1.0000e+00
-2.8167e+00  4.8624e+00 -3.6631e+00 -2.7448e+00  4.7160e+00 -1.9914e+00  5.8086e+00  1.0000e+00
-8.1271e-02  1.0507e+00 -4.8721e-01 -1.0579e+01 -4.7247e+00  8.6870e+00  1.4481e+01  1.0000e+00
 4.4930e-02  1.1524e+00  6.5981e-01 -4.2557e+00 -3.8745e+00  6.0526e-01  5.7870e+00  1.0000e+00
-1.3308e+00  5.1355e-01  6.3173e-01 -7.2529e+00  1.2347e-01  2.8879e+00  7.8077e+00  1.0000e+00
-3.4982e+00  1.5468e+01 -6.4984e+00 -5.7607e+00  2.4324e+01 -9.8078e+00  2.6852e+01  1.0000e+00
 3.0432e-01  4.6941e-01 -8.3701e-01 -1.6693e+00 -9.5180e-02  3.5388e+00  3.9139e+00  1.0000e+00
 5.1635e-01  2.8987e+00  1.9064e+01  1.8411e+00  5.1229e+00  2.8416e+01  2.8933e+01  1.0000e+00
 2.2489e-01  3.8744e+00 -2.0990e+00  6.4665e-01  6.9205e+00 -5.6519e+00  8.9585e+00  1.0000e+00
 8.7574e-02  1.1406e+00  3.6385e-01 -7.7913e+00 -3.4006e+00  6.5328e+00  1.0721e+01  1.0000e+00
 4.9731e-01  4.8729e-01  1.3623e-01 -5.3771e+00  9.5456e+00  6.4291e+00  1.2703e+01  1.0000e+00
-1.3065e-01  7.7409e-01  2.0238e-01 -1.4478e+00 -5.3648e+00  1.8040e+01  1.8876e+01  1.0000e+00
 5.7884e+00  1.1888e+01  6.3757e+00  9.2597e+00  1.8766e+01  9.7276e+00  2.3076e+01  1.0000e+00
-2.6410e-01  9.2839e-01  1.3545e-01 -8.4422e+00  6.5824e+00 -1.0717e+01  1.5148e+01  1.0000e+00
 1.1296e+00 -5.0715e-01  1.0808e+00  2.2730e+00  6.7834e-02  1.0669e+00  2.5118e+00  1.0000e+00
-2.8287e-01  9.6209e-01 -6.7917e-02  6.5415e+00  7.5273e-01  5.3086e+00  8.4580e+00  1.0000e+00
-3.1697e-01  1.1950e+00  2.0479e-01  2.5208e+00 -2.4723e+01 -1.0399e+00  2.4873e+01  1.0000e+00
-6.2627e-01  5.2302e-01  2.5607e-01  1.4206e+01  2.6141e+00 -4.5411e-01  1.4451e+01  1.0000e+00
-4.4175e-01  1.1061e+00  4.1913e-01  1.5851e+01  2.0085e+00 -4.5822e-01  1.5984e+01  1.0000e+00
 9.2672e+00 -6.7820e+00 -1.1441e+00  1.3675e+01 -9.7439e+00 -1.3595e+00  1.6846e+01  1.0000e+00
 2.4714e-01  1.3024e+00  6.8420e-01  1.6239e+00 -7.1161e+00 -1.0124e+00  7.3689e+00  1.0000e+00
 1.6816e+01 -3.1497e+01  2.0118e+01  2.5238e+01 -5.0360e+01  3.2448e+01  6.5007e+01  1.0000e+00
-2.6536e-01  2.1539e+00  8.5283e-01 -1.7971e-01  1.4167e+01 -1.0123e+01  1.7413e+01  1.0000e+00
 1.7270e+00 -8.7509e+00 -2.5000e+01  2.7504e+00 -1.4598e+01 -4.1934e+01  4.4488e+01  1.0000e+00
-6.7407e+00 -9.8425e+00 -1.6920e+01 -1.1717e+01 -1.6212e+01 -2.8000e+01  3.4411e+01  1.0000e+00
-1.2129e+00 -1.8006e+01  1.9478e+00 -1.7586e+00 -2.9538e+01  3.1773e+00  2.9761e+01  1.0000e+00
-2.4983e+01 -1.2636e+01 -6.5341e+00 -4.2453e+01 -2.1126e+01 -1.1001e+01  4.8678e+01  1.0000e+00
-3.5954e-01  7.5156e-01  3.3077e-02  2.2576e+01 -2.9907e+00 -5.1417e-01  2.2779e+01  1.0000e+00
-2.0042e+01 -4.9372e+00 -3.7749e+00 -3.3425e+01 -8.1682e+00 -6.2510e+00  3.4972e+01  1.0000e+00
-1.2437e-01  9.6678e-01  2.0070e-01  6.9960e+00 -5.3032e+00  3.4055e+01  3.5169e+01  1.0000e+00
-4.2485e-01  4.8486e-01  4.9156e-03 -4.6748e+00 -1.0214e+00  6.5828e+00  8.1382e+00  1.0000e+00
-3.1759e+00  7.4769e-02 -9.9161e+00 -4.9922e+00  7.6707e-01 -1.6664e+01  1.7413e+01  1.0000e+00
-3.4489e-01  2.1064e-01  1.6830e+00  7.2060e+00  2.4383e+00 -1.0862e+00  7.6845e+00  1.0000e+00
 4.8895e-02  1.1251e+00  2.6106e-01 -1.5645e+00 -2.7180e+00 -6.8953e+00  7.5750e+00  1.0000e+00
