# limit = 7.3919
#
# x           y           z           vx          vy          vz          s           m
-3.4264e-01  6.1814e-01  1.2696e-01  4.6710e+00 -1.5183e+00 -1.1602e+01  1.2598e+01  1.0000e+00
 3.8046e-02  2.6894e-01  2.7122e-01 -1.4930e+01 -1.3542e+01 -3.5221e+00  2.0462e+01  1.0000e+00
-1.1995e+00  1.7591e+00  1.8370e+00  2.0269e+00  5.1871e+00  3.7920e+00  6.7375e+00  1.0000e+00
 3.6768e+00 -9.1918e+00  1.5819e+01  1.5644e+01 -3.9489e+01  7.1047e+01  8.2776e+01  1.0000e+00
 6.5754e+00  1.2741e+00  6.1032e+00  3.1332e+01  5.9576e+00  2.9722e+01  4.3596e+01  1.0000e+00
 1.3955e+00 -7.2228e-01 -4.3814e-01  3.6717e-01  4.1305e+00  2.5489e+00  4.8675e+00  1.0000e+00
 2.1353e-03  3.7287e-01  1.4946e-01 -7.2270e+00 -2.8433e+01 -1.5693e+01  3.3271e+01  1.0000e+00
-2.7071e-01  5.4005e-01  2.0305e-01 -2.2978e+01  1.7624e+01  1.9623e+01  3.4981e+01  1.0000e+00
-1.7653e+00  1.0260e+00  7.0241e+00 -8.3270e+00  5.6949e+00  3.2805e+01  3.4321e+01  1.0000e+00
-4.8070e+00 -1.4930e+00 -4.8049e+00 -2.1278e+01 -2.7442e+00 -1.9795e+01  2.9191e+01  1.0000e+00
 4.7465e-01  1.8374e+00 -7.8239e-01 -2.9848e+00  1.4389e+00  3.5617e+00  4.8647e+00  1.0000e+00
-2.0344e+00 -2.8444e+00 -4.3912e-01 -1.3390e+01 -2.4293e+01 -1.5424e+00  2.7782e+01  1.0000e+00
 8.8568e-01  3.6187e-01 -2.5642e-01 -4.8431e+00  6.8069e+00 -7.4074e-01  8.3868e+00  1.0000e+00
-2.5427e-01  5.4838e-01  1.7613e-01 -1.0836e+01 -1.9769e+01  5.0398e+00  2.3101e+01  1.0000e+00
 3.8069e-01  1.4605e+00  5.9432e-01 -3.3270e+00 -6.4472e+00 -3.0186e+00  7.8579e+00  1.0000e+00
-1.7639e-01  3.5832e-01  2.9519e-01 -2.4696e+01  5.8955e+00 -1.5842e+01  2.9927e+01  1.0000e+00
-5.0468e-02  6.4851e-01  2.6061e-01 -1.2279e+01  2.3030e+01  9.4652e-01  2.6116e+01  1.0000e+00
-2.4460e+00  7.5565e+00 -1.0255e+00 -1.1110e+01  3.5455e+01 -4.4296e+00  3.7418e+01  1.0000e+00
 2.1636e+00 -1.9330e-01  1.3171e+00  8.1530e+00  3.9203e+00  9.8727e+00  1.3391e+01  1.0000e+00
-4.8672e+00 -3.7667e-01 -1.1929e+00 -2.0070e+01  2.0725e-01 -5.3737e+00  2.0778e+01  1.0000e+00
 4.1008e-01  3.1531e-01  1.3577e+00 -6.7908e+00  3.5934e+00 -7.3311e+00  1.0619e+01  1.0000e+00
-4.0699e+00 -1.7254e+00  2.6078e+00 -1.5498e+01 -6.7538e+00  1.1467e+01  2.0428e+01  1.0000e+00
-1.9358e-01  4.3714e-01  1.8213e-01  4.6069e+00  6.3149e+00  4.8358e+00  9.1917e+00  1.0000e+00
 8.7504e+00  3.0869e+00  7.5833e-01  4.1550e+01  1.5145e+01  3.4335e+00  4.4357e+01  1.0000e+00
 3.2893e+00  4.7691e+00  4.3126e-01  1.5268e+01  2.0827e+01  3.2099e+00  2.6023e+01  1.0000e+00
-6.7648e+00 -4.2222e+00 -2.5792e+00 -3.1992e+01 -1.8670e+01 -1.1662e+01  3.8834e+01  1.0000e+00
 1.8480e-01 -1.0589e+00 -1.0271e+00 -5.7541e+00 -4.3784e+00  6.8753e-01  7.2631e+00  1.0000e+00
-6.8401e+00 -3.0070e-01 -1.7641e+00 -3.1943e+01 -3.9988e-01 -8.4300e+00  3.3039e+01  1.0000e+00
 1.3876e-01  2.8825e-02 -4.0434e-01 -4.5245e+00  3.4183e+00 -2.1675e+00  6.0707e+00  1.0000e+00
 3.6904e-01  1.8000e+00 -9.8022e-01 -3.6106e+00  1.7103e+00  3.9339e+00  5.6068e+00  1.0000e+00
-1.5757e+00  5.6199e+00 -2.3776e+00 -6.4987e+00  2.5633e+01 -9.2597e+00  2.8018e+01  1.0000e+00
 4.3241e+00  3.7528e+00 -2.7952e+00  4.7770e+01  3.8677e+01 -2.9867e+01  6.8337e+01  1.0000e+00
-3.2384e-01  2.6656e-01  1.6976e-01 -1.3983e+01  6.7095e+00  1.4737e+01  2.1394e+01  1.0000e+00
-1.1294e+00 -3.5831e-01 -2.2503e+00 -1.6112e+00  1.8064e+00 -6.5784e+00  7.0096e+00  1.0000e+00
-6.2102e-01  1.1686e-01  7.6429e-02 -6.4032e+00 -1.3936e+00 -3.5192e+00  7.4382e+00  1.0000e+00
 1.6173e+00 -1.6955e+00 -1.4955e+00  7.8398e+00 -6.3282e+00  1.4064e+00  1.0173e+01  1.0000e+00
-1.5911e-01  1.4614e+00 -7.1022e-01 -2.6976e+00  4.5530e+00  3.1203e-01  5.3013e+00  1.0000e+00
 2.2032e-01  1.1159e+00  4.1921e-01  7.7428e+00  6.9660e+00 -1.8942e+00  1.0586e+01  1.0000e+00
-5.0031e+00 -2.4710e+00 -8.6670e+00 -2.5129e+01 -1.2757e+01 -4.4398e+01  5.2587e+01  1.0000e+00
-9.1480e+00 -3.2041e+00 -2.7096e-01 -4.4476e+01 -1.4476e+01 -1.5284e+00  4.6798e+01  1.0000e+00
 1.0461e+00 -1.8816e+00 -2.1646e+00  5.8362e+00 -3.8274e+00 -7.4772e+00  1.0228e+01  1.0000e+00
 9.3611e+00  1.4715e+00 -9.1559e-01  4.4722e+01  8.0471e+00 -4.8142e+00  4.5695e+01  1.0000e+00
-2.2891e-01  3.0352e-01  4.2755e-01 -3.4085e+00  1.3062e+01  1.2947e+01  1.8705e+01  1.0000e+00
-3.5736e-01  5.6544e-01  1.6422e-01  1.2317e+01 -8.7455e+00 -2.2420e+01  2.7034e+01  1.0000e+00
-1.3280e-01  7.6039e-01 -5.3906e-02 -6.4036e+00 -3.5768e-01 -6.8344e+00  9.3725e+00  1.0000e+00
-5.4169e-01  1.4272e+00 -4.0885e-01 -2.7901e+00 -8.7219e-01  2.1134e+00  3.6072e+00  1.0000e+00
-2.4108e-01  4.1292e-01  1.6304e-01 -6.5035e+00 -2.7445e+00  2.1208e+01  2.2352e+01  1.0000e+00
-1.6712e-01  4.7781e-01  2.5168e-01 -9.5955e+00  1.2491e+01 -1.7784e+01  2.3757e+01  1.0000e+00
-2.4618e-01  4.2720e-01  3.6408e-01  1.0242e+01  5.2000e+00  1.0944e+01  1.5865e+01  1.0000e+00
-4.1730e+00  3.6192e+00 -8.0904e-01 -1.7792e+01  1.4979e+01 -2.4964e+00  2.3392e+01  1.0000e+00
-1.7888e-01  2.6586e-01  6.8608e-01  5.6278e+00  7.6911e+00  6.9990e-01  9.5559e+00  1.0000e+00
-4.5858e+00 -1.3305e+00  5.5753e-02 -1.7745e+01 -5.5683e+00 -4.2730e-01  1.8603e+01  1.0000e+00
-5.1209e-01 -1.9091e-01 -7.3867e-04 -5.1149e+00 -1.2702e+01  2.4012e+00  1.3902e+01  1.0000e+00
-1.5557e-01  6.3060e-01  2.5993e-01  3.8648e+00  5.7955e-01 -2.5669e+01  2.5965e+01  1.0000e+00
-3.7862e-01  3.2827e-01  4.1724e-01 -2.8707e-01  1.3112e+01 -5.5902e+00  1.4257e+01  1.0000e+00
-2.9738e-01  5.7991e-01  9.2095e-02  4.0701e+00 -9.6105e+00  9.4834e+00  1.4102e+01  1.0000e+00
 2.9860e+00 -7.4893e+00 -3.5950e+00  1.4316e+01 -3.5066e+01 -1.6913e+01  4.1480e+01  1.0000e+00
-6.6915e+00 -1.3339e+00  6.0311e+00 -3.2119e+01 -5.4701e+00  2.8934e+01  4.3574e+01  1.0000e+00
-1.3552e-02  2.2632e-01  1.9175e-01 -2.4531e+01 -3.1712e+00 -1.9639e+01  3.1584e+01  1.0000e+00
-1.3333e+00 -1.0739e+00 -2.5766e+00 -4.5521e+00 -1.7747e+00 -6.1050e+00  7.8193e+00  1.0000e+00
 1.9894e+00 -1.3149e+00  4.6886e-01  2.3278e+00 -2.2853e+00  3.8531e+00  5.0486e+00  1.0000e+00
-2.0369e-01  4.3449e-01  8.9773e-02 -1.1547e+01 -4.6857e+00  1.0194e+01  1.6100e+01  1.0000e+00
-7.5958e-01 -5.9550e+00 -4.1320e+00 -3.2047e+00 -2.8679e+01 -2.0295e+01  3.5280e+01  1.0000e+00
-1.4210e+00  2.5170e+00 -2.3041e+00 -4.9546e+00  8.2598e+00 -5.9101e+00  1.1300e+01  1.0000e+00
 7.0101e-01  3.2056e-01  4.5946e-01 -2.0546e+00  4.1949e+00 -5.2170e+00  7.0025e+00  1.0000e+00
 6.8889e-01  7.1555e-01  2.2669e-02 -1.5600e+01 -2.6864e+00  7.0507e-01  1.5846e+01  1.0000e+00
-6.7167e-01 -7.7264e-01  4.8631e-01 -1.6096e+00  4.4989e+00 -9.5810e-03  4.7782e+00  1.0000e+00
-1.3388e+00  5.9684e+00 -2.5883e+00 -5.5818e+00  2.6134e+01 -1.0973e+01  2.8889e+01  1.0000e+00
 1.4239e+00  4.4481e-01 -6.4496e-01 -5.5349e+00  2.7669e+00  6.4514e-01  6.2216e+00  1.0000e+00
-1.8717e-01  9.2796e-01  8.0998e+00  1.8544e+00  5.2713e+00  2.9494e+01  3.0018e+01  1.0000e+00
-2.8962e-01 -1.3794e+00 -5.9759e-02 -9.9595e-01  5.7851e+00  1.8057e+00  6.1417e+00  1.0000e+00
-1.3681e-01  3.7154e-01  7.7228e-02 -2.5955e+00  2.9582e+00  1.5827e+01  1.6309e+01  1.0000e+00
-1.5498e-01  2.2692e-01  1.2449e-01 -8.6476e+00  9.9394e+00  7.2678e+00  1.5046e+01  1.0000e+00
-4.4719e-01  5.9149e-01  2.4196e-01 -1.3377e+01  2.7640e+01 -8.7880e+00  3.1940e+01  1.0000e+00
 2.1570e+00  4.5338e+00  2.5542e+00  1.0079e+01  2.0378e+01  1.0648e+01  2.5104e+01  1.0000e+00
-1.0117e-01  4.8781e-01  1.5321e-01 -1.3161e+01 -1.7975e+01 -8.0199e+00  2.3677e+01  1.0000e+00
-3.7347e-01  1.7744e+00  2.6524e-01 -2.7708e+00  9.4482e+00 -7.9947e-01  9.8785e+00  1.0000e+00
-2.4432e-01  5.3609e-01  2.3458e-01  1.8503e+00 -2.3166e+01  1.7281e+01  2.8960e+01  1.0000e+00
-8.4217e-02  4.1859e-01  3.4527e-01 -1.1381e+01 -2.5647e+01 -1.3545e+01  3.1157e+01  1.0000e+00
-3.5042e-01  5.1799e-01  5.8345e-02  9.5435e+00  7.9125e-02  8.0108e+00  1.2460e+01  1.0000e+00
-2.4311e-02  4.6764e-01  7.8929e-02  4.1607e+00  1.9283e+01 -1.1047e+01  2.2609e+01  1.0000e+00
 3.8314e+00 -2.8828e+00 -5.9783e-01  1.5407e+01 -1.1159e+01 -1.5924e+00  1.9090e+01  1.0000e+00
-2.4711e-01  3.2063e-01  9.9139e-02 -2.0434e+01  1.1769e+01 -2.3872e+01  3.3555e+01  1.0000e+00
 7.1948e+00 -1.2300e+01  7.7494e+00  2.5354e+01 -5.0575e+01  3.2583e+01  6.5286e+01  1.0000e+00
 1.9550e-01 -1.0085e+00 -1.4928e+00  2.0129e-02 -4.8800e+00  5.9666e+00  7.7081e+00  1.0000e+00
 6.7552e-01 -3.1672e+00 -8.9571e+00  2.7863e+00 -1.4821e+01 -4.2584e+01  4.5176e+01  1.0000e+00
-2.2402e+00 -3.6099e+00 -6.1544e+00 -1.2029e+01 -1.6702e+01 -2.8851e+01  3.5441e+01  1.0000e+00
-5.1377e-01 -6.6026e+00  7.2148e-01 -1.9956e+00 -3.0773e+01  3.3098e+00  3.1015e+01  1.0000e+00
-8.7521e+00 -4.5541e+00 -2.3275e+00 -4.3040e+01 -2.1457e+01 -1.1151e+01  4.9367e+01  1.0000e+00
-2.0233e-01  3.5163e-01  8.7599e-02  9.8169e+00  6.5367e+00 -1.8956e+01  2.2326e+01  1.0000e+00
-7.1863e+00 -1.7894e+00 -1.4111e+00 -3.4481e+01 -8.4533e+00 -6.1556e+00  3.6032e+01  1.0000e+00
 8.3882e-01  1.3560e-01  1.0302e+00 -8.2608e-01  2.3426e+00  5.9387e+00  6.4373e+00  1.0000e+00
-2.3138e-01  5.2453e-01  3.0024e-01  2.7627e+01  8.0630e+00  7.8067e-01  2.8790e+01  1.0000e+00
-1.1658e+00 -1.7665e-01 -3.1543e+00 -5.9027e+00  3.8288e-01 -2.0066e+01  2.0919e+01  1.0000e+00
 1.3201e+00  1.7771e-01  7.3511e-01  2.8392e+00  6.7310e+00 -4.7990e+00  8.7406e+00  1.0000e+00
-3.0687e-01  3.9459e-01  2.0481e-01  7.2273e+00 -5.9100e+00  8.8914e+00  1.2893e+01  1.0000e+00
