# limit = 14.2991
#
# x           y           z           vx          vy          vz          s           m
-3.7167e-01  3.8714e-01  5.1277e-01 -5.0590e+00  4.3674e-01  3.4150e+00  6.1194e+00  1.0000e+00
-1.5400e-01  3.9060e-01  5.3935e-01 -2.1916e+00  2.8796e+00  5.6403e+00  6.7014e+00  1.0000e+00
-4.9535e-01  2.2105e+00  1.9763e+00  4.5484e+00 -8.6703e-01 -3.0493e+00  5.5442e+00  1.0000e+00
 6.7848e+00 -1.7037e+01  2.9934e+01  1.5615e+01 -3.9417e+01  7.0921e+01  8.2627e+01  1.0000e+00
 1.2752e+01  2.4446e+00  1.1967e+01  3.0875e+01  5.8386e+00  2.9329e+01  4.2983e+01  1.0000e+00
-9.8901e-01  9.0863e-01  1.4878e-01 -2.1469e+01  2.6069e+00 -6.9142e+00  2.2705e+01  1.0000e+00
-4.8979e-01  1.0240e+00  5.4236e-01  1.5028e-01 -9.0245e+00 -8.7336e+00  1.2559e+01  1.0000e+00
 1.1695e-01  6.9364e-01  1.3610e-01 -1.3943e+01  2.7138e+00  7.5265e+00  1.6075e+01  1.0000e+00
-3.3938e+00  2.1466e+00  1.3447e+01 -8.0967e+00  5.5910e+00  3.1960e+01  3.3440e+01  1.0000e+00
-8.9653e+00 -2.0167e+00 -8.6626e+00 -2.0655e+01 -2.5653e+00 -1.9128e+01  2.8268e+01  1.0000e+00
 1.0958e-01 -2.7177e-01  1.3204e-01  9.1185e+00 -7.2834e+00 -5.9715e+00  1.3109e+01  1.0000e+00
-4.5690e+00 -7.4547e+00 -7.1693e-01 -1.2388e+01 -2.2550e+01 -1.3282e+00  2.5763e+01  1.0000e+00
-1.5568e+00 -6.5672e-01  7.1347e-01 -2.8463e+00 -4.8569e+00  2.0329e+00  5.9853e+00  1.0000e+00
-3.3880e-01  8.6678e-01  1.4363e-01  3.2352e+00  6.8372e-01  7.3743e+00  8.0817e+00  1.0000e+00
-1.6455e+00 -9.5447e-01 -1.2773e-01 -6.5060e+00 -3.8274e+00 -3.3218e-01  7.5557e+00  1.0000e+00
 1.6414e-02  9.0626e-01  5.9316e-01  7.6586e+00  4.1884e+00 -2.9425e+00  9.2117e+00  1.0000e+00
-1.2343e-01  1.0948e+00  2.5299e-01 -1.0512e+01  5.8040e+00 -3.8499e+00  1.2610e+01  1.0000e+00
-4.6279e+00  1.4519e+01 -1.8982e+00 -1.0881e+01  3.4716e+01 -4.3604e+00  3.6642e+01  1.0000e+00
 3.2480e+00  6.2258e-01  2.9166e+00  3.5928e+00  4.1540e+00  6.6327e+00  8.6114e+00  1.0000e+00
-8.6727e+00 -3.1765e-01 -2.2116e+00 -1.8492e+01  3.5004e-01 -4.9500e+00  1.9147e+01  1.0000e+00
 4.9225e-01  1.2435e+00 -1.8761e+00  6.1615e+00  3.4037e+00 -8.4423e+00  1.0992e+01  1.0000e+00
-7.0141e+00 -2.8794e+00  4.7938e+00 -1.4429e+01 -5.1384e+00  1.0540e+01  1.8593e+01  1.0000e+00
-1.9164e-01  7.6723e-01  2.2485e-01  1.8698e+01 -6.3669e+00  1.8674e+01  2.7182e+01  1.0000e+00
 1.6943e+01  6.0809e+00  1.4322e+00  4.0958e+01  1.5002e+01  3.3594e+00  4.3748e+01  1.0000e+00
 6.2316e+00  8.7769e+00  1.0605e+00  1.4480e+01  1.9704e+01  3.1291e+00  2.4652e+01  1.0000e+00
-1.3242e+01 -8.0747e+00 -4.9884e+00 -3.2135e+01 -1.8952e+01 -1.2109e+01  3.9223e+01  1.0000e+00
-8.2568e-01 -6.3951e-01 -1.5343e-01 -3.1426e+00  9.6003e+00  7.6329e+00  1.2661e+01  1.0000e+00
-1.3092e+01 -3.8523e-01 -3.4143e+00 -3.1108e+01 -4.4162e-01 -8.2096e+00  3.2176e+01  1.0000e+00
-1.3997e-01  6.8713e-01 -2.7927e-01 -3.9611e+00  5.9150e+00 -2.2207e+01  2.3320e+01  1.0000e+00
-1.9708e-02  4.5943e-01  4.3308e-01 -2.4689e+00  1.6573e+01 -1.2931e+01  2.1166e+01  1.0000e+00
-2.8036e+00  1.0635e+01 -4.1982e+00 -5.9452e+00  2.4948e+01 -9.1250e+00  2.7222e+01  1.0000e+00
 1.3764e+01  1.1394e+01 -8.6911e+00  4.7309e+01  3.8286e+01 -2.9538e+01  6.7649e+01  1.0000e+00
-3.9834e-01  3.8332e-01  7.4591e-01  6.6040e+00  7.7429e+00  1.0060e+01  1.4310e+01  1.0000e+00
-1.2000e+00  1.4961e-01 -2.9193e+00  6.7510e-01  3.0977e+00 -5.0793e-01  3.2109e+00  1.0000e+00
-1.8693e-01  1.2518e+00  1.8416e-01  1.0010e+01 -4.3190e+00  1.4089e+01  1.7814e+01  1.0000e+00
 2.8702e+00 -2.5969e+00 -9.7313e-01  5.0505e+00 -3.0414e+00  3.4494e+00  6.8306e+00  1.0000e+00
 6.8283e-01 -6.3308e-01  5.7856e-01  9.8641e+00 -9.9293e+00  2.2494e+00  1.4176e+01  1.0000e+00
-1.1524e+00  5.6634e-01  1.0132e+00 -4.3785e-01  7.4583e+00  4.0576e+00  8.5019e+00  1.0000e+00
-9.9744e+00 -4.9960e+00 -1.7453e+01 -2.4913e+01 -1.2652e+01 -4.4025e+01  5.2143e+01  1.0000e+00
-1.7933e+01 -6.0610e+00 -5.7705e-01 -4.3973e+01 -1.4295e+01 -1.5454e+00  4.6264e+01  1.0000e+00
 2.1277e+00 -2.3801e+00 -3.3203e+00  5.1530e+00 -1.6241e+00 -4.4768e+00  7.0166e+00  1.0000e+00
 1.8191e+01  3.0618e+00 -1.8638e+00  4.4190e+01  7.9608e+00 -4.7365e+00  4.5150e+01  1.0000e+00
-3.1641e-01  1.0508e+00  7.1066e-02  2.8940e+00 -1.4099e+01 -8.7019e+00  1.6819e+01  1.0000e+00
-1.4494e-02  7.8262e-01  1.6906e-01  7.7105e+00  1.2892e+01  6.0104e+00  1.6180e+01  1.0000e+00
-1.4493e-01  6.9206e-01 -1.9506e-01 -1.1386e+01 -9.2759e-01 -5.9389e-01  1.1439e+01  1.0000e+00
 1.0225e+00 -8.4045e-03  4.8739e-01  2.0244e+00  3.5056e+00  7.4883e-02  4.0488e+00  1.0000e+00
-2.2705e-01  7.6678e-01 -3.9373e-02 -1.5313e+01  9.7720e+00  7.2465e+00  1.9557e+01  1.0000e+00
-1.6691e-02  4.5814e-01  1.9775e-01 -2.0207e+01  1.5610e+01  1.3073e+01  2.8686e+01  1.0000e+00
-1.7491e-01  7.6956e-01 -6.4243e-02 -8.8869e+00  1.7492e+01 -1.6947e+01  2.5926e+01  1.0000e+00
-7.5748e+00  6.4871e+00 -1.2819e+00 -1.6640e+01  1.4046e+01 -2.2935e+00  2.1896e+01  1.0000e+00
-3.9212e-01  9.6891e-01  4.7216e-01  9.0432e+00  1.1912e+01 -2.3822e+00  1.5145e+01  1.0000e+00
-7.9171e+00 -2.3597e+00 -3.0671e-02 -1.6063e+01 -4.9015e+00 -4.3446e-01  1.6800e+01  1.0000e+00
-5.2250e-02  1.4173e+00 -6.1324e-01 -2.5247e+00  1.6483e+00 -3.9138e+00  4.9405e+00  1.0000e+00
-2.5283e-01  8.4367e-01 -8.8833e-03  1.5770e+01  3.5467e+00  2.2922e+01  2.8048e+01  1.0000e+00
 4.7583e-02  1.1210e+00  3.2754e-02  5.8846e+00 -2.1641e+00 -5.8978e-01  6.2976e+00  1.0000e+00
 1.1538e-02  4.2517e-01  4.2050e-01  1.5712e+01  1.6932e+00 -1.3142e+01  2.0554e+01  1.0000e+00
 5.8096e+00 -1.4398e+01 -6.9312e+00  1.4120e+01 -3.4528e+01 -1.6683e+01  4.0864e+01  1.0000e+00
-1.3031e+01 -2.4049e+00  1.1739e+01 -3.1710e+01 -5.3311e+00  2.8545e+01  4.2997e+01  1.0000e+00
-1.6567e-01  1.1191e+00  3.4753e-01 -2.2274e+00  1.9730e+01  1.2982e+01  2.3723e+01  1.0000e+00
-2.0492e+00 -1.2033e+00 -3.4009e+00 -2.8109e+00  2.1849e-01 -2.5506e+00  3.8019e+00  1.0000e+00
 1.9040e+00 -1.0056e+00  1.0446e+00 -3.6876e+00  4.7412e+00  9.6065e-01  6.0828e+00  1.0000e+00
 4.7624e-02  8.8678e-01  5.1888e-01  1.0532e+01 -2.9506e+00 -1.6111e+00  1.1056e+01  1.0000e+00
-1.3129e+00 -1.1601e+01 -8.1411e+00 -2.4657e+00 -2.8174e+01 -2.0052e+01  3.4669e+01  1.0000e+00
-2.2494e+00  3.9012e+00 -3.1876e+00 -3.5400e+00  5.9424e+00 -3.3246e+00  7.6745e+00  1.0000e+00
-1.0886e+00  5.6160e-01  4.4681e-01  1.1129e+01  4.1832e+00  5.3278e-01  1.1902e+01  1.0000e+00
 2.6358e-01  9.9041e-01  3.7653e-01 -1.2471e+01 -4.3573e+00 -1.8502e+00  1.3339e+01  1.0000e+00
 5.7912e-01  1.7576e+00  2.4562e-02  1.9019e+00 -4.4190e-03  2.3899e-01  1.9169e+00  1.0000e+00
-2.4587e+00  1.1009e+01 -4.6827e+00 -5.6787e+00  2.4810e+01 -1.0199e+01  2.7419e+01  1.0000e+00
-7.6693e-01  8.0723e-01  8.6887e-01  4.6721e+00  2.1246e+00 -2.1802e+00  5.5764e+00  1.0000e+00
 1.8126e-01  1.9643e+00  1.3873e+01  1.8475e+00  5.1658e+00  2.8708e+01  2.9228e+01  1.0000e+00
 4.1603e-02  2.1882e+00 -7.3324e-01  1.7745e+00  1.3295e+01 -1.0359e+01  1.6947e+01  1.0000e+00
-9.7099e-02  6.3786e-01  4.4326e-01 -8.8749e+00 -1.0800e+01  2.0983e+00  1.4136e+01  1.0000e+00
-1.0935e-01  1.5051e+00  4.0697e-01 -3.4882e+00 -9.2150e-01 -3.7879e+00  5.2312e+00  1.0000e+00
-1.7103e-01  9.0430e-01 -1.7591e-01 -8.4944e-01 -4.6061e+00 -1.6559e+01  1.7209e+01  1.0000e+00
 4.0887e+00  8.4441e+00  4.5892e+00  9.4703e+00  1.9184e+01  9.9601e+00  2.3599e+01  1.0000e+00
-4.8923e-02  6.9222e-01 -4.6892e-03 -9.0310e+00 -8.7523e+00 -1.7925e+00  1.2703e+01  1.0000e+00
-2.6730e-01  7.4781e-01  1.2477e-01  1.9398e+01 -2.9605e+01  1.1498e+01  3.7215e+01  1.0000e+00
-5.4889e-02  8.9121e-01  1.7921e-01 -1.9590e+01 -5.0383e+00  2.4122e+01  3.1481e+01  1.0000e+00
-1.8909e-01  5.3425e-01  2.0140e-01 -7.7746e+00 -2.3479e+01 -1.1369e+01  2.7221e+01  1.0000e+00
-1.3138e-01  5.7353e-01  1.3215e-01  2.0007e+01 -1.4789e+01 -5.0629e+00  2.5390e+01  1.0000e+00
-1.8080e-01  6.6583e-01  3.9038e-01  8.5420e+00 -8.3289e+00  8.8686e+00  1.4866e+01  1.0000e+00
 6.7451e+00 -4.9802e+00 -8.9280e-01  1.4140e+01 -1.0128e+01 -1.4128e+00  1.7450e+01  1.0000e+00
-3.0099e-01  1.2153e+00  3.0433e-01  1.4506e+01 -1.0283e+01  1.0878e+01  2.0845e+01  1.0000e+00
 1.2228e+01 -2.2341e+01  1.4219e+01  2.5267e+01 -5.0417e+01  3.2483e+01  6.5080e+01  1.0000e+00
-4.3256e-03 -8.5062e-01  4.4424e-01 -1.9844e+00  8.6352e+00  1.1393e+01  1.4433e+01  1.0000e+00
 1.2264e+00 -6.0944e+00 -1.7367e+01  2.7590e+00 -1.4652e+01 -4.2094e+01  4.4656e+01  1.0000e+00
-4.6050e+00 -6.8869e+00 -1.1816e+01 -1.1797e+01 -1.6333e+01 -2.8215e+01  3.4670e+01  1.0000e+00
-8.8880e-01 -1.2612e+01  1.3678e+00 -1.8154e+00 -2.9847e+01  3.2107e+00  3.0074e+01  1.0000e+00
-1.7258e+01 -8.7909e+00 -4.5318e+00 -4.2596e+01 -2.1205e+01 -1.1038e+01  4.8846e+01  1.0000e+00
-3.1758e-01  7.6272e-01  4.0735e-01 -9.9140e-01 -1.1817e+01 -2.1295e+00  1.2048e+01  1.0000e+00
-1.3948e+01 -3.4460e+00 -2.6419e+00 -3.3685e+01 -8.2460e+00 -6.2162e+00  3.5232e+01  1.0000e+00
-3.3629e-01  7.3949e-01 -9.6484e-01  2.7541e-01  1.1809e+00 -8.8436e+00  8.9264e+00  1.0000e+00
 2.0919e-01  7.9852e-01  1.0144e-01 -1.3071e+01 -1.3630e+01 -4.0428e+00  1.9313e+01  1.0000e+00
-2.2524e+00 -5.9548e-02 -6.8242e+00 -5.1983e+00  7.0048e-01 -1.7461e+01  1.8232e+01  1.0000e+00
-8.8344e-01  6.4839e-01  3.2080e-01 -9.2552e+00 -8.3702e+00  1.7465e+01  2.1465e+01  1.0000e+00
-1.1120e-01  8.5122e-01  1.8451e-01  1.7795e+01 -5.5595e+00  2.2020e+00  1.8772e+01  1.0000e+00
