# limit = 5.20009
#
# x           y           z           vx          vy          vz          s           m
 4.0092e-02  2.7119e-01  6.9347e-01  9.1568e+00  2.0181e+01 -1.3308e+01  2.5849e+01  1.0000e+00
-1.8994e-01  2.5173e-01  2.8029e-01 -1.6324e+01  1.9930e+01 -5.1651e+00  2.6274e+01  1.0000e+00
-3.3402e-01  1.2152e-01  2.4408e-01 -1.7648e+01 -9.0354e+00  1.8631e-01  1.9827e+01  1.0000e+00
-1.2519e+00  1.3304e+00  1.5018e+00 -5.7639e-01  7.7075e+00  6.5567e+00  1.0135e+01  1.0000e+00
 2.6293e+00 -6.5476e+00  1.1062e+01  1.5670e+01 -3.9557e+01  7.1164e+01  8.2913e+01  1.0000e+00
 4.4661e+00  8.7197e-01  4.1035e+00  3.1774e+01  6.0777e+00  3.0094e+01  4.4183e+01  1.0000e+00
 1.2408e+00 -9.0234e-01 -5.4088e-01  4.2529e+00  1.1603e+00  4.1534e-01  4.4278e+00  1.0000e+00
 5.7352e-02  1.0763e-01  1.6251e-02 -1.9278e+01 -5.5970e+00 -1.7571e+00  2.0151e+01  1.0000e+00
-1.2468e-01  2.0265e-01  1.7652e-01  2.1368e+01 -2.9072e+01  8.2184e-01  3.6089e+01  1.0000e+00
-1.2021e+00  6.4279e-01  4.8056e+00 -8.5303e+00  5.7633e+00  3.3610e+01  3.5151e+01  1.0000e+00
-3.3676e+00 -1.3038e+00 -3.4632e+00 -2.1805e+01 -2.9362e+00 -2.0375e+01  2.9987e+01  1.0000e+00
 5.7621e-01  1.5734e+00 -9.5522e-01 -1.4288e-02  6.4926e+00  1.9177e+00  6.7699e+00  1.0000e+00
-1.0933e+00 -1.1475e+00 -3.2222e-01 -1.5201e+01 -2.7068e+01 -2.1505e+00  3.1118e+01  1.0000e+00
 7.4472e-01 -4.5044e-02 -5.2279e-02  9.6072e+00  4.1870e+00 -4.9030e+00  1.1570e+01  1.0000e+00
-1.8946e-01  3.6539e-01 -2.3755e-02 -5.8595e+00  1.4864e+01 -2.9729e+00  1.6252e+01  1.0000e+00
 4.5982e-01  1.6115e+00  6.7180e-01  6.3306e-01  1.5637e+00  5.3442e-01  1.7696e+00  1.0000e+00
-2.5296e-02  2.6703e-01  1.1762e-01 -3.5552e+00  7.5073e+00  6.2137e+00  1.0373e+01  1.0000e+00
-3.5642e-02  2.8663e-01  3.0887e-01 -5.2442e+00  1.4219e+01  1.2335e+00  1.5205e+01  1.0000e+00
-1.6961e+00  5.1636e+00 -7.2710e-01 -1.1334e+01  3.6158e+01 -4.4981e+00  3.8159e+01  1.0000e+00
 1.5047e+00 -4.3749e-01  5.9433e-01  1.1888e+01  3.2001e+00  1.1828e+01  1.7072e+01  1.0000e+00
-3.4850e+00 -3.8587e-01 -8.2288e-01 -2.1392e+01  4.4459e-02 -5.7234e+00  2.2145e+01  1.0000e+00
 8.0580e-01  1.6121e-01  1.3855e+00 -2.4782e+00 -1.5044e+00  2.1316e+00  3.5984e+00  1.0000e+00
-2.9968e+00 -1.2425e+00  1.8281e+00 -1.6727e+01 -7.7164e+00  1.1883e+01  2.1921e+01  1.0000e+00
-2.7437e-01  3.7949e-01  4.3237e-02  5.5574e+00  1.0704e+01  5.7403e-01  1.2075e+01  1.0000e+00
 5.9536e+00  2.0692e+00  5.2642e-01  4.2118e+01  1.5295e+01  3.5076e+00  4.4946e+01  1.0000e+00
 2.2468e+00  3.3455e+00  2.1492e-01  1.5982e+01  2.1851e+01  3.2567e+00  2.7267e+01  1.0000e+00
-4.5692e+00 -2.9184e+00 -1.7297e+00 -3.4204e+01 -2.0903e+01 -1.3933e+01  4.2438e+01  1.0000e+00
 5.2698e-01 -6.1811e-01 -9.4438e-01 -4.0624e+00 -8.8959e+00 -3.5903e+00  1.0418e+01  1.0000e+00
-4.6794e+00 -2.7508e-01 -1.1940e+00 -3.2746e+01 -3.6026e-01 -8.6379e+00  3.3868e+01  1.0000e+00
-4.8511e-01  5.4828e-01  2.8969e-01  1.5634e+01 -6.4488e+00  5.3208e+00  1.7729e+01  1.0000e+00
 5.6477e-01  1.5528e+00 -1.0733e+00 -2.1603e+00  5.5691e+00 -1.6217e+00  6.1896e+00  1.0000e+00
-1.1275e+00  3.8862e+00 -1.7498e+00 -6.9444e+00  2.6263e+01 -9.5640e+00  2.8800e+01  1.0000e+00
 1.0969e+00  1.1399e+00 -7.7391e-01  4.9267e+01  3.9846e+01 -3.0960e+01  7.0522e+01  1.0000e+00
-4.3111e-01  1.4626e-01  1.5928e-01 -1.1516e+01  1.0312e+00  2.0127e+01  2.3212e+01  1.0000e+00
-9.7647e-01 -4.4649e-01 -1.7160e+00 -3.1728e+00  6.2638e-01 -9.5976e+00  1.0128e+01  1.0000e+00
 2.8502e-01  6.6255e-01 -1.6621e-02  2.5051e+00  5.8888e+00  3.4537e+00  7.2720e+00  1.0000e+00
 1.0412e+00 -1.2181e+00 -1.5398e+00  9.5055e+00 -7.9826e+00 -2.9678e-01  1.2416e+01  1.0000e+00
-1.6237e-02  8.2683e-01 -4.2932e-01 -7.7895e-01  1.6155e+01 -1.0776e+01  1.9435e+01  1.0000e+00
-2.4953e-01 -1.5785e-01 -2.4290e-01 -6.2598e+00  8.3872e+00  1.6046e+01  1.9157e+01  1.0000e+00
-3.3152e+00 -1.6143e+00 -5.6851e+00 -2.5353e+01 -1.2865e+01 -4.4782e+01  5.3045e+01  1.0000e+00
-6.1578e+00 -2.2302e+00 -1.6923e-01 -4.4966e+01 -1.4659e+01 -1.5090e+00  4.7319e+01  1.0000e+00
 6.4130e-01 -1.5683e+00 -1.6027e+00  6.2414e+00 -5.7771e+00 -9.5624e+00  1.2797e+01  1.0000e+00
 6.3536e+00  9.3078e-01 -5.9135e-01  4.5239e+01  8.1244e+00 -4.8869e+00  4.6222e+01  1.0000e+00
-2.1251e-01  8.9349e-02  2.2281e-01  2.4358e+00  2.8061e+00  1.3907e+01  1.4395e+01  1.0000e+00
-2.9477e-01  2.0004e-01 -2.5342e-01  6.3996e+00 -3.1570e+00 -6.5413e+00  9.6804e+00  1.0000e+00
-2.1435e-01  1.9660e-01 -7.2569e-02 -1.2028e+01 -2.7104e+01 -5.1861e+00  3.0103e+01  1.0000e+00
-2.3333e-01  1.0813e+00 -3.1845e-01 -6.3457e+00  1.2441e+01 -5.8836e+00  1.5154e+01  1.0000e+00
-6.3707e-02  2.1044e-01  2.4159e-02  1.5966e+01 -3.9613e-01 -1.8235e+01  2.4241e+01  1.0000e+00
-2.3468e-01  4.3595e-01  1.8970e-01 -1.7073e+01  2.1329e+01 -6.2476e+00  2.8026e+01  1.0000e+00
-1.4008e-01  3.4169e-01  8.3254e-02  5.1633e-01  4.0447e+00  3.3388e+01  3.3636e+01  1.0000e+00
-2.9528e+00  2.5924e+00 -6.3676e-01 -1.8788e+01  1.5804e+01 -2.6791e+00  2.4696e+01  1.0000e+00
 7.0699e-02  5.0977e-01 -6.7317e-02  1.1495e+00  8.4092e+00 -1.0411e+01  1.3432e+01  1.0000e+00
-3.3573e+00 -9.4187e-01  8.3286e-02 -1.9131e+01 -6.1041e+00 -3.8391e-01  2.0085e+01  1.0000e+00
 1.8112e-01  4.5184e-01  6.0582e-01  2.4657e-01  8.7403e+00 -2.5263e+00  9.1014e+00  1.0000e+00
-1.8873e-02  6.4768e-01 -8.6110e-02  4.7132e-01 -7.2624e+00 -6.7610e+00  9.9336e+00  1.0000e+00
-2.6182e-01  2.2015e-01  2.3688e-01 -4.4871e+00  1.1179e+01 -1.4324e+01  1.8716e+01  1.0000e+00
-1.3544e-01  2.3415e-01  3.4107e-02 -1.7393e+00  2.3648e+01 -9.6879e+00  2.5615e+01  1.0000e+00
 2.0227e+00 -5.1278e+00 -2.4571e+00  1.4499e+01 -3.5587e+01 -1.7129e+01  4.2072e+01  1.0000e+00
-4.5308e+00 -9.6369e-01  4.0840e+00 -3.2518e+01 -5.6126e+00  2.9313e+01  4.4138e+01  1.0000e+00
 1.7869e-01  8.0198e-01  3.5849e-01  1.0231e+01  5.6893e-02  7.2633e+00  1.2547e+01  1.0000e+00
-9.9864e-01 -9.1450e-01 -2.1011e+00 -5.5163e+00 -3.0966e+00 -8.3015e+00  1.0437e+01  1.0000e+00
 1.7929e+00 -1.0430e+00  2.5020e-01  4.0088e+00 -5.3935e+00  1.9052e+00  6.9850e+00  1.0000e+00
-1.8983e-01  2.4312e-01  1.2831e-01  1.2480e+01 -1.9220e+00  8.6488e+00  1.5305e+01  1.0000e+00
-5.3100e-01 -4.0243e+00 -2.7688e+00 -3.6485e+00 -2.9084e+01 -2.0481e+01  3.5758e+01  1.0000e+00
-1.0629e+00  1.9186e+00 -1.8541e+00 -5.8201e+00  9.7500e+00 -7.7054e+00  1.3723e+01  1.0000e+00
 1.9985e-01  1.2525e-01  4.4024e-01  1.8982e+01 -3.6587e-01  9.5459e+00  2.1250e+01  1.0000e+00
 1.2746e+00  7.0840e-01  1.2545e-02 -3.5690e+00  2.1031e+00 -2.6013e-01  4.1507e+00  1.0000e+00
-4.2487e-01 -7.2144e-01  3.5748e-01 -5.5198e+00 -6.8441e+00  4.2146e+00  9.7505e+00  1.0000e+00
-9.6606e-01  4.1850e+00 -1.8376e+00 -5.5661e+00  2.7310e+01 -1.1515e+01  3.0156e+01  1.0000e+00
 1.6176e+00  2.2788e-01 -5.8523e-01 -2.0385e-01  3.8796e+00 -2.4275e+00  4.5810e+00  1.0000e+00
-3.1086e-01  5.7310e-01  6.1073e+00  1.8365e+00  5.3405e+00  3.0124e+01  3.0649e+01  1.0000e+00
-2.1120e-01 -1.5557e+00 -1.6972e-01 -1.3954e+00 -5.8354e-01  1.3900e+00  2.0542e+00  1.0000e+00
-1.7069e-01  3.6665e-01  1.2246e-01 -1.6374e+01  1.8982e+00  7.9826e+00  1.8315e+01  1.0000e+00
-1.4149e-01  3.4064e-01  3.0755e-02  1.9604e+01  1.0717e+01 -9.6032e+00  2.4319e+01  1.0000e+00
 3.5971e-01  2.3635e-01 -4.0650e-01  3.9920e+00 -6.4091e+00  3.7692e+00  8.4392e+00  1.0000e+00
 1.4661e+00  3.1388e+00  1.8229e+00  1.0642e+01  2.1446e+01  1.1293e+01  2.6471e+01  1.0000e+00
-3.3208e-01  2.8073e-01  2.1969e-01  3.6938e+00  2.0889e+01 -5.6261e+00  2.1947e+01  1.0000e+00
-1.2018e-01  5.9589e-01  2.3952e-01 -4.4592e+00  3.4482e+01  5.5967e+00  3.5217e+01  1.0000e+00
-2.4563e-01  4.4855e-01  1.9842e-01 -9.2381e+00 -1.3221e+01  2.6026e+01  3.0619e+01  1.0000e+00
-7.6335e-02 -4.2646e-02  9.1081e-02 -1.3350e+01 -3.3464e+00 -7.2978e+00  1.5578e+01  1.0000e+00
-1.0002e-01  3.0414e-01  1.2037e-01 -1.7029e+01  1.6563e+01 -1.3077e+01  2.7117e+01  1.0000e+00
-2.1512e-01  2.0902e-01  6.5558e-02  2.5287e+01 -1.0006e+00 -6.3694e+00  2.6096e+01  1.0000e+00
 2.7683e+00 -2.1105e+00 -4.8666e-01  1.6494e+01 -1.2018e+01 -1.7501e+00  2.0482e+01  1.0000e+00
-3.3670e-01  1.1932e-01 -6.3515e-02  1.5683e+00  2.9078e+00 -2.6709e+00  4.2484e+00  1.0000e+00
 5.4961e+00 -8.9119e+00  5.5667e+00  2.5431e+01 -5.0705e+01  3.2665e+01  6.5458e+01  1.0000e+00
 1.8796e-01 -6.0158e-01 -1.7657e+00  2.0870e-01 -7.1218e+00  1.9863e+00  7.3966e+00  1.0000e+00
 4.8826e-01 -2.1706e+00 -6.0939e+00  2.8150e+00 -1.4989e+01 -4.3062e+01  4.5683e+01  1.0000e+00
-1.4292e+00 -2.4819e+00 -4.2062e+00 -1.2234e+01 -1.7060e+01 -2.9456e+01  3.6172e+01  1.0000e+00
-3.7516e-01 -4.5181e+00  4.9718e-01 -2.1702e+00 -3.1646e+01  3.4077e+00  3.1903e+01  1.0000e+00
-5.8596e+00 -3.1111e+00 -1.5781e+00 -4.3481e+01 -2.1710e+01 -1.1261e+01  4.9887e+01  1.0000e+00
-1.4558e-01  2.9343e-01  8.9229e-02  5.0448e+00 -2.8727e+01  5.0477e+00  2.9600e+01  1.0000e+00
-4.8567e+00 -1.2184e+00 -9.9986e-01 -3.5254e+01 -8.6354e+00 -6.1414e+00  3.6812e+01  1.0000e+00
 5.6664e-01  7.1140e-02  3.7276e-01  1.1521e+01 -1.1085e+00  1.4320e+01  1.8413e+01  1.0000e+00
-4.9739e-02  4.6116e-01  2.7163e-01  1.2039e+01  7.6658e+00 -4.6465e+00  1.5009e+01  1.0000e+00
-7.4754e-01 -1.9167e-01 -1.7251e+00 -6.7227e+00  1.9740e-02 -2.3182e+01  2.4137e+01  1.0000e+00
 8.9107e-01 -2.2126e-01  9.2728e-01  9.9264e+00  4.7199e+00 -4.1253e-01  1.0999e+01  1.0000e+00
-1.8710e-01  4.2523e-01  8.3768e-02 -9.9632e+00  1.9241e+01  1.1383e+00  2.1697e+01  1.0000e+00
