# limit = 21.1539
#
# x           y           z           vx          vy          vz          s           m
-5.9598e-01  9.3876e-01  9.2880e-01 -1.6930e+00  5.3250e+00  8.3899e+00  1.0080e+01  1.0000e+00
-4.8773e-01  1.0518e+00  7.8835e-03 -8.4818e+00  1.0336e+01 -3.0260e+00  1.3709e+01  1.0000e+00
-7.1843e-02  8.7242e-01  1.0183e-02 -1.5837e+01 -1.1914e+01 -1.9364e+01  2.7708e+01  1.0000e+00
 9.7791e+00 -2.4596e+01  4.3531e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8658e+01  3.5602e+00  1.7577e+01  3.0717e+01  5.7998e+00  2.9192e+01  4.2771e+01  1.0000e+00
-2.8824e+00  1.1751e+00 -6.4639e-01 -4.3160e+00  9.9041e-01 -2.3974e+00  5.0355e+00  1.0000e+00
-1.1472e+00  1.1814e+00  1.2368e-01  7.5392e-01  6.8395e-01 -6.0826e+00  6.1672e+00  1.0000e+00
-1.4789e-01  8.7584e-01  1.2139e-01 -3.9511e+00  8.5308e+00  8.5814e+00  1.2729e+01  1.0000e+00
-4.9376e+00  3.2146e+00  1.9545e+01 -8.0156e+00  5.5497e+00  3.1671e+01  3.3137e+01  1.0000e+00
-1.2901e+01 -2.5029e+00 -1.2305e+01 -2.0420e+01 -2.5116e+00 -1.8881e+01  2.7925e+01  1.0000e+00
 5.2330e-01  6.7553e-01 -1.9636e-01 -8.4732e+00  1.3889e+01  5.3618e+00  1.7130e+01  1.0000e+00
-6.9172e+00 -1.1729e+01 -9.6760e-01 -1.2133e+01 -2.2079e+01 -1.2919e+00  2.5226e+01  1.0000e+00
-1.4076e+00 -7.8285e-01  8.1822e-01  3.8973e+00  3.3978e+00 -7.7488e-01  5.2283e+00  1.0000e+00
-2.2337e-01  1.2445e+00  1.6499e-01  2.3788e+00  3.0330e+00 -4.3617e+00  5.8208e+00  1.0000e+00
-2.3300e+00 -1.0692e+00 -5.7392e-02 -1.0682e+00  1.9695e+00  8.8937e-01  2.4106e+00  1.0000e+00
-3.2440e-01  9.7018e-01  1.7650e-01 -1.6554e+01  7.5508e+00  7.6834e+00  1.9751e+01  1.0000e+00
 2.0587e-01  1.0089e+00  4.0964e-01  3.1994e+00  8.7814e+00 -7.4375e+00  1.1944e+01  1.0000e+00
-6.7067e+00  2.1152e+01 -2.7319e+00 -1.0804e+01  3.4462e+01 -4.3372e+00  3.6376e+01  1.0000e+00
 3.7350e+00  1.4070e+00  4.0060e+00  1.6576e+00  4.0125e+00  4.8430e+00  6.5041e+00  1.0000e+00
-1.2154e+01 -2.4564e-01 -3.1437e+00 -1.7876e+01  3.9553e-01 -4.7886e+00  1.8511e+01  1.0000e+00
 1.4064e+00  1.7202e+00 -2.7942e+00  3.5878e+00  1.8493e+00 -2.1226e+00  4.5604e+00  1.0000e+00
-9.7569e+00 -3.8064e+00  6.7526e+00 -1.4205e+01 -4.6126e+00  9.9378e+00  1.7939e+01  1.0000e+00
-3.8312e-03  6.5866e-01  2.6117e-01 -1.4383e+01  7.9167e+00 -8.2422e+00  1.8371e+01  1.0000e+00
 2.4779e+01  8.9540e+00  2.0740e+00  4.0758e+01  1.4957e+01  3.3362e+00  4.3544e+01  1.0000e+00
 8.9784e+00  1.2514e+01  1.6568e+00  1.4193e+01  1.9301e+01  3.0915e+00  2.4156e+01  1.0000e+00
-1.9346e+01 -1.1652e+01 -7.2362e+00 -3.1539e+01 -1.8379e+01 -1.1326e+01  3.8220e+01  1.0000e+00
 6.5363e-01  2.4216e+00 -2.3403e-03  1.1671e+01  7.0243e+00 -9.3245e+00  1.6507e+01  1.0000e+00
-1.9027e+01 -4.7151e-01 -4.9803e+00 -3.0820e+01 -4.5555e-01 -8.1336e+00  3.1879e+01  1.0000e+00
-5.9927e-02  9.3033e-01  5.3776e-01  2.1955e+01 -9.8116e+00  1.0685e+01  2.6315e+01  1.0000e+00
-2.6826e-01  8.3565e-01  1.6664e-01  9.6238e+00 -1.4178e+01 -3.4053e+00  1.7471e+01  1.0000e+00
-3.9183e+00  1.5397e+01 -5.9555e+00 -5.6981e+00  2.4725e+01 -9.2146e+00  2.6995e+01  1.0000e+00
 2.2829e+01  1.8728e+01 -1.4349e+01  4.7214e+01  3.8209e+01 -2.9476e+01  6.7512e+01  1.0000e+00
-7.9140e-01  5.4317e-01 -2.9578e-01  3.0838e-01 -2.9957e+00  1.0257e+01  1.0690e+01  1.0000e+00
-9.0654e-01  8.1115e-01 -2.5111e+00  2.3836e+00  3.7393e+00  5.0341e+00  6.7086e+00  1.0000e+00
-1.1978e-01  1.3367e+00  3.6092e-01  8.2636e+00  5.2850e+00  2.3752e+01  2.5698e+01  1.0000e+00
 3.6667e+00 -2.9741e+00 -2.4484e-01  3.3420e+00 -1.0128e+00  4.0121e+00  5.3190e+00  1.0000e+00
 2.0732e+00 -1.5406e+00  7.9207e-01  5.1464e+00 -1.2200e+00  4.2323e-01  5.3060e+00  1.0000e+00
 1.2461e-01  4.2841e-01 -1.8627e-01 -4.7680e+00 -7.7007e+00  2.7079e+00  9.4534e+00  1.0000e+00
-1.4746e+01 -7.4190e+00 -2.5887e+01 -2.4843e+01 -1.2617e+01 -4.3905e+01  5.2000e+01  1.0000e+00
-2.6351e+01 -8.7961e+00 -8.7402e-01 -4.3806e+01 -1.4235e+01 -1.5509e+00  4.6087e+01  1.0000e+00
 3.0632e+00 -2.6097e+00 -3.9835e+00  4.5313e+00 -8.6320e-01 -2.5138e+00  5.2533e+00  1.0000e+00
 2.6648e+01  4.5854e+00 -2.7694e+00  4.4012e+01  7.9301e+00 -4.7094e+00  4.4968e+01  1.0000e+00
-4.7097e-02  7.5700e-01  2.9245e-01  4.4057e+00  1.0234e+01  1.7587e+01  2.0819e+01  1.0000e+00
 6.4428e-02  1.2345e+00  2.9898e-01 -8.3575e+00  9.2607e+00 -7.3406e+00  1.4474e+01  1.0000e+00
-2.4759e-01  9.7791e-01  5.0713e-01  5.8129e-01 -1.1683e+01 -2.7971e+00  1.2027e+01  1.0000e+00
-1.5940e+00  1.2801e+00 -1.0211e-01 -1.8713e+01  4.8198e+00 -1.1594e+00  1.9358e+01  1.0000e+00
-2.4326e-01  7.3792e-01  1.8566e-01  1.2116e+00  7.4148e+00 -1.3140e+01  1.5136e+01  1.0000e+00
-8.5429e-02  5.7032e-01  6.8562e-01  1.4671e+00 -5.9739e+00  1.4075e+01  1.5361e+01  1.0000e+00
-1.5988e-01  1.5566e+00  4.3875e-01  1.1452e+01  4.1840e+00  6.0982e+00  1.3633e+01  1.0000e+00
-1.0720e+01  9.1420e+00 -1.7148e+00 -1.6213e+01  1.3677e+01 -2.2320e+00  2.1329e+01  1.0000e+00
-3.8716e-01  1.5074e+00 -2.2116e-01 -5.3815e+00 -8.1718e+00 -4.2098e+00  1.0652e+01  1.0000e+00
-1.0927e+01 -3.2712e+00 -1.1367e-01 -1.5395e+01 -4.6313e+00 -4.3093e-01  1.6082e+01  1.0000e+00
 1.0456e-01  5.2549e-01  1.3149e+00  3.5670e+00  7.8059e-01  1.5939e+00  3.9841e+00  1.0000e+00
-3.9910e-01  1.4118e+00  3.0901e-01  1.5178e+01 -6.2459e+00  2.5454e+00  1.6609e+01  1.0000e+00
-5.1147e-01  1.0633e+00 -9.9812e-02  1.4845e+01  6.1510e+00 -5.3975e+00  1.6951e+01  1.0000e+00
 2.7128e-02  9.4178e-01 -1.4072e-01 -2.0900e+00  1.1722e+01 -2.1746e+01  2.4792e+01  1.0000e+00
 8.5097e+00 -2.0999e+01 -1.0122e+01  1.4052e+01 -3.4344e+01 -1.6605e+01  4.0654e+01  1.0000e+00
-1.9097e+01 -3.4226e+00  1.7201e+01 -3.1573e+01 -5.2864e+00  2.8415e+01  4.2804e+01  1.0000e+00
-3.8880e-01  1.3291e+00  4.5069e-01 -1.2331e+01  1.1179e+01  5.4815e+00  1.7524e+01  1.0000e+00
-2.4747e+00 -1.0449e+00 -3.6729e+00 -1.6391e+00  1.3765e+00 -3.7918e-01  2.1738e+00  1.0000e+00
 4.5770e-01  3.8929e-01  5.6749e-01 -1.3679e+01  1.1253e+01 -7.2389e+00  1.9135e+01  1.0000e+00
 6.0021e-01  8.8993e-01  7.3457e-01  5.9170e+00 -2.2766e+00  4.4758e+00  7.7605e+00  1.0000e+00
-1.7482e+00 -1.6982e+01 -1.1975e+01 -2.1060e+00 -2.7935e+01 -1.9935e+01  3.4383e+01  1.0000e+00
-2.8442e+00  4.9097e+00 -3.6829e+00 -2.7068e+00  4.6600e+00 -1.9296e+00  5.7241e+00  1.0000e+00
-1.8738e-01  9.9439e-01 -3.7712e-01 -1.0287e+01 -5.7352e+00  1.3399e+01  1.7840e+01  1.0000e+00
-1.1033e-02  1.1036e+00  6.3925e-01 -6.8178e+00 -5.8227e+00 -4.9182e+00  1.0226e+01  1.0000e+00
-1.3968e+00  5.1789e-01  6.5909e-01 -5.8464e+00  7.2069e-01  2.5450e+00  6.4170e+00  1.0000e+00
-3.5563e+00  1.5714e+01 -6.5973e+00 -5.7652e+00  2.4304e+01 -9.7892e+00  2.6829e+01  1.0000e+00
 2.8436e-01  4.7161e-01 -7.9438e-01 -2.2900e+00  5.4077e-01  4.9230e+00  5.4564e+00  1.0000e+00
 5.3491e-01  2.9504e+00  1.9351e+01  1.8408e+00  5.1212e+00  2.8404e+01  2.8921e+01  1.0000e+00
 2.3132e-01  3.9434e+00 -2.1553e+00  6.2842e-01  6.7542e+00 -5.5063e+00  8.7369e+00  1.0000e+00
-1.1332e-02  1.0780e+00  4.0043e-01 -1.2209e+01 -8.9601e+00  4.3553e-01  1.5150e+01  1.0000e+00
 4.2953e-01  5.9249e-01  2.0372e-01 -8.2157e+00  1.1394e+01  6.9587e+00  1.5676e+01  1.0000e+00
-1.6645e-01  7.5855e-01  3.7326e-01 -4.2308e+00  3.6380e+00  1.5276e+01  1.6263e+01  1.0000e+00
 5.8819e+00  1.2077e+01  6.4738e+00  9.2516e+00  1.8749e+01  9.7186e+00  2.3056e+01  1.0000e+00
-3.3602e-01  1.0206e+00  4.5359e-02 -4.9849e+00  1.0224e+01 -5.8940e+00  1.2811e+01  1.0000e+00
 1.1508e+00 -5.0431e-01  1.0906e+00  1.9342e+00  4.9635e-01  8.7588e-01  2.1805e+00  1.0000e+00
-2.1600e-01  9.7044e-01  4.4434e-02  6.5395e+00  3.2630e-01  1.7622e+01  1.8799e+01  1.0000e+00
-2.6252e-01  9.1738e-01  2.0841e-01  6.7743e+00 -2.7632e+01  1.0833e+00  2.8471e+01  1.0000e+00
-4.6721e-01  5.6879e-01  2.5082e-01  1.7326e+01  6.6389e+00 -5.9029e-01  1.8564e+01  1.0000e+00
-2.3966e-01  1.1004e+00  3.8252e-01  2.1322e+01 -5.2490e+00 -8.3198e+00  2.3482e+01  1.0000e+00
 9.4050e+00 -6.8803e+00 -1.1578e+00  1.3656e+01 -9.7288e+00 -1.3575e+00  1.6822e+01  1.0000e+00
 2.4889e-01  1.2209e+00  6.6007e-01 -1.3498e+00 -9.0361e+00 -3.7711e+00  9.8840e+00  1.0000e+00
 1.7071e+01 -3.2005e+01  2.0445e+01  2.5237e+01 -5.0359e+01  3.2446e+01  6.5005e+01  1.0000e+00
-2.6707e-01  2.2904e+00  7.4723e-01 -1.6190e-01  1.2890e+01 -1.0780e+01  1.6804e+01  1.0000e+00
 1.7548e+00 -8.8982e+00 -2.5424e+01  2.7500e+00 -1.4596e+01 -4.1929e+01  4.4482e+01  1.0000e+00
-6.8589e+00 -1.0006e+01 -1.7202e+01 -1.1714e+01 -1.6207e+01 -2.7991e+01  3.4400e+01  1.0000e+00
-1.2306e+00 -1.8304e+01  1.9799e+00 -1.7565e+00 -2.9527e+01  3.1759e+00  2.9749e+01  1.0000e+00
-2.5412e+01 -1.2849e+01 -6.6452e+00 -4.2447e+01 -2.1123e+01 -1.1000e+01  4.8672e+01  1.0000e+00
-1.2200e-01  7.5650e-01  5.0394e-02  2.3306e+01  3.6445e+00  4.2099e+00  2.3962e+01  1.0000e+00
-2.0380e+01 -5.0197e+00 -3.8379e+00 -3.3416e+01 -8.1649e+00 -6.2525e+00  3.4962e+01  1.0000e+00
-7.3197e-02  9.0863e-01  5.2990e-01  3.6188e+00 -5.6942e+00  2.9500e+01  3.0262e+01  1.0000e+00
-4.6144e-01  4.9537e-01  7.9350e-02 -2.5574e+00  3.0434e+00  8.1593e+00  9.0761e+00  1.0000e+00
-3.2262e+00  8.2521e-02 -1.0084e+01 -4.9844e+00  7.6926e-01 -1.6634e+01  1.7382e+01  1.0000e+00
-2.7156e-01  2.3784e-01  1.6671e+00  7.3200e+00  2.9547e+00 -2.0715e+00  8.1611e+00  1.0000e+00
-2.7264e-03  1.0747e+00  1.8207e-01 -9.3922e+00 -8.0177e+00 -7.3976e+00  1.4395e+01  1.0000e+00
