# limit = 24.8695
#
# x           y           z           vx          vy          vz          s           m
-8.2929e-02  1.2322e+00  3.1507e-01  6.8341e+00 -7.2041e+00 -2.2681e+01  2.4759e+01  1.0000e+00
 1.0861e-01  7.8790e-01  4.4909e-01  1.0996e+00  4.5217e+00  1.9956e+00  5.0634e+00  1.0000e+00
-1.2397e+00  6.6904e-01 -3.8753e-01 -5.5387e+00  2.6629e+00  2.9328e+00  6.8095e+00  1.0000e+00
 1.1388e+01 -2.8656e+01  5.0836e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1819e+01  4.1574e+00  2.0582e+01  3.0665e+01  5.7864e+00  2.9148e+01  4.2702e+01  1.0000e+00
-3.1295e+00  1.2680e+00 -8.1955e-01  3.5546e-01  7.1089e-01 -8.9659e-01  1.1982e+00  1.0000e+00
 2.1469e-01  1.0159e+00  3.6236e-01  1.4655e+01 -3.9589e+00  1.9294e+01  2.4550e+01  1.0000e+00
-2.9999e-01  6.9834e-01  2.6945e-01 -2.9728e+00 -1.2601e+01 -5.5771e-01  1.2959e+01  1.0000e+00
-5.7618e+00  3.7860e+00  2.2803e+01 -7.9903e+00  5.5363e+00  3.1580e+01  3.3042e+01  1.0000e+00
-1.5001e+01 -2.7608e+00 -1.4247e+01 -2.0344e+01 -2.4957e+00 -1.8803e+01  2.7814e+01  1.0000e+00
-1.4348e+00  1.2477e+00  9.8696e-01 -1.5444e+01 -2.2609e+00  7.5904e+00  1.7357e+01  1.0000e+00
-8.1636e+00 -1.3997e+01 -1.1002e+00 -1.2058e+01 -2.1941e+01 -1.2823e+00  2.5069e+01  1.0000e+00
-8.1395e-01 -1.2091e-01  6.4824e-01  8.0645e+00  1.0484e+01 -2.7887e+00  1.3517e+01  1.0000e+00
 2.2780e-02  9.7577e-01  7.7223e-01 -2.4000e+00  9.1445e+00 -4.5645e+00  1.0498e+01  1.0000e+00
-2.3094e+00 -7.3883e-01  5.4723e-02  1.5166e+00  4.4704e+00  1.2720e+00  4.8891e+00  1.0000e+00
 4.2599e-02  8.1959e-01  2.1395e-01 -1.9689e+00 -2.8057e+00  2.6297e-01  3.4377e+00  1.0000e+00
-1.0016e-01  1.1027e+00  1.9734e-01  1.3955e+01  8.2347e+00 -1.1191e+01  1.9692e+01  1.0000e+00
-7.8193e+00  2.4702e+01 -3.1785e+00 -1.0780e+01  3.4381e+01 -4.3299e+00  3.6291e+01  1.0000e+00
 3.8668e+00  1.8157e+00  4.4656e+00  9.2348e-01  3.9163e+00  4.0912e+00  5.7384e+00  1.0000e+00
-1.3985e+01 -2.0421e-01 -3.6344e+00 -1.7673e+01  4.0768e-01 -4.7349e+00  1.8301e+01  1.0000e+00
 1.7189e+00  1.8873e+00 -2.9060e+00  2.4854e+00  1.4106e+00 -1.1123e-01  2.8600e+00  1.0000e+00
-1.1217e+01 -4.2742e+00  7.7655e+00 -1.4143e+01 -4.4763e+00  9.7256e+00  1.7739e+01  1.0000e+00
-1.3278e-01  1.7539e+00  4.5584e-01  9.7948e-01 -5.7584e+00  4.3048e+00  7.2560e+00  1.0000e+00
 2.8978e+01  1.0495e+01  2.4178e+00  4.0696e+01  1.4944e+01  3.3293e+00  4.3480e+01  1.0000e+00
 1.0436e+01  1.4496e+01  1.9747e+00  1.4100e+01  1.9172e+01  3.0779e+00  2.3997e+01  1.0000e+00
-2.2580e+01 -1.3530e+01 -8.3726e+00 -3.1185e+01 -1.8034e+01 -1.0616e+01  3.7556e+01  1.0000e+00
 1.6310e+00  2.8573e+00 -8.9167e-01  7.7477e+00  2.3987e+00 -7.7917e+00  1.1247e+01  1.0000e+00
-2.2197e+01 -5.1865e-01 -5.8167e+00 -3.0730e+01 -4.5906e-01 -8.1108e+00  3.1786e+01  1.0000e+00
 1.9239e-01  8.3832e-01  3.1599e-01 -1.4237e+01  1.1683e+01 -1.7522e+00  1.8500e+01  1.0000e+00
-4.4423e-01  1.0723e+00  2.2539e-02  4.6681e+00 -1.0814e+01 -7.2039e+00  1.3807e+01  1.0000e+00
-4.5005e+00  1.7943e+01 -6.9091e+00 -5.6014e+00  2.4660e+01 -9.2931e+00  2.6942e+01  1.0000e+00
 2.7694e+01  2.2665e+01 -1.7386e+01  4.7193e+01  3.8189e+01 -2.9458e+01  6.7479e+01  1.0000e+00
 2.5718e-01  1.3946e+00  6.2322e-01  1.0503e+01  1.3277e+01 -5.5025e+00  1.7801e+01  1.0000e+00
-6.1317e-01  1.2067e+00 -1.7721e+00  3.3271e+00  3.9041e+00  9.7482e+00  1.1015e+01  1.0000e+00
-2.6043e-02  8.6559e-01  1.0426e+00 -1.6719e+00 -5.6980e+00 -9.1348e+00  1.0895e+01  1.0000e+00
 3.9718e+00 -3.0350e+00  1.7244e-01  2.5985e+00 -1.9314e-01  4.0684e+00  4.8313e+00  1.0000e+00
 2.5096e+00 -1.5493e+00  8.0606e-01  3.3592e+00  9.3537e-01 -1.1376e-01  3.4888e+00  1.0000e+00
-1.7243e-01  1.4371e+00  5.0112e-01  6.3455e+00  1.8429e+01 -7.8255e+00  2.1003e+01  1.0000e+00
-1.7304e+01 -8.7184e+00 -3.0409e+01 -2.4822e+01 -1.2607e+01 -4.3866e+01  5.1955e+01  1.0000e+00
-3.0863e+01 -1.0263e+01 -1.0340e+00 -4.3752e+01 -1.4217e+01 -1.5527e+00  4.6030e+01  1.0000e+00
 3.5050e+00 -2.6843e+00 -4.1980e+00  4.0277e+00 -5.8754e-01 -1.6809e+00  4.4037e+00  1.0000e+00
 3.1180e+01  5.4023e+00 -3.2544e+00  4.3955e+01  7.9202e+00 -4.7009e+00  4.4910e+01  1.0000e+00
-3.7784e-01  8.6465e-01 -5.0855e-02  1.9987e+00 -8.7425e+00  7.2635e+00  1.1541e+01  1.0000e+00
 1.7967e-01  9.2060e-01  5.3526e-01  1.1196e+01  9.0411e+00  1.6146e-01  1.4391e+01  1.0000e+00
-5.4052e-01  1.3597e+00  6.9162e-01 -8.5431e+00 -3.1029e+00  3.0546e+00  9.5887e+00  1.0000e+00
-3.1633e+00  1.6860e+00 -1.2682e-01 -1.2850e+01  3.3154e+00  1.9912e-01  1.3272e+01  1.0000e+00
-2.5603e-01  1.0680e+00  7.4779e-01  2.1441e+00 -8.9122e+00 -4.4737e+00  1.0200e+01  1.0000e+00
-3.3463e-02  9.8269e-01  6.8735e-01  2.1917e+00  1.3756e+01 -1.6514e+01  2.1605e+01  1.0000e+00
-5.9426e-01  7.4449e-01  2.6988e-01 -1.5353e+01  4.6994e+00  2.9399e+00  1.6323e+01  1.0000e+00
-1.2384e+01  1.0545e+01 -1.9438e+00 -1.6074e+01  1.3563e+01 -2.2127e+00  2.1148e+01  1.0000e+00
 3.0460e-01  1.0235e+00  7.4601e-01  7.6284e+00  8.8758e+00  1.4732e+00  1.1796e+01  1.0000e+00
-1.2501e+01 -3.7436e+00 -1.5795e-01 -1.5171e+01 -4.5401e+00 -4.2838e-01  1.5841e+01  1.0000e+00
 5.3272e-02  9.9587e-01  4.2307e-01 -1.0441e+01  7.2392e+00 -2.4070e+01  2.7218e+01  1.0000e+00
-4.7447e-01  5.5884e-01  3.3657e-01 -3.3522e+00  7.9182e+00  5.8116e+00  1.0378e+01  1.0000e+00
 1.1448e-01  9.2868e-01  1.2654e+00 -5.4870e+00 -3.7696e+00  5.5865e+00  8.6905e+00  1.0000e+00
-4.7583e-01  1.9909e+00 -8.6062e-01 -4.1589e+00  6.9068e+00  1.2660e+00  8.1611e+00  1.0000e+00
 9.9580e+00 -2.4539e+01 -1.1834e+01  1.4030e+01 -3.4286e+01 -1.6581e+01  4.0587e+01  1.0000e+00
-2.2347e+01 -3.9672e+00  2.0128e+01 -3.1530e+01 -5.2728e+00  2.8374e+01  4.2744e+01  1.0000e+00
 1.7244e-01  9.3161e-01  2.7299e-02  8.6034e+00 -3.2301e+00  1.3765e+00  9.2923e+00  1.0000e+00
-2.6126e+00 -8.7524e-01 -3.6587e+00 -1.0383e+00  1.9134e+00  6.4899e-01  2.2717e+00  1.0000e+00
-9.4752e-01  2.0981e+00  2.7349e-01 -4.7112e+00  8.6867e+00  2.7288e+00  1.0252e+01  1.0000e+00
-3.8258e-02  8.4142e-01  4.4148e-01 -2.2372e+01  6.4890e+00 -1.1153e+01  2.5826e+01  1.0000e+00
-1.9584e+00 -1.9860e+01 -1.4027e+01 -1.9775e+00 -2.7847e+01 -1.9889e+01  3.4278e+01  1.0000e+00
-3.1041e+00  5.3623e+00 -3.8509e+00 -2.3433e+00  4.1356e+00 -1.3438e+00  4.9397e+00  1.0000e+00
 3.8937e-02  1.0587e+00  1.3158e+00  8.4659e+00  3.6697e+00  2.4046e+00  9.5352e+00  1.0000e+00
-3.3914e-01  1.1917e+00  1.9916e-02  8.0772e+00  8.7613e+00  1.5808e+01  1.9796e+01  1.0000e+00
-1.3997e+00  8.1506e-01  7.5736e-01  5.7287e+00  4.8202e+00 -9.7248e-01  7.5497e+00  1.0000e+00
-4.1529e+00  1.8209e+01 -7.5968e+00 -5.8114e+00  2.4134e+01 -9.6090e+00  2.6618e+01  1.0000e+00
-3.3075e-01  1.3123e+00  6.5801e-01 -2.5773e+00  1.6102e+01  1.4050e+01  2.1525e+01  1.0000e+00
 7.2452e-01  3.4778e+00  2.2274e+01  1.8378e+00  5.1059e+00  2.8305e+01  2.8821e+01  1.0000e+00
 2.8769e-01  4.5642e+00 -2.6545e+00  4.7039e-01  5.3762e+00 -4.2389e+00  6.8625e+00  1.0000e+00
 1.2122e-02  1.2383e+00  8.3065e-01 -1.1860e+00 -2.6621e+00  5.3704e+00  6.1102e+00  1.0000e+00
-7.8905e-01  1.5748e+00 -1.2436e-02  3.6775e+00  1.4407e+00 -1.0566e+00  4.0885e+00  1.0000e+00
-3.0030e-01  8.9610e-01  3.2750e-01  2.6660e+00 -4.3109e+00  1.8331e+01  1.9019e+01  1.0000e+00
 6.8316e+00  1.4002e+01  7.4712e+00  9.1807e+00  1.8609e+01  9.6401e+00  2.2881e+01  1.0000e+00
 1.1136e-01  6.4775e-01  6.0493e-01  6.5389e-01 -5.5943e+00 -1.7623e+00  5.9017e+00  1.0000e+00
 1.1622e+00 -1.9425e-01  1.0623e+00 -1.9192e+00  5.6436e+00 -1.6324e+00  6.1804e+00  1.0000e+00
-4.0160e-01  1.1573e+00  3.0998e-01  6.7417e-01 -3.1817e-01  9.2104e+00  9.2405e+00  1.0000e+00
-1.7417e-01  1.2704e+00  4.0895e-01 -1.6951e+01  1.4212e+01 -8.0393e+00  2.3536e+01  1.0000e+00
-7.1932e-02  1.6285e+00  7.4584e-01 -9.3318e+00 -3.3299e+00  4.8486e-01  9.9200e+00  1.0000e+00
-3.3673e-01  1.2947e+00  4.0250e-01  8.6684e-01  3.5014e+00 -7.1199e+00  7.9815e+00  1.0000e+00
 1.0804e+01 -7.8759e+00 -1.2968e+00  1.3496e+01 -9.5972e+00 -1.3400e+00  1.6615e+01  1.0000e+00
-3.5183e-01  1.0656e+00  2.4460e-01  2.8915e+00  1.9604e+01  1.2891e+01  2.3640e+01  1.0000e+00
 1.9671e+01 -3.7198e+01  2.3790e+01  2.5227e+01 -5.0339e+01  3.2426e+01  6.4976e+01  1.0000e+00
-3.1309e-01  3.0700e+00 -4.3708e-01 -4.6683e-01  3.3690e+00 -1.0778e+01  1.1302e+01  1.0000e+00
 2.0380e+00 -1.0401e+01 -2.9742e+01  2.7472e+00 -1.4579e+01 -4.1876e+01  4.4426e+01  1.0000e+00
-8.0648e+00 -1.1674e+01 -2.0081e+01 -1.1688e+01 -1.6169e+01 -2.7920e+01  3.4316e+01  1.0000e+00
-1.4106e+00 -2.1339e+01  2.3069e+00 -1.7384e+00 -2.9426e+01  3.1647e+00  2.9646e+01  1.0000e+00
-2.9785e+01 -1.5025e+01 -7.7781e+00 -4.2402e+01 -2.1098e+01 -1.0988e+01  4.8619e+01  1.0000e+00
-2.6854e-01  1.3568e+00  8.0194e-01 -1.3145e+01 -5.6626e+00 -4.1935e+00  1.4914e+01  1.0000e+00
-2.3822e+01 -5.8601e+00 -4.4832e+00 -3.3331e+01 -8.1378e+00 -6.2664e+00  3.4877e+01  1.0000e+00
 1.3717e-01  7.2661e-01  1.6619e+00  3.4746e-01  2.5509e-01  1.7268e+00  1.7798e+00  1.0000e+00
 1.9186e-01  1.4106e+00  1.3362e-01 -1.1401e+00 -5.4095e+00 -1.1366e+00  5.6440e+00  1.0000e+00
-3.7364e+00  1.6279e-01 -1.1785e+01 -4.9177e+00  7.8722e-01 -1.6377e+01  1.7117e+01  1.0000e+00
 3.5911e-01  9.1897e-01  7.4083e-01  2.4567e-01  1.1708e+01 -1.9899e+01  2.3089e+01  1.0000e+00
-3.7360e-02  1.0314e+00  3.3900e-01 -7.3680e+00 -8.9931e+00 -1.8204e+00  1.1768e+01  1.0000e+00
