# limit = 16.8343
#
# x           y           z           vx          vy          vz          s           m
 2.8586e-02  1.2193e+00 -8.4346e-02  6.4747e+00  5.9272e+00 -1.0135e+01  1.3408e+01  1.0000e+00
-3.1497e-01  1.0637e+00 -1.5680e-01  1.0906e+00 -1.1700e+00 -3.8600e+00  4.1782e+00  1.0000e+00
-1.6304e-01  2.0455e+00  1.6377e+00  4.6945e+00 -3.9909e+00 -6.7077e+00  9.1082e+00  1.0000e+00
 7.8923e+00 -1.9834e+01  3.4966e+01  1.5611e+01 -3.9403e+01  7.0892e+01  8.2596e+01  1.0000e+00
 1.4939e+01  2.8581e+00  1.4045e+01  3.0803e+01  5.8207e+00  2.9267e+01  4.2886e+01  1.0000e+00
-2.0326e+00  1.0340e+00 -2.4358e-01 -1.0552e+01  1.4151e+00 -4.4669e+00  1.1546e+01  1.0000e+00
 3.7870e-01  6.1860e-01  2.3769e-01 -5.6835e-01  1.6086e+00  5.0247e+00  5.3064e+00  1.0000e+00
-2.2965e-01  9.6915e-01  2.1938e-01  1.5624e+01 -7.7387e+00 -6.5073e+00  1.8610e+01  1.0000e+00
-3.9669e+00  2.5426e+00  1.5709e+01 -8.0591e+00  5.5722e+00  3.1826e+01  3.3300e+01  1.0000e+00
-1.0427e+01 -2.1977e+00 -1.0016e+01 -2.0547e+01 -2.5402e+00 -1.9016e+01  2.8112e+01  1.0000e+00
 5.9640e-01 -3.7356e-01 -2.0175e-01  4.6715e+00  3.0599e+00 -3.4993e+00  6.5902e+00  1.0000e+00
-5.4433e+00 -9.0464e+00 -8.1045e-01 -1.2266e+01 -2.2326e+01 -1.3100e+00  2.5507e+01  1.0000e+00
-1.6494e+00 -8.8341e-01  8.1302e-01  5.6000e-02 -1.6343e+00  8.4750e-01  1.8419e+00  1.0000e+00
-2.9037e-01  8.4961e-01  1.1892e-01 -1.3745e+01  1.1169e+01  5.4850e-02  1.7710e+01  1.0000e+00
-2.0188e+00 -1.1250e+00 -1.2958e-01 -4.1572e+00 -1.1749e+00  2.5120e-01  4.3274e+00  1.0000e+00
-5.3157e-01  8.0929e-01  8.0987e-02 -1.8755e+01 -3.8325e-01  3.8680e+00  1.9154e+01  1.0000e+00
 6.8751e-02  6.9301e-01  3.9524e-01  6.1185e+00  1.2434e+01  7.1771e-01  1.3876e+01  1.0000e+00
-5.3988e+00  1.6979e+01 -2.2071e+00 -1.0846e+01  3.4599e+01 -4.3495e+00  3.6519e+01  1.0000e+00
 3.4718e+00  9.1607e-01  3.3600e+00  2.7500e+00  4.1084e+00  5.8839e+00  7.6852e+00  1.0000e+00
-9.9743e+00 -2.9207e-01 -2.5601e+00 -1.8213e+01  3.7020e-01 -4.8758e+00  1.8858e+01  1.0000e+00
 8.8767e-01  1.4545e+00 -2.3571e+00  5.0429e+00  2.6171e+00 -5.3631e+00  7.8130e+00  1.0000e+00
-8.0335e+00 -3.2343e+00  5.5321e+00 -1.4318e+01 -4.8815e+00  1.0279e+01  1.8289e+01  1.0000e+00
-5.8108e-01  7.5373e-01  3.6213e-02 -5.1034e+00 -2.5813e-01 -3.1652e+00  6.0108e+00  1.0000e+00
 1.9848e+01  7.1443e+00  1.6702e+00  4.0866e+01  1.4981e+01  3.3485e+00  4.3654e+01  1.0000e+00
 7.2541e+00  1.0168e+01  1.2819e+00  1.4349e+01  1.9520e+01  3.1127e+00  2.4425e+01  1.0000e+00
-1.5513e+01 -9.4107e+00 -5.8369e+00 -3.1885e+01 -1.8712e+01 -1.1816e+01  3.8812e+01  1.0000e+00
-8.8166e-01  3.5779e-01  4.3725e-01  4.1222e+00  1.9527e+01  8.0239e+00  2.1510e+01  1.0000e+00
-1.5294e+01 -4.1682e-01 -3.9955e+00 -3.0976e+01 -4.4859e-01 -8.1744e+00  3.2040e+01  1.0000e+00
-4.8766e-01  1.0094e+00 -8.9683e-01 -3.7394e+00  3.6226e+00 -3.8809e-01  5.2208e+00  1.0000e+00
-2.3518e-01  1.0715e+00  2.1789e-01  1.2622e+01 -1.2830e+01  1.0880e+01  2.1031e+01  1.0000e+00
-3.2215e+00  1.2402e+01 -4.8463e+00 -5.8385e+00  2.4843e+01 -9.1471e+00  2.7109e+01  1.0000e+00
 1.7119e+01  1.4109e+01 -1.0786e+01  4.7263e+01  3.8248e+01 -2.9507e+01  6.7583e+01  1.0000e+00
 2.3451e-02  1.1550e+00  2.2836e-01 -4.3196e+00  5.1176e+00 -2.3730e+01  2.4656e+01  1.0000e+00
-1.1295e+00  3.7961e-01 -2.8885e+00  1.3084e+00  3.3780e+00  1.3796e+00  3.8764e+00  1.0000e+00
-3.2380e-01  1.2367e-01  1.1960e-01 -6.4338e+00 -3.4038e+00 -1.1269e+01  1.3415e+01  1.0000e+00
 3.2032e+00 -2.7824e+00 -7.1680e-01  4.3551e+00 -2.2053e+00  3.7535e+00  6.1579e+00  1.0000e+00
 1.2970e+00 -1.1664e+00  6.9610e-01  7.7830e+00 -5.4990e+00  1.2158e+00  9.6069e+00  1.0000e+00
-8.5904e-01  1.1098e+00  9.7526e-01  8.8173e+00  6.8576e+00 -6.1814e+00  1.2766e+01  1.0000e+00
-1.1741e+01 -5.8929e+00 -2.0575e+01 -2.4881e+01 -1.2636e+01 -4.3968e+01  5.2076e+01  1.0000e+00
-2.1050e+01 -7.0742e+00 -6.8677e-01 -4.3896e+01 -1.4268e+01 -1.5479e+00  4.6182e+01  1.0000e+00
 2.4870e+00 -2.4822e+00 -3.6100e+00  4.9709e+00 -1.2732e+00 -3.6986e+00  6.3253e+00  1.0000e+00
 2.1323e+01  3.6259e+00 -2.1994e+00  4.4107e+01  7.9467e+00 -4.7239e+00  4.5066e+01  1.0000e+00
-2.8591e-03  9.0994e-01  6.4105e-01 -7.6586e+00  1.4649e+01  1.4814e+00  1.6597e+01  1.0000e+00
-1.2662e-01  5.8727e-01  2.8699e-01  1.3463e+01  6.7266e+00 -6.0682e-03  1.5050e+01  1.0000e+00
 5.1560e-04  9.3070e-01  6.4193e-01  7.8502e+00 -2.5014e+00 -3.6066e+00  8.9939e+00  1.0000e+00
 8.7632e-01  3.7682e-01  4.2423e-01 -6.8031e+00  7.4450e+00 -2.1102e+00  1.0304e+01  1.0000e+00
-2.6763e-01  6.1796e-01  2.6592e-01 -6.2226e+00 -7.1146e+00 -1.6244e+01  1.8793e+01  1.0000e+00
-6.2741e-01  1.6774e+00  7.0499e-02  2.1701e+00  5.9419e+00 -5.1794e+00  8.1757e+00  1.0000e+00
-3.0210e-01  9.4841e-01  3.6824e-01  1.5935e+01 -1.9057e+01  5.8801e+00  2.5528e+01  1.0000e+00
-8.7479e+00  7.4775e+00 -1.4434e+00 -1.6441e+01  1.3882e+01 -2.2615e+00  2.1636e+01  1.0000e+00
-2.9997e-01  4.1282e-01  1.2545e-01 -4.2362e+00 -1.6259e+00  1.4145e+01  1.4855e+01  1.0000e+00
-9.0457e+00 -2.7030e+00 -6.1446e-02 -1.5761e+01 -4.7804e+00 -4.3311e-01  1.6476e+01  1.0000e+00
-2.6133e-01  1.2001e+00 -4.0730e-01 -2.5303e+00 -8.3442e+00  1.1747e+01  1.4629e+01  1.0000e+00
 3.4216e-01  6.6983e-01  6.1526e-01 -4.1129e+00 -2.2174e+00 -2.8208e+00  5.4580e+00  1.0000e+00
-5.4652e-01  7.2992e-01  2.8490e-01  6.9461e-01  1.1462e+01 -1.7873e+00  1.1621e+01  1.0000e+00
-4.6117e-01  1.1912e+00  1.8124e-01 -1.2456e+01  5.3183e+00  1.8533e+01  2.2954e+01  1.0000e+00
 6.8101e+00 -1.6844e+01 -8.1135e+00  1.4088e+01 -3.4442e+01 -1.6646e+01  4.0766e+01  1.0000e+00
-1.5278e+01 -2.7823e+00  1.3761e+01 -3.1647e+01 -5.3103e+00  2.8485e+01  4.2908e+01  1.0000e+00
-3.5942e-01  1.0599e+00  3.4865e-01  3.5881e+00 -2.0839e+01 -1.6893e+01  2.7065e+01  1.0000e+00
-2.2328e+00 -1.1707e+00 -3.5501e+00 -2.3689e+00  6.8825e-01 -1.6773e+00  2.9831e+00  1.0000e+00
 1.5666e+00 -6.0721e-01  1.0386e+00 -5.9336e+00  6.5036e+00 -1.1829e+00  8.8828e+00  1.0000e+00
-6.9683e-01  5.8507e-01 -1.0930e-01 -8.7579e+00  1.6553e+00 -2.3211e+00  9.2102e+00  1.0000e+00
-1.4821e+00 -1.3597e+01 -9.5616e+00 -2.3089e+00 -2.8070e+01 -2.0001e+01  3.4544e+01  1.0000e+00
-2.4881e+00  4.3032e+00 -3.4023e+00 -3.1995e+00  5.4046e+00 -2.7434e+00  6.8537e+00  1.0000e+00
 3.1643e-01  9.8616e-01 -2.5240e-02  7.4566e+00  6.3601e+00 -1.4250e+01  1.7295e+01  1.0000e+00
-7.5543e-01  4.3353e-01  4.2907e-02 -1.2226e+00  2.5560e+00 -4.4761e+00  5.2975e+00  1.0000e+00
 4.2273e-01  1.4305e+00  8.6377e-02 -7.4678e+00 -9.9625e+00  1.3754e+00  1.2526e+01  1.0000e+00
-2.8628e+00  1.2760e+01 -5.4000e+00 -5.7109e+00  2.4582e+01 -1.0029e+01  2.7157e+01  1.0000e+00
 7.8843e-02  8.0106e-01 -2.7076e-01  7.3972e+00 -5.3278e+00 -1.8121e+01  2.0285e+01  1.0000e+00
 3.1223e-01  2.3301e+00  1.5905e+01  1.8445e+00  5.1456e+00  2.8570e+01  2.9088e+01  1.0000e+00
 1.3728e-01  2.9794e+00 -1.3665e+00  1.0129e+00  9.5591e+00 -7.7848e+00  1.2370e+01  1.0000e+00
-2.6607e-01  1.1154e+00  2.9478e-01 -9.7355e+00 -3.6015e+00  6.5520e+00  1.2275e+01  1.0000e+00
-9.1699e-03  4.1829e-01 -1.2915e-01  1.2557e+01 -1.0942e+01 -5.4468e+00  1.7524e+01  1.0000e+00
-5.4225e-02  5.6991e-01  1.0260e-01 -1.4890e+00  6.2209e+00  2.1478e+01  2.2410e+01  1.0000e+00
 4.7568e+00  9.7978e+00  5.2917e+00  9.3699e+00  1.8985e+01  9.8496e+00  2.3350e+01  1.0000e+00
-2.2049e-01  8.6779e-01  1.7696e-01 -9.6880e+00 -5.0942e+00 -1.5739e+01  1.9171e+01  1.0000e+00
 6.3366e-01 -2.0493e-01  7.4141e-01  7.2013e+00 -6.2697e+00  5.7410e+00  1.1141e+01  1.0000e+00
-5.3881e-01  7.3459e-01  9.7359e-02  1.2877e+01  1.0010e+01 -9.9768e+00  1.9119e+01  1.0000e+00
-2.7616e-01  4.8130e-01  1.3452e-01  1.7483e+00  1.6003e+01  6.0731e+00  1.7206e+01  1.0000e+00
 1.8129e-01  8.3555e-01  1.9398e-01 -1.1724e+01  1.3970e+01  2.1540e+00  1.8364e+01  1.0000e+00
-3.6468e-01  1.0131e+00  2.0700e-01 -4.1124e+00 -7.0311e-01  1.1867e+01  1.2579e+01  1.0000e+00
 7.7401e+00 -5.6921e+00 -9.9206e-01  1.3920e+01 -9.9474e+00 -1.3870e+00  1.7165e+01  1.0000e+00
-3.1383e-01  3.4986e-01  3.2447e-04 -8.9441e+00  6.3383e+00 -4.8044e+00  1.1969e+01  1.0000e+00
 1.4020e+01 -2.5916e+01  1.6523e+01  2.5253e+01 -5.0388e+01  3.2469e+01  6.5045e+01  1.0000e+00
-1.6158e-01  6.8322e-02  1.1365e+00 -2.1030e+00  1.7434e+01  6.8024e+00  1.8832e+01  1.0000e+00
 1.4220e+00 -7.1327e+00 -2.0351e+01  2.7549e+00 -1.4626e+01 -4.2018e+01  4.4576e+01  1.0000e+00
-5.4404e+00 -8.0434e+00 -1.3814e+01 -1.1759e+01 -1.6274e+01 -2.8113e+01  3.4546e+01  1.0000e+00
-1.0166e+00 -1.4724e+01  1.5949e+00 -1.7879e+00 -2.9699e+01  3.1948e+00  2.9924e+01  1.0000e+00
-2.0277e+01 -1.0294e+01 -5.3141e+00 -4.2527e+01 -2.1167e+01 -1.1020e+01  4.8765e+01  1.0000e+00
-1.1313e-01  1.2281e+00  5.7611e-01 -1.4178e+01  8.8233e+00  6.9194e+00  1.8076e+01  1.0000e+00
-1.6334e+01 -4.0298e+00 -3.0834e+00 -3.3560e+01 -8.2098e+00 -6.2316e+00  3.5107e+01  1.0000e+00
-2.6412e-01  8.4553e-01 -1.1931e+00  1.4397e+00  1.6912e+00  1.7590e+00  2.8331e+00  1.0000e+00
-6.2526e-01  1.0348e+00  6.6614e-01  5.8750e+00  9.2184e+00  2.4330e+00  1.1199e+01  1.0000e+00
-2.6175e+00 -8.5620e-03 -8.0486e+00 -5.0984e+00  7.3444e-01 -1.7077e+01  1.7837e+01  1.0000e+00
-9.7656e-01  2.4752e-01  1.2577e+00  3.1937e+00 -3.2922e+00  8.8926e+00  1.0006e+01  1.0000e+00
-2.1979e-01  8.1485e-01  3.8118e-01  1.4723e+01  1.0843e+01 -1.0829e+00  1.8317e+01  1.0000e+00
