# limit = 5.8595
#
# x           y           z           vx          vy          vz          s           m
 1.4169e-01  6.7287e-01  2.9630e-01  3.3111e-01  1.5735e+01 -2.3888e+01  2.8606e+01  1.0000e+00
-1.3121e-01  4.4259e-01 -9.7127e-02  1.5521e+01 -1.0737e+01 -6.3863e+00  1.9924e+01  1.0000e+00
-4.6413e-01  1.8668e-01  1.1389e-01  5.5325e+00  1.2734e+01 -8.8770e+00  1.6479e+01  1.0000e+00
-1.2545e+00  1.4805e+00  1.6258e+00  3.0471e-01  6.8796e+00  5.5092e+00  8.8189e+00  1.0000e+00
 2.9519e+00 -7.3620e+00  1.2527e+01  1.5660e+01 -3.9531e+01  7.1118e+01  8.2860e+01  1.0000e+00
 5.1186e+00  9.9662e-01  4.7218e+00  3.1599e+01  6.0296e+00  2.9947e+01  4.3951e+01  1.0000e+00
 1.3159e+00 -8.6816e-01 -5.2460e-01  3.0457e+00  2.1424e+00  1.1471e+00  3.8964e+00  1.0000e+00
-4.2772e-01  3.9028e-01  1.2513e-01 -8.8139e+00  2.4322e+01  1.1680e+01  2.8385e+01  1.0000e+00
 1.2323e-01 -7.7232e-02  1.0800e-01  4.9009e+00 -2.9945e+00 -4.7847e+00  7.4752e+00  1.0000e+00
-1.3769e+00  7.6125e-01  5.4944e+00 -8.4517e+00  5.7400e+00  3.3293e+01  3.4825e+01  1.0000e+00
-3.8145e+00 -1.3635e+00 -3.8805e+00 -2.1604e+01 -2.8586e+00 -2.0152e+01  2.9682e+01  1.0000e+00
 5.6627e-01  1.6903e+00 -9.1409e-01 -9.5434e-01  4.8910e+00  2.1816e+00  5.4398e+00  1.0000e+00
-1.3963e+00 -1.6902e+00 -3.6260e-01 -1.4308e+01 -2.5754e+01 -1.8159e+00  2.9517e+01  1.0000e+00
 8.8983e-01  5.9643e-02 -1.4344e-01  4.6583e+00  5.8086e+00 -3.9073e+00  8.4087e+00  1.0000e+00
-1.8953e-01  2.8698e-01  2.2209e-01  4.5006e-01 -2.2591e+01  9.0109e+00  2.4326e+01  1.0000e+00
 4.6232e-01  1.6201e+00  6.7245e-01 -4.0306e-01 -7.2458e-01 -4.7479e-01  9.5546e-01  1.0000e+00
-3.5042e-01  3.9797e-01  1.5562e-03  9.6921e+00 -1.9603e+00 -8.1250e+00  1.2798e+01  1.0000e+00
-3.0114e-01  3.5916e-01 -3.5265e-02 -3.6525e+00 -1.2116e+01 -2.0482e+01  2.4076e+01  1.0000e+00
-1.9286e+00  5.9053e+00 -8.1945e-01 -1.1245e+01  3.5881e+01 -4.4708e+00  3.7867e+01  1.0000e+00
 1.7350e+00 -3.6756e-01  8.3125e-01  1.0516e+01  3.5511e+00  1.1174e+01  1.5750e+01  1.0000e+00
-3.9201e+00 -3.8424e-01 -9.3934e-01 -2.0886e+01  1.1046e-01 -5.5908e+00  2.1622e+01  1.0000e+00
 7.0026e-01  1.9788e-01  1.4591e+00 -5.2775e+00  4.9029e+00 -7.8232e-02  7.2039e+00  1.0000e+00
-3.3362e+00 -1.3981e+00  2.0711e+00 -1.6249e+01 -7.3965e+00  1.1723e+01  2.1358e+01  1.0000e+00
-8.8939e-02  1.9494e-01  1.2195e-01 -4.5868e+00 -1.1629e+01  3.3653e-01  1.2506e+01  1.0000e+00
 6.8187e+00  2.3836e+00  5.9835e-01  4.1893e+01  1.5234e+01  3.4783e+00  4.4713e+01  1.0000e+00
 2.5729e+00  3.7913e+00  2.8185e-01  1.5703e+01  2.1451e+01  3.2428e+00  2.6781e+01  1.0000e+00
-5.2600e+00 -3.3348e+00 -2.0067e+00 -3.3084e+01 -1.9750e+01 -1.3053e+01  4.0682e+01  1.0000e+00
 4.3441e-01 -7.8619e-01 -1.0011e+00 -4.8668e+00 -7.4375e+00 -1.9816e+00  9.1065e+00  1.0000e+00
-5.3504e+00 -2.8268e-01 -1.3710e+00 -3.2428e+01 -3.7618e-01 -8.5564e+00  3.3540e+01  1.0000e+00
 6.0385e-03  2.4439e-01  1.4706e-01  2.1388e+01 -1.8153e+01 -2.2842e+01  3.6177e+01  1.0000e+00
 5.1501e-01  1.6560e+00 -1.0839e+00 -2.6584e+00  4.4464e+00  4.5033e-01  5.2000e+00  1.0000e+00
-1.2688e+00  4.4245e+00 -1.9453e+00 -6.7751e+00  2.6020e+01 -9.4319e+00  2.8494e+01  1.0000e+00
 2.1007e+00  1.9524e+00 -1.4037e+00  4.8372e+01  3.9168e+01 -3.0313e+01  6.9231e+01  1.0000e+00
-3.3707e-01  3.4727e-01  3.2447e-01  1.9137e+01  1.6658e+01 -5.3761e+00  2.5935e+01  1.0000e+00
-1.0350e+00 -4.2807e-01 -1.9021e+00 -2.5389e+00  1.1353e+00 -8.5216e+00  8.9639e+00  1.0000e+00
 2.2884e-01  6.8173e-01  7.7918e-02 -8.0718e+00 -4.4315e+00  5.3424e+00  1.0646e+01  1.0000e+00
 1.2307e+00 -1.3770e+00 -1.5386e+00  8.9107e+00 -7.4515e+00  3.7790e-01  1.1622e+01  1.0000e+00
-4.5754e-02  1.1044e+00 -5.9561e-01 -1.9156e+00  1.1264e+01 -5.8660e+00  1.2844e+01  1.0000e+00
-3.2272e-01  2.4149e-01  1.7175e-01  5.7424e+00  3.3314e+01  2.0784e+01  3.9683e+01  1.0000e+00
-3.8365e+00 -1.8788e+00 -6.6058e+00 -2.5262e+01 -1.2822e+01 -4.4627e+01  5.2860e+01  1.0000e+00
-7.0818e+00 -2.5314e+00 -2.0040e-01 -4.4772e+01 -1.4586e+01 -1.5172e+00  4.7112e+01  1.0000e+00
 7.6902e-01 -1.6791e+00 -1.7909e+00  6.1407e+00 -5.0107e+00 -8.7467e+00  1.1803e+01  1.0000e+00
 7.2831e+00  1.0978e+00 -6.9169e-01  4.5034e+01  8.0943e+00 -4.8581e+00  4.6013e+01  1.0000e+00
-1.6840e-01  5.1107e-01  1.2103e-01 -2.7427e+00  2.1597e+01 -1.8843e+01  2.8792e+01  1.0000e+00
-7.6715e-02  2.2795e-01 -5.0513e-02  9.3886e+00  4.4825e+00  2.8285e+01  3.0138e+01  1.0000e+00
-3.3798e-01 -5.3192e-02  5.6785e-02  8.0472e-01  2.2039e+00  1.0443e+01  1.0703e+01  1.0000e+00
-3.5563e-01  1.2827e+00 -4.0350e-01 -5.3143e+00  7.4910e+00 -2.5442e+00  9.5305e+00  1.0000e+00
-1.1668e-01  3.7113e-01 -4.6988e-02 -1.5747e+01  1.1274e+01  1.4671e+01  2.4296e+01  1.0000e+00
-3.1072e-01  4.9476e-01  1.1120e-02  9.3276e+00 -1.4242e+01 -5.4712e+00  1.7882e+01  1.0000e+00
-2.7185e-01  3.1953e-01  2.5811e-01  2.9150e+01  3.9924e+00 -6.8700e+00  3.0213e+01  1.0000e+00
-3.3357e+00  2.9145e+00 -6.9115e-01 -1.8407e+01  1.5487e+01 -2.6059e+00  2.4196e+01  1.0000e+00
-9.7835e-02  4.7515e-01 -1.2212e-01 -1.5462e+01 -1.3110e+01  1.0182e+01  2.2685e+01  1.0000e+00
-3.7456e+00 -1.0654e+00  7.5135e-02 -1.8602e+01 -5.9022e+00 -4.0563e-01  1.9520e+01  1.0000e+00
 9.1226e-02  5.7099e-01  4.4108e-01 -8.9689e+00  2.3148e+00 -1.4183e+01  1.6940e+01  1.0000e+00
-1.2936e-01  2.6793e-01 -2.6977e-02 -1.1218e+01 -2.2521e+01  2.0844e+01  3.2673e+01  1.0000e+00
-5.9755e-02  5.0267e-01 -1.1129e-01  8.7186e+00  1.7904e+00 -5.9949e+00  1.0731e+01  1.0000e+00
-2.2365e-01  3.1391e-01  1.5135e-01  2.6440e+00 -2.0054e+01  4.3591e-01  2.0232e+01  1.0000e+00
 2.3205e+00 -5.8585e+00 -2.8089e+00  1.4427e+01 -3.5381e+01 -1.7044e+01  4.1838e+01  1.0000e+00
-5.1988e+00 -1.0787e+00  4.6861e+00 -3.2360e+01 -5.5570e+00  2.9163e+01  4.3915e+01  1.0000e+00
 3.2800e-01  7.2193e-01  4.6125e-01  4.0975e+00 -7.2708e+00  2.6955e+00  8.7704e+00  1.0000e+00
-1.1087e+00 -9.7324e-01 -2.2635e+00 -5.1764e+00 -2.6190e+00 -7.4932e+00  9.4764e+00  1.0000e+00
 1.8643e+00 -1.1492e+00  2.9964e-01  3.0625e+00 -4.8425e+00  2.9578e+00  6.4481e+00  1.0000e+00
-1.7013e-01  3.8394e-01  2.2196e-02 -6.3775e+00  5.1814e+00 -2.2498e+00  8.5195e+00  1.0000e+00
-6.0458e-01 -4.6216e+00 -3.1898e+00 -3.4984e+00 -2.8923e+01 -2.0403e+01  3.5568e+01  1.0000e+00
-1.1795e+00  2.1137e+00 -2.0057e+00 -5.5052e+00  9.2082e+00 -7.0433e+00  1.2834e+01  1.0000e+00
 4.9909e-01  1.5479e-01  5.4898e-01  1.0910e+01  2.5854e+00  2.1283e+00  1.1413e+01  1.0000e+00
 1.1722e+00  7.4099e-01  9.0635e-03 -6.4203e+00  1.0367e+00 -6.3220e-02  6.5037e+00  1.0000e+00
-5.2791e-01 -8.1700e-01  4.3063e-01 -4.5530e+00 -2.7015e+00  2.8467e+00  6.0110e+00  1.0000e+00
-1.0807e+00  4.7426e+00 -2.0727e+00 -5.5668e+00  2.6853e+01 -1.1316e+01  2.9667e+01  1.0000e+00
 1.5957e+00  3.0369e-01 -6.2590e-01 -1.9211e+00  3.5009e+00 -1.5090e+00  4.2689e+00  1.0000e+00
-2.7292e-01  6.8284e-01  6.7252e+00  1.8463e+00  5.3162e+00  2.9888e+01  3.0413e+01  1.0000e+00
-2.3829e-01 -1.5473e+00 -1.3878e-01 -1.2348e+00  1.4025e+00  1.6017e+00  2.4611e+00  1.0000e+00
-1.2215e-01  3.1425e-01  7.5728e-02  6.3220e+00  4.9983e+00  1.2176e+01  1.4601e+01  1.0000e+00
-2.6534e-01  2.6338e-01  2.0571e-01 -8.4500e+00 -2.5567e+00  8.9646e+00  1.2582e+01  1.0000e+00
 3.5591e-01  1.2045e-01 -2.5562e-01 -5.4272e+00 -4.2767e+00  1.0266e+01  1.2375e+01  1.0000e+00
 1.6829e+00  3.5761e+00  2.0527e+00  1.0420e+01  2.1030e+01  1.1039e+01  2.5937e+01  1.0000e+00
-5.4757e-02  3.2595e-01 -7.6326e-02 -1.3543e+00 -1.2311e+01 -7.2857e+00  1.4369e+01  1.0000e+00
-2.2515e-01  1.1237e+00  2.8006e-01 -4.0797e+00  2.0440e+01 -2.4523e-02  2.0843e+01  1.0000e+00
-1.8922e-01  1.3041e-01  2.5718e-01  9.0851e+00 -4.5236e+00 -1.5709e+01  1.8702e+01  1.0000e+00
-3.1390e-01  2.6464e-01 -8.2445e-03 -5.3813e-01  3.2006e+01  6.9236e+00  3.2751e+01  1.0000e+00
-1.8864e-01  3.5813e-01  9.8821e-02  1.6160e+01 -1.2301e+01  1.1914e+01  2.3545e+01  1.0000e+00
-2.0028e-02  4.3984e-01  4.0948e-02 -1.2807e+01  1.0219e+01 -2.6553e+00  1.6598e+01  1.0000e+00
 3.1035e+00 -2.3545e+00 -5.2204e-01  1.6076e+01 -1.1690e+01 -1.6878e+00  1.9948e+01  1.0000e+00
-1.6370e-01  4.1620e-01  7.3969e-02  2.2305e+01  1.7337e+01  2.2079e+01  3.5855e+01  1.0000e+00
 6.0195e+00 -9.9558e+00  6.2392e+00  2.5401e+01 -5.0656e+01  3.2635e+01  6.5393e+01  1.0000e+00
 1.9144e-01 -7.4236e-01 -1.7104e+00  1.3727e-01 -6.5344e+00  3.3556e+00  7.3469e+00  1.0000e+00
 5.4612e-01 -2.4786e+00 -6.9787e+00  2.8033e+00 -1.4922e+01 -4.2872e+01  4.5481e+01  1.0000e+00
-1.6804e+00 -2.8318e+00 -4.8103e+00 -1.2155e+01 -1.6918e+01 -2.9217e+01  3.5883e+01  1.0000e+00
-4.1911e-01 -5.1662e+00  5.6694e-01 -2.1009e+00 -3.1302e+01  3.3684e+00  3.1553e+01  1.0000e+00
-6.7532e+00 -3.5571e+00 -1.8096e+00 -4.3305e+01 -2.1609e+01 -1.1218e+01  4.9680e+01  1.0000e+00
-1.7271e-01  1.8163e-01 -2.9962e-02 -7.3398e-01  1.7475e+01 -2.7297e+00  1.7702e+01  1.0000e+00
-5.5795e+00 -1.3955e+00 -1.1264e+00 -3.4947e+01 -8.5645e+00 -6.1430e+00  3.6502e+01  1.0000e+00
 7.3977e-01  6.5840e-02  6.3607e-01  5.8200e+00  4.5739e-01  1.1318e+01  1.2735e+01  1.0000e+00
-7.2587e-02  3.3102e-01 -1.4802e-02 -1.6638e+01 -1.7060e+01 -1.7747e+01  2.9712e+01  1.0000e+00
-8.8234e-01 -1.8963e-01 -2.1882e+00 -6.3881e+00  1.6202e-01 -2.1858e+01  2.2773e+01  1.0000e+00
 1.0736e+00 -1.1397e-01  9.0065e-01  7.7916e+00  5.6449e+00 -2.1177e+00  9.8519e+00  1.0000e+00
-1.3682e-01  2.1581e-01  1.6252e-01  2.0253e+01 -8.8840e+00  1.0165e+01  2.4340e+01  1.0000e+00
