# limit = 22.1017
#
# x           y           z           vx          vy          vz          s           m
-5.9472e-01  1.0752e+00  1.0601e+00  1.6551e+00  4.9543e+00  1.8386e+00  5.5376e+00  1.0000e+00
-4.9385e-01  1.3025e+00  8.7221e-02  8.0652e+00  7.1043e+00  8.2257e+00  1.3534e+01  1.0000e+00
-4.9537e-01  6.8565e-01 -3.0773e-01 -1.4422e+01 -4.1321e+00 -7.1391e+00  1.6615e+01  1.0000e+00
 1.0189e+01 -2.5630e+01  4.5391e+01  1.5604e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.9464e+01  3.7124e+00  1.8343e+01  3.0703e+01  5.7960e+00  2.9180e+01  4.2752e+01  1.0000e+00
-2.9831e+00  1.2004e+00 -7.0462e-01 -3.3666e+00  9.4145e-01 -2.0404e+00  4.0477e+00  1.0000e+00
-1.0450e+00  1.1857e+00 -1.7074e-02  7.1078e+00 -2.7198e-01 -4.4208e+00  8.3749e+00  1.0000e+00
-9.6393e-02  1.2710e+00  4.7286e-01  5.4543e+00  1.2415e+01  8.4743e+00  1.5991e+01  1.0000e+00
-5.1478e+00  3.3603e+00  2.0376e+01 -8.0082e+00  5.5459e+00  3.1645e+01  3.3110e+01  1.0000e+00
-1.3436e+01 -2.5688e+00 -1.2801e+01 -2.0398e+01 -2.5070e+00 -1.8859e+01  2.7893e+01  1.0000e+00
 1.9865e-01  1.0602e+00  2.1357e-02 -1.7568e+01  1.4766e+01  1.2002e+01  2.5898e+01  1.0000e+00
-7.2354e+00 -1.2308e+01 -1.0015e+00 -1.2111e+01 -2.2039e+01 -1.2891e+00  2.5181e+01  1.0000e+00
-1.2942e+00 -6.7681e-01  7.9288e-01  4.7573e+00  4.7083e+00 -1.1612e+00  6.7933e+00  1.0000e+00
-1.5857e-01  1.0310e+00  9.5419e-02  9.2314e-01 -1.9235e+01  1.0554e+01  2.1959e+01  1.0000e+00
-2.3497e+00 -1.0093e+00 -3.2637e-02 -4.3304e-01  2.5922e+00  9.9540e-01  2.8103e+00  1.0000e+00
-4.8094e-01  1.2294e+00  3.9058e-01 -3.4969e-01  9.4300e+00  6.5904e+00  1.1510e+01  1.0000e+00
-2.5652e-03  1.1170e+00  1.9779e-01 -2.0060e+01 -1.4788e+00 -6.1777e+00  2.1042e+01  1.0000e+00
-6.9900e+00  2.2057e+01 -2.8457e+00 -1.0798e+01  3.4439e+01 -4.3353e+00  3.6351e+01  1.0000e+00
 3.7758e+00  1.5121e+00  4.1305e+00  1.4573e+00  3.9892e+00  4.6422e+00  6.2918e+00  1.0000e+00
-1.2623e+01 -2.3521e-01 -3.2693e+00 -1.7819e+01  3.9912e-01 -4.7735e+00  1.8451e+01  1.0000e+00
 1.4968e+00  1.7672e+00 -2.8426e+00  3.3008e+00  1.7257e+00 -1.5717e+00  4.0427e+00  1.0000e+00
-1.0130e+01 -3.9269e+00  7.0127e+00 -1.4187e+01 -4.5719e+00  9.8780e+00  1.7882e+01  1.0000e+00
-3.2195e-01  1.1288e+00  1.4300e-01 -3.7361e+00  2.4610e+01  1.6222e+00  2.4944e+01  1.0000e+00
 2.5848e+01  9.3470e+00  2.1615e+00  4.0739e+01  1.4954e+01  3.3342e+00  4.3525e+01  1.0000e+00
 9.3503e+00  1.3020e+01  1.7379e+00  1.4166e+01  1.9265e+01  3.0878e+00  2.4111e+01  1.0000e+00
-2.0173e+01 -1.2134e+01 -7.5319e+00 -3.1463e+01 -1.8306e+01 -1.1196e+01  3.8084e+01  1.0000e+00
 9.4360e-01  2.5821e+00 -2.4292e-01  1.0464e+01  5.2620e+00 -9.0568e+00  1.4806e+01  1.0000e+00
-1.9835e+01 -4.8348e-01 -5.1936e+00 -3.0794e+01 -4.5647e-01 -8.1273e+00  3.1852e+01  1.0000e+00
 3.4330e-01  7.0206e-01  6.1050e-01  9.9247e+00 -6.3877e+00 -2.0045e+00  1.1972e+01  1.0000e+00
-4.8235e-04  7.3070e-01  2.5819e-01  1.0041e+01  8.3920e+00  1.1677e+01  1.7539e+01  1.0000e+00
-4.0676e+00  1.6045e+01 -6.1977e+00 -5.6720e+00  2.4706e+01 -9.2329e+00  2.6978e+01  1.0000e+00
 2.4069e+01  1.9731e+01 -1.5123e+01  4.7207e+01  3.8204e+01 -2.9471e+01  6.7502e+01  1.0000e+00
-7.2211e-01  5.1524e-01  2.0421e-02  5.1701e+00  1.1473e+00  1.3679e+01  1.4668e+01  1.0000e+00
-8.4090e-01  9.1011e-01 -2.3663e+00  2.6168e+00  3.7988e+00  6.0126e+00  7.5782e+00  1.0000e+00
-1.5898e-02  1.3394e+00  8.5263e-01  1.9904e+00 -3.5602e+00  1.3642e+01  1.4239e+01  1.0000e+00
 3.7518e+00 -2.9978e+00 -1.3917e-01  3.1409e+00 -7.8877e-01  4.0365e+00  5.1751e+00  1.0000e+00
 2.2019e+00 -1.5644e+00  8.0110e-01  4.6633e+00 -6.0310e-01  2.6606e-01  4.7097e+00  1.0000e+00
-3.5867e-02  3.2867e-01 -5.2739e-02 -7.1012e+00  2.1839e-01  7.2445e+00  1.0147e+01  1.0000e+00
-1.5398e+01 -7.7501e+00 -2.7040e+01 -2.4837e+01 -1.2614e+01 -4.3895e+01  5.1988e+01  1.0000e+00
-2.7501e+01 -9.1693e+00 -9.1475e-01 -4.3791e+01 -1.4230e+01 -1.5514e+00  4.6071e+01  1.0000e+00
 3.1806e+00 -2.6314e+00 -4.0464e+00  4.4116e+00 -7.9033e-01 -2.2836e+00  5.0301e+00  1.0000e+00
 2.7803e+01  4.7937e+00 -2.8930e+00  4.3997e+01  7.9273e+00 -4.7069e+00  4.4953e+01  1.0000e+00
-1.3474e-01  1.1705e+00  5.3143e-01 -6.2728e+00  1.3712e+01 -1.0126e+00  1.5112e+01  1.0000e+00
-2.9937e-01  1.2120e+00  9.6769e-02 -1.7112e+01 -1.4953e+01 -3.1858e+00  2.2947e+01  1.0000e+00
-1.1766e-01  7.9768e-01  1.7478e-01  9.1257e+00  3.2523e+00 -1.2089e+01  1.5492e+01  1.0000e+00
-2.0533e+00  1.3996e+00 -1.2334e-01 -1.6470e+01  4.2999e+00 -5.1548e-01  1.7030e+01  1.0000e+00
-1.4775e-01  1.1971e+00  1.5076e-01  1.7885e+00  1.7605e+01  6.0663e+00  1.8706e+01  1.0000e+00
-5.9783e-02  4.9631e-01  9.5202e-01  5.2582e-01 -2.5125e-01  6.5571e+00  6.5829e+00  1.0000e+00
 9.4439e-02  1.4951e+00  5.2510e-01  7.5622e+00 -7.9607e+00  1.0187e-01  1.0980e+01  1.0000e+00
-1.1145e+01  9.5004e+00 -1.7733e+00 -1.6174e+01  1.3645e+01 -2.2267e+00  2.1278e+01  1.0000e+00
-4.8933e-01  1.2077e+00 -2.0881e-01 -1.7003e+00 -1.4054e+01  6.1543e+00  1.5437e+01  1.0000e+00
-1.1330e+01 -3.3924e+00 -1.2498e-01 -1.5332e+01 -4.6056e+00 -4.3030e-01  1.6014e+01  1.0000e+00
 1.8315e-01  5.6794e-01  1.3001e+00  2.3346e+00  2.4719e+00 -2.7361e+00  4.3642e+00  1.0000e+00
-4.6656e-03  1.0981e+00  2.3514e-01  7.5141e+00 -1.5521e+01 -1.2475e+01  2.1284e+01  1.0000e+00
-4.0987e-02  1.1799e+00  3.6234e-02  1.7329e+01 -6.0610e-01  1.8393e+01  2.5278e+01  1.0000e+00
-1.0275e-01  1.2597e+00 -5.6255e-01 -5.7169e+00  1.1994e+01 -1.1243e+01  1.7406e+01  1.0000e+00
 8.8785e+00 -2.1901e+01 -1.0559e+01  1.4046e+01 -3.4329e+01 -1.6598e+01  4.0636e+01  1.0000e+00
-1.9925e+01 -3.5615e+00  1.7947e+01 -3.1561e+01 -5.2826e+00  2.8403e+01  4.2787e+01  1.0000e+00
-5.5960e-01  1.4853e+00  4.8590e-01 -2.2512e+00  1.1030e+00 -2.0767e+00  3.2553e+00  1.0000e+00
-2.5157e+00 -1.0070e+00 -3.6793e+00 -1.4849e+00  1.5150e+00 -1.1358e-01  2.1244e+00  1.0000e+00
 8.1586e-03  7.8017e-01  3.2447e-01 -2.3026e+01  2.1242e+01 -1.2564e+01  3.3753e+01  1.0000e+00
 6.8169e-01  8.3185e-01  8.0758e-01  4.1619e-01 -2.0623e+00  1.1384e+00  2.3921e+00  1.0000e+00
-1.8030e+00 -1.7716e+01 -1.2498e+01 -2.0701e+00 -2.7910e+01 -1.9923e+01  3.4354e+01  1.0000e+00
-2.9140e+00  5.0301e+00 -3.7315e+00 -2.6100e+00  4.5187e+00 -1.7728e+00  5.5112e+00  1.0000e+00
-4.1124e-01  9.0882e-01  1.9236e-01 -2.7552e+00  4.2516e-01  2.8829e+01  2.8964e+01  1.0000e+00
-2.3152e-01  8.6337e-01  2.3719e-01 -7.7198e+00 -8.2287e+00 -2.0845e+01  2.3702e+01  1.0000e+00
-1.5079e+00  5.5374e-01  7.1593e-01 -2.7166e+00  1.9553e+00  1.7974e+00  3.7992e+00  1.0000e+00
-3.7078e+00  1.6351e+01 -6.8536e+00 -5.7770e+00  2.4256e+01 -9.7419e+00  2.6770e+01  1.0000e+00
 2.0098e-01  5.1157e-01 -6.1329e-01 -4.1511e+00  2.6547e+00  9.0259e+00  1.0283e+01  1.0000e+00
 5.8324e-01  3.0849e+00  2.0097e+01  1.8400e+00  5.1169e+00  2.8376e+01  2.8893e+01  1.0000e+00
 2.4723e-01  4.1153e+00 -2.2951e+00  5.8458e-01  6.3530e+00 -5.1484e+00  8.1981e+00  1.0000e+00
-2.8982e-01  8.6408e-01  1.5649e-01 -3.9636e+00 -1.4511e-01 -1.0135e+01  1.0883e+01  1.0000e+00
 4.4490e-02  9.7325e-01  3.7717e-01 -2.3652e+01  1.7026e+01  2.5688e+00  2.9256e+01  1.0000e+00
-1.5794e-01  1.0864e+00  4.4091e-01  3.5865e+00  1.2685e+01 -1.0292e+01  1.6724e+01  1.0000e+00
 6.1244e+00  1.2569e+01  6.7286e+00  9.2315e+00  1.8710e+01  9.6963e+00  2.3006e+01  1.0000e+00
-2.6352e-01  1.2391e+00  1.0861e-01  9.0358e+00  7.4213e+00  1.5100e-01  1.1694e+01  1.0000e+00
 1.1902e+00 -4.7552e-01  1.1078e+00  1.0531e+00  1.7327e+00  4.1663e-01  2.0699e+00  1.0000e+00
-1.3001e-01  9.4168e-01  4.7703e-01  6.2994e+00  9.3996e-01  3.6658e+00  7.3487e+00  1.0000e+00
-3.9916e-02  4.8204e-01  2.7317e-01  8.6803e+00 -5.7320e+00  3.5251e+00  1.0983e+01  1.0000e+00
 6.5601e-02  9.8934e-01  2.8980e-01  1.5515e+01  2.2414e+01  9.9246e+00  2.9011e+01  1.0000e+00
 1.0093e-01  8.0198e-01  1.6005e-01  3.0537e+00 -9.5622e+00 -3.1456e+00  1.0519e+01  1.0000e+00
 9.7630e+00 -7.1352e+00 -1.1934e+00  1.3611e+01 -9.6916e+00 -1.3526e+00  1.6764e+01  1.0000e+00
 7.5174e-02  9.1153e-01  4.2881e-01 -1.1940e+01 -1.4382e+01 -1.6237e+01  2.4760e+01  1.0000e+00
 1.7733e+01 -3.3329e+01  2.1297e+01  2.5234e+01 -5.0354e+01  3.2441e+01  6.4997e+01  1.0000e+00
-2.7187e-01  2.5871e+00  4.4893e-01 -2.4856e-01  9.7698e+00 -1.1782e+01  1.5308e+01  1.0000e+00
 1.8270e+00 -9.2813e+00 -2.6525e+01  2.7491e+00 -1.4591e+01 -4.1914e+01  4.4466e+01  1.0000e+00
-7.1664e+00 -1.0431e+01 -1.7936e+01 -1.1707e+01 -1.6196e+01 -2.7971e+01  3.4376e+01  1.0000e+00
-1.2766e+00 -1.9078e+01  2.0633e+00 -1.7514e+00 -2.9498e+01  3.1728e+00  2.9720e+01  1.0000e+00
-2.6525e+01 -1.3403e+01 -6.9340e+00 -4.2432e+01 -2.1116e+01 -1.0996e+01  4.8655e+01  1.0000e+00
 3.1746e-01  9.9315e-01  3.1344e-01  7.3663e+00  1.0913e+01  1.3857e+01  1.9114e+01  1.0000e+00
-2.1258e+01 -5.2342e+00 -4.0022e+00 -3.3391e+01 -8.1575e+00 -6.2563e+00  3.4938e+01  1.0000e+00
 2.3445e-02  8.2027e-01  1.0707e+00  2.9073e+00 -2.5583e+00  1.5205e+01  1.5691e+01  1.0000e+00
-4.2935e-01  7.1340e-01  3.2514e-01  6.1150e+00  1.4047e+01  9.3814e+00  1.7965e+01  1.0000e+00
-3.3569e+00  1.0279e-01 -1.0520e+01 -4.9654e+00  7.7453e-01 -1.6561e+01  1.7307e+01  1.0000e+00
-7.7945e-02  3.3396e-01  1.5766e+00  7.3719e+00  4.4032e+00 -4.8905e+00  9.8818e+00  1.0000e+00
-3.6097e-01  8.8956e-01  1.9221e-01 -8.9686e+00 -3.1064e+00  4.8242e+00  1.0647e+01  1.0000e+00
