# limit = 28.2741
#
# x           y           z           vx          vy          vz          s           m
 2.1386e-01  5.9545e-01 -1.3515e-01  3.0476e-01  1.4433e+00  5.2725e+00  5.4750e+00  1.0000e+00
-5.4032e-01  1.3823e+00  4.3543e-02  2.9140e+00 -1.5295e+00  1.4965e+00  3.6153e+00  1.0000e+00
-1.2484e+00  1.1393e+00  1.2753e-01  6.8007e+00  7.2980e+00  7.6606e+00  1.2578e+01  1.0000e+00
 1.2843e+01 -3.2329e+01  5.7449e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4674e+01  4.6970e+00  2.3298e+01  3.0627e+01  5.7752e+00  2.9119e+01  4.2654e+01  1.0000e+00
-3.2602e+00  1.1405e+00 -1.2608e+00 -8.3217e-01 -1.2318e+00 -4.2019e+00  4.4571e+00  1.0000e+00
 1.2395e-01  9.4898e-01  1.1943e+00 -8.5292e+00  2.5276e+00 -2.4735e+00  9.2334e+00  1.0000e+00
-9.6869e-02  9.1982e-01  9.5956e-01  2.8179e+00  1.6447e+01  4.5922e+00  1.7307e+01  1.0000e+00
-6.5062e+00  4.3020e+00  2.5746e+01 -7.9731e+00  5.5268e+00  3.1517e+01  3.2976e+01  1.0000e+00
-1.6898e+01 -2.9930e+00 -1.5999e+01 -2.0289e+01 -2.4854e+00 -1.8747e+01  2.7736e+01  1.0000e+00
-2.5654e+00  1.0341e+00  1.4975e+00 -9.7154e+00 -2.0850e+00  4.0559e+00  1.0732e+01  1.0000e+00
-9.2859e+00 -1.6039e+01 -1.2196e+00 -1.2008e+01 -2.1848e+01 -1.2762e+00  2.4963e+01  1.0000e+00
 1.6699e-01  1.8376e+00  2.9222e-01  3.5675e+00  2.4652e+01 -1.8011e+00  2.4974e+01  1.0000e+00
-1.1095e-01  1.2333e+00  5.0942e-01  6.2241e+00 -2.1352e+00  5.1510e+00  8.3565e+00  1.0000e+00
-2.0390e+00 -2.0347e-01  1.8865e-01  4.4516e+00  7.1297e+00  1.6087e+00  8.5578e+00  1.0000e+00
-1.7142e-01  1.2847e+00  1.5312e-01 -4.6780e+00 -9.6996e+00  4.4324e+00  1.1645e+01  1.0000e+00
 3.2204e-02  1.4149e+00  1.1071e+00 -3.1463e+00  2.1794e+00  9.9691e+00  1.0679e+01  1.0000e+00
-8.8246e+00  2.7909e+01 -3.5824e+00 -1.0764e+01  3.4327e+01 -4.3253e+00  3.6234e+01  1.0000e+00
 3.9260e+00  2.1767e+00  4.8184e+00  3.5758e-01  3.8197e+00  3.4800e+00  5.1796e+00  1.0000e+00
-1.5627e+01 -1.6578e-01 -4.0744e+00 -1.7530e+01  4.1567e-01 -4.6967e+00  1.8153e+01  1.0000e+00
 1.9051e+00  2.0032e+00 -2.8403e+00  1.5036e+00  1.0820e+00  1.5037e+00  2.3860e+00  1.0000e+00
-1.2535e+01 -4.6879e+00  8.6657e+00 -1.4101e+01 -4.3930e+00  9.5764e+00  1.7602e+01  1.0000e+00
-1.2530e-01  6.7303e-01  4.4209e-02 -7.2448e+00  1.7154e+00 -2.6453e+00  7.9011e+00  1.0000e+00
 3.2775e+01  1.1889e+01  2.7286e+00  4.0656e+01  1.4935e+01  3.3246e+00  4.3439e+01  1.0000e+00
 1.1748e+01  1.6281e+01  2.2613e+00  1.4035e+01  1.9083e+01  3.0679e+00  2.3886e+01  1.0000e+00
-2.5561e+01 -1.5292e+01 -9.3645e+00 -3.3240e+01 -2.0228e+01 -1.2912e+01  4.0997e+01  1.0000e+00
 2.2583e+00  3.0034e+00 -1.5546e+00  5.8363e+00  9.0994e-01 -6.4754e+00  8.7647e+00  1.0000e+00
-2.5062e+01 -5.6166e-01 -6.5723e+00 -3.0668e+01 -4.6191e-01 -8.0948e+00  3.1721e+01  1.0000e+00
-7.6293e-01  1.4123e+00  3.9124e-01  6.2429e+00 -4.2481e+00 -4.3072e+00  8.6933e+00  1.0000e+00
 5.1308e-02  1.4767e+00  9.2737e-01 -2.7586e+00  9.3654e+00  6.3929e+00  1.1670e+01  1.0000e+00
-5.0194e+00  2.0245e+01 -7.7800e+00 -5.5236e+00  2.4619e+01 -9.3804e+00  2.6919e+01  1.0000e+00
 3.2095e+01  2.6227e+01 -2.0134e+01  4.7175e+01  3.8172e+01 -2.9449e+01  6.7452e+01  1.0000e+00
 1.4962e-01  1.5880e+00 -1.1908e-01 -1.0927e+01 -7.8684e+00 -3.3798e+00  1.3883e+01  1.0000e+00
-2.5797e-01  1.5657e+00 -4.6778e-01  4.1445e+00  2.7725e+00  2.0747e+01  2.1338e+01  1.0000e+00
-1.5481e-01  1.7323e+00  4.2263e-02 -2.8115e+00  1.1249e+01  8.9158e+00  1.4626e+01  1.0000e+00
 4.1859e+00 -3.0226e+00  5.5161e-01  1.9972e+00  4.4521e-01  4.0512e+00  4.5386e+00  1.0000e+00
 2.7523e+00 -1.3929e+00  7.8020e-01  1.8622e+00  2.3462e+00 -4.1700e-01  3.0243e+00  1.0000e+00
-1.2567e-01  1.1221e+00  2.3792e-01 -1.2121e+01 -1.0481e+01  2.0249e+01  2.5822e+01  1.0000e+00
-1.9618e+01 -9.8943e+00 -3.4501e+01 -2.4806e+01 -1.2599e+01 -4.3844e+01  5.1927e+01  1.0000e+00
-3.4943e+01 -1.1589e+01 -1.1790e+00 -4.3716e+01 -1.4204e+01 -1.5539e+00  4.5992e+01  1.0000e+00
 3.8576e+00 -2.7275e+00 -4.3261e+00  3.5281e+00 -3.3620e-01 -1.0886e+00  3.7075e+00  1.0000e+00
 3.5278e+01  6.1408e+00 -3.6925e+00  4.3919e+01  7.9134e+00 -4.6948e+00  4.4873e+01  1.0000e+00
 1.2315e-01  1.5418e+00  5.2381e-01 -8.3905e+00  2.2437e+00 -8.2629e+00  1.1988e+01  1.0000e+00
-6.6877e-01  1.2343e+00  2.5875e-01 -7.5527e+00  3.5792e+00  1.0034e+01  1.3059e+01  1.0000e+00
 2.5272e-01  1.1672e+00  1.6642e-01  1.0420e+01 -6.7119e-01  2.0333e+00  1.0638e+01  1.0000e+00
-4.2433e+00  1.9708e+00 -9.8768e-02 -1.0516e+01  2.8559e+00  3.7789e-01  1.0903e+01  1.0000e+00
-4.8496e-02  1.6011e+00  5.1271e-01 -5.3544e+00 -3.5630e+00  6.8510e+00  9.3969e+00  1.0000e+00
-4.2033e-01  1.1565e+00  6.7659e-01 -8.0952e+00  5.2423e+00  7.3452e+00  1.2123e+01  1.0000e+00
-4.5643e-01  1.6007e+00  3.9853e-01  1.8407e+01  4.8274e+00 -9.7741e-01  1.9054e+01  1.0000e+00
-1.3879e+01  1.1807e+01 -2.1495e+00 -1.5975e+01  1.3485e+01 -2.1986e+00  2.1021e+01  1.0000e+00
-7.5624e-01  1.2560e+00  1.0105e-01 -1.7966e+01  2.5869e+00  1.2772e+00  1.8196e+01  1.0000e+00
-1.3909e+01 -4.1641e+00 -1.9782e-01 -1.5012e+01 -4.4754e+00 -4.2605e-01  1.5671e+01  1.0000e+00
-9.4515e-01  1.5665e+00 -1.2811e-01 -1.5461e+00  4.4597e+00  8.1167e+00  9.3894e+00  1.0000e+00
 1.2612e+00  2.0794e+00 -2.5297e-01  1.9043e+01  1.2666e+01 -8.2573e+00  2.4316e+01  1.0000e+00
-3.9647e-01  9.3744e-01  7.8978e-01 -1.0960e+00  6.7651e+00 -1.8780e+01  1.9991e+01  1.0000e+00
-7.5570e-01  2.3011e+00 -3.5693e-01 -1.4235e+00 -9.2898e-01  9.3412e+00  9.4946e+00  1.0000e+00
 1.1267e+01 -2.7737e+01 -1.3381e+01  1.4016e+01 -3.4250e+01 -1.6563e+01  4.0544e+01  1.0000e+00
-2.5289e+01 -4.4593e+00  2.2772e+01 -3.1501e+01 -5.2634e+00  2.8346e+01  4.2703e+01  1.0000e+00
-7.2570e-01  1.6342e+00  4.2846e-01 -3.9717e+00  6.3564e+00 -5.7197e+00  9.4283e+00  1.0000e+00
-2.6842e+00 -6.7408e-01 -3.5552e+00 -4.9652e-01  2.4021e+00  1.5710e+00  2.9128e+00  1.0000e+00
-9.9529e-01  2.4674e+00  4.0812e-01  3.1650e+00 -3.3096e-01  5.1435e-01  3.2235e+00  1.0000e+00
-1.4196e-01  1.4544e+00  4.3225e-01  1.1237e+01 -1.3799e+01  8.3397e+00  1.9653e+01  1.0000e+00
-2.1384e+00 -2.2454e+01 -1.5880e+01 -1.8852e+00 -2.7783e+01 -1.9853e+01  3.4199e+01  1.0000e+00
-3.3086e+00  5.7283e+00 -3.9539e+00 -2.0448e+00  3.7183e+00 -8.7114e-01  4.3320e+00  1.0000e+00
 3.3124e-01  1.3720e+00  6.5287e-01 -6.6673e+00 -3.8239e-01 -1.6901e+01  1.8173e+01  1.0000e+00
 1.0443e-01  7.6897e-01  5.1245e-01 -5.8155e+00  3.9394e+00 -1.1112e+01  1.3146e+01  1.0000e+00
 1.1122e-01  1.3708e+00  2.2053e-01  2.6322e+01  1.0768e+00 -1.0062e+01  2.8200e+01  1.0000e+00
-4.6970e+00  2.0454e+01 -8.4858e+00 -5.8534e+00  2.4012e+01 -9.4512e+00  2.6461e+01  1.0000e+00
-1.5648e-01  1.7396e+00  8.9192e-01  4.1818e+00 -5.3092e+00 -4.7124e+00  8.2391e+00  1.0000e+00
 8.9582e-01  3.9535e+00  2.4909e+01  1.8356e+00  5.0948e+00  2.8237e+01  2.8751e+01  1.0000e+00
 3.2546e-01  5.0207e+00 -3.0065e+00  3.4059e-01  4.4424e+00 -3.3357e+00  5.5658e+00  1.0000e+00
-2.8851e-01  1.2799e+00 -3.0175e-01  1.9000e-01  9.5469e+00 -2.5836e+00  9.8921e+00  1.0000e+00
 1.1889e-02  6.7381e-01  5.4633e-01  1.8384e+00 -1.2751e+01  3.2755e+00  1.3293e+01  1.0000e+00
-2.3067e-01  1.3121e+00 -1.1891e-01 -9.2400e+00  2.3509e+00 -3.2747e+00  1.0081e+01  1.0000e+00
 7.6858e+00  1.5735e+01  8.3682e+00  9.1313e+00  1.8512e+01  9.5853e+00  2.2759e+01  1.0000e+00
-5.2046e-01  1.7665e+00  3.8523e-01 -8.1268e+00  4.1047e+00  7.7229e+00  1.1939e+01  1.0000e+00
 7.2357e-01  6.0301e-01  7.5367e-01 -8.1399e+00  1.2537e+01 -5.8355e+00  1.6046e+01  1.0000e+00
-1.6374e-01  1.3823e+00  3.3731e-01 -1.6682e+01  1.0423e+01  1.4430e+01  2.4396e+01  1.0000e+00
-4.4638e-02  1.1241e+00  5.4825e-01  8.3726e+00 -4.1968e+00  1.3468e+01  1.6404e+01  1.0000e+00
-2.6756e-02  8.0016e-01 -1.0500e-01  9.1995e+00  2.1779e+00 -3.8217e+00  1.0197e+01  1.0000e+00
 6.9537e-02  1.0636e+00  4.7928e-01 -9.2347e+00  1.1286e+01  4.3633e+00  1.5221e+01  1.0000e+00
 1.2058e+01 -8.7667e+00 -1.4212e+00  1.3383e+01 -9.5056e+00 -1.3278e+00  1.6469e+01  1.0000e+00
 1.9713e-01  1.0742e+00  4.4162e-01 -1.2611e+01 -1.4233e+01 -6.8728e+00  2.0220e+01  1.0000e+00
 2.2026e+01 -4.1891e+01  2.6813e+01  2.5218e+01 -5.0321e+01  3.2422e+01  6.4957e+01  1.0000e+00
-3.4562e-01  3.1542e+00 -1.3107e+00 -2.7721e-01 -1.1026e+00 -7.8744e+00  7.9560e+00  1.0000e+00
 2.2941e+00 -1.1760e+01 -3.3646e+01  2.7450e+00 -1.4566e+01 -4.1840e+01  4.4388e+01  1.0000e+00
-9.1547e+00 -1.3180e+01 -2.2683e+01 -1.1670e+01 -1.6142e+01 -2.7873e+01  3.4259e+01  1.0000e+00
-1.5723e+00 -2.4081e+01  2.6016e+00 -1.7261e+00 -2.9355e+01  3.1567e+00  2.9575e+01  1.0000e+00
-3.3739e+01 -1.6993e+01 -8.8026e+00 -4.2366e+01 -2.1080e+01 -1.0979e+01  4.8578e+01  1.0000e+00
 4.2893e-02  1.1030e+00  2.4110e-02  1.2217e+01  8.7001e+00  6.5999e+00  1.6386e+01  1.0000e+00
-2.6931e+01 -6.6180e+00 -5.0684e+00 -3.3273e+01 -8.1189e+00 -6.2768e+00  3.4820e+01  1.0000e+00
 3.7706e-02  9.4882e-01  1.1904e+00 -2.2486e+00  5.0309e+00 -1.4161e+01  1.5195e+01  1.0000e+00
-3.5874e-01  1.0048e+00  9.1488e-01  1.8799e-01  6.5118e+00  3.1833e-02  6.5146e+00  1.0000e+00
-4.1929e+00  2.3681e-01 -1.3304e+01 -4.8719e+00  7.9893e-01 -1.6200e+01  1.6936e+01  1.0000e+00
-9.8978e-01  1.5769e+00 -7.4866e-02 -1.3264e+01  8.5502e-01  5.8556e+00  1.4524e+01  1.0000e+00
-1.3845e-01  1.2269e+00  2.2150e-01  3.4814e+00  2.3836e+00  6.7837e-01  4.2734e+00  1.0000e+00
