# limit = 14.4316
#
# x           y           z           vx          vy          vz          s           m
-3.9063e-01  3.9417e-01  5.2430e-01 -4.8506e+00  3.1901e+00  2.5253e+00  6.3311e+00  1.0000e+00
-1.6249e-01  4.0512e-01  5.5650e-01 -2.2415e+00  4.7053e+00  3.3347e+00  6.1874e+00  1.0000e+00
-4.7793e-01  2.2069e+00  1.9643e+00  4.5720e+00 -1.0084e+00 -3.2187e+00  5.6815e+00  1.0000e+00
 6.8445e+00 -1.7187e+01  3.0205e+01  1.5615e+01 -3.9416e+01  7.0919e+01  8.2626e+01  1.0000e+00
 1.2870e+01  2.4669e+00  1.2079e+01  3.0870e+01  5.8374e+00  2.9325e+01  4.2977e+01  1.0000e+00
-1.0685e+00  9.1820e-01  1.2283e-01 -2.0211e+01  2.4094e+00 -6.6822e+00  2.1423e+01  1.0000e+00
-4.8473e-01  9.8585e-01  5.0488e-01  2.6464e+00 -1.0937e+01 -1.0878e+01  1.5651e+01  1.0000e+00
 5.4064e-02  7.0372e-01  1.6519e-01 -1.9162e+01  2.5369e+00  7.6621e+00  2.0792e+01  1.0000e+00
-3.4247e+00  2.1680e+00  1.3569e+01 -8.0944e+00  5.5898e+00  3.1952e+01  3.3432e+01  1.0000e+00
-9.0441e+00 -2.0265e+00 -8.7357e+00 -2.0648e+01 -2.5637e+00 -1.9121e+01  2.8258e+01  1.0000e+00
 1.4394e-01 -2.9787e-01  1.0973e-01  8.8686e+00 -6.3938e+00 -5.7291e+00  1.2343e+01  1.0000e+00
-4.6163e+00 -7.5408e+00 -7.2200e-01 -1.2381e+01 -2.2535e+01 -1.3270e+00  2.5746e+01  1.0000e+00
-1.5673e+00 -6.7491e-01  7.2109e-01 -2.6593e+00 -4.6646e+00  1.9575e+00  5.7151e+00  1.0000e+00
-3.2453e-01  8.6953e-01  1.7427e-01  4.2579e+00 -2.3807e-01  8.5623e+00  9.5655e+00  1.0000e+00
-1.6700e+00 -9.6874e-01 -1.2893e-01 -6.3555e+00 -3.6494e+00 -2.9749e-01  7.3348e+00  1.0000e+00
 4.3111e-02  9.2018e-01  5.7648e-01  6.2949e+00  2.8621e+00 -5.8169e+00  9.0363e+00  1.0000e+00
-1.6684e-01  1.1103e+00  2.3876e-01 -1.2126e+01  2.3137e+00 -3.4583e+00  1.2820e+01  1.0000e+00
-4.6695e+00  1.4652e+01 -1.9148e+00 -1.0879e+01  3.4709e+01 -4.3598e+00  3.6634e+01  1.0000e+00
 3.2616e+00  6.3845e-01  2.9419e+00  3.5422e+00  4.1529e+00  6.5894e+00  8.5565e+00  1.0000e+00
-8.7433e+00 -3.1631e-01 -2.2305e+00 -1.8475e+01  3.5130e-01 -4.9454e+00  1.9129e+01  1.0000e+00
 5.1566e-01  1.2564e+00 -1.9079e+00  6.0923e+00  3.3484e+00 -8.2321e+00  1.0775e+01  1.0000e+00
-7.0692e+00 -2.8990e+00  4.8341e+00 -1.4422e+01 -5.1218e+00  1.0525e+01  1.8574e+01  1.0000e+00
-1.2089e-01  7.4304e-01  2.9048e-01  1.8671e+01 -6.2396e+00  1.5502e+01  2.5057e+01  1.0000e+00
 1.7099e+01  6.1382e+00  1.4450e+00  4.0952e+01  1.5000e+01  3.3587e+00  4.3742e+01  1.0000e+00
 6.2868e+00  8.8521e+00  1.0724e+00  1.4471e+01  1.9693e+01  3.1281e+00  2.4638e+01  1.0000e+00
-1.3365e+01 -8.1471e+00 -5.0347e+00 -3.2119e+01 -1.8938e+01 -1.2092e+01  3.9198e+01  1.0000e+00
-8.3738e-01 -6.0208e-01 -1.2408e-01 -2.9816e+00  1.0002e+01  7.7378e+00  1.2993e+01  1.0000e+00
-1.3211e+01 -3.8691e-01 -3.4457e+00 -3.1100e+01 -4.4206e-01 -8.2073e+00  3.2168e+01  1.0000e+00
-1.5574e-01  7.1093e-01 -3.5830e-01 -4.2859e+00  6.5068e+00 -1.9356e+01  2.0866e+01  1.0000e+00
-3.5612e-02  5.2319e-01  3.8548e-01 -5.3526e+00  1.7207e+01 -1.3285e+01  2.2388e+01  1.0000e+00
-2.8263e+00  1.0731e+01 -4.2330e+00 -5.9388e+00  2.4942e+01 -9.1257e+00  2.7215e+01  1.0000e+00
 1.3944e+01  1.1540e+01 -8.8039e+00  4.7306e+01  3.8284e+01 -2.9536e+01  6.7645e+01  1.0000e+00
-3.7215e-01  4.1470e-01  7.8126e-01  7.0920e+00  8.6752e+00  8.4536e+00  1.4036e+01  1.0000e+00
-1.1974e+00  1.6147e-01 -2.9210e+00  7.0993e-01  3.1140e+00 -4.0651e-01  3.2197e+00  1.0000e+00
-1.4967e-01  1.2291e+00  2.3869e-01  9.4425e+00 -7.6811e+00  1.4460e+01  1.8901e+01  1.0000e+00
 2.8894e+00 -2.6084e+00 -9.5992e-01  5.0106e+00 -2.9933e+00  3.4695e+00  6.7899e+00  1.0000e+00
 7.2016e-01 -6.7038e-01  5.8698e-01  9.6812e+00 -9.6040e+00  2.1605e+00  1.3807e+01  1.0000e+00
-1.1531e+00  5.9505e-01  1.0279e+00  7.3030e-02  7.5722e+00  3.6012e+00  8.3852e+00  1.0000e+00
-1.0069e+01 -5.0444e+00 -1.7621e+01 -2.4911e+01 -1.2651e+01 -4.4021e+01  5.2139e+01  1.0000e+00
-1.8101e+01 -6.1156e+00 -5.8295e-01 -4.3969e+01 -1.4293e+01 -1.5456e+00  4.6259e+01  1.0000e+00
 2.1474e+00 -2.3863e+00 -3.3374e+00  5.1440e+00 -1.6019e+00 -4.4332e+00  6.9771e+00  1.0000e+00
 1.8359e+01  3.0922e+00 -1.8819e+00  4.4185e+01  7.9600e+00 -4.7357e+00  4.5145e+01  1.0000e+00
-3.0767e-01  9.9089e-01  4.1200e-02  2.7812e+00 -1.6885e+01 -7.3062e+00  1.8607e+01  1.0000e+00
 7.1872e-03  8.2860e-01  1.9398e-01  2.9901e+00  1.1399e+01  6.8601e+00  1.3636e+01  1.0000e+00
-1.8894e-01  6.9077e-01 -1.9028e-01 -1.1643e+01  3.0442e-01  3.1139e+00  1.2056e+01  1.0000e+00
 1.0294e+00  5.4063e-03  4.8752e-01  1.5907e+00  3.7240e+00 -1.1179e-02  4.0495e+00  1.0000e+00
-2.7957e-01  8.0679e-01 -2.7583e-03 -1.0417e+01  1.0500e+01  1.0736e+01  1.8276e+01  1.0000e+00
-9.9723e-02  5.2404e-01  2.4735e-01 -2.3313e+01  1.8260e+01  1.2629e+01  3.2194e+01  1.0000e+00
-2.1102e-01  8.3624e-01 -1.1897e-01 -9.8764e+00  1.7235e+01 -1.1739e+01  2.3074e+01  1.0000e+00
-7.6384e+00  6.5408e+00 -1.2906e+00 -1.6628e+01  1.4036e+01 -2.2914e+00  2.1880e+01  1.0000e+00
-3.5380e-01  1.0113e+00  4.5521e-01  1.0769e+01  9.6669e+00 -7.1816e+00  1.6156e+01  1.0000e+00
-7.9784e+00 -2.3784e+00 -3.2330e-02 -1.6044e+01 -4.8941e+00 -4.3439e-01  1.6780e+01  1.0000e+00
-6.2098e-02  1.4226e+00 -6.2692e-01 -2.6297e+00  1.1280e+00 -3.2500e+00  4.3301e+00  1.0000e+00
-1.8854e-01  8.5008e-01  8.3014e-02  1.7186e+01 -3.1466e-01  2.4869e+01  3.0231e+01  1.0000e+00
 6.6829e-02  1.1082e+00  3.2492e-02  4.1591e+00 -4.5513e+00  4.6518e-01  6.1830e+00  1.0000e+00
 6.5955e-02  4.3720e-01  3.6870e-01  1.2999e+01  4.3735e+00 -1.3960e+01  1.9570e+01  1.0000e+00
 5.8636e+00 -1.4530e+01 -6.9949e+00  1.4118e+01 -3.4522e+01 -1.6681e+01  4.0858e+01  1.0000e+00
-1.3152e+01 -2.4252e+00  1.1848e+01 -3.1706e+01 -5.3298e+00  2.8541e+01  4.2992e+01  1.0000e+00
-1.7647e-01  1.1885e+00  3.9202e-01 -3.3172e+00  1.6516e+01  1.0495e+01  1.9848e+01  1.0000e+00
-2.0598e+00 -1.2024e+00 -3.4105e+00 -2.7864e+00  2.4571e-01 -2.4997e+00  3.7514e+00  1.0000e+00
 1.8897e+00 -9.8736e-01  1.0480e+00 -3.7995e+00  4.8347e+00  8.4597e-01  6.2069e+00  1.0000e+00
 8.2793e-02  8.7249e-01  5.1141e-01  7.7315e+00 -4.2756e+00 -2.0559e+00  9.0710e+00  1.0000e+00
-1.3223e+00 -1.1709e+01 -8.2177e+00 -2.4564e+00 -2.8168e+01 -2.0049e+01  3.4661e+01  1.0000e+00
-2.2629e+00  3.9239e+00 -3.2002e+00 -3.5203e+00  5.9111e+00 -3.2908e+00  7.6265e+00  1.0000e+00
-1.0437e+00  5.7804e-01  4.4854e-01  1.2420e+01  4.4223e+00  3.6515e-01  1.3189e+01  1.0000e+00
 2.1158e-01  9.7165e-01  3.6808e-01 -1.4826e+01 -5.4829e+00 -2.6008e+00  1.6019e+01  1.0000e+00
 5.8562e-01  1.7567e+00  2.5618e-02  1.5004e+00 -4.8421e-01  3.1317e-01  1.6074e+00  1.0000e+00
-2.4804e+00  1.1103e+01 -4.7216e+00 -5.6805e+00  2.4796e+01 -1.0189e+01  2.7403e+01  1.0000e+00
-7.4720e-01  8.1535e-01  8.5847e-01  5.6942e+00  2.1446e+00 -3.2771e+00  6.9110e+00  1.0000e+00
 1.8831e-01  1.9841e+00  1.3983e+01  1.8473e+00  5.1646e+00  2.8700e+01  2.9219e+01  1.0000e+00
 4.8282e-02  2.2383e+00 -7.7243e-01  1.7227e+00  1.2980e+01 -1.0164e+01  1.6575e+01  1.0000e+00
-1.3389e-01  5.9950e-01  4.4341e-01 -1.0335e+01 -9.0098e+00 -2.2090e+00  1.3888e+01  1.0000e+00
-1.2312e-01  1.4988e+00  3.9181e-01 -3.7234e+00 -2.4149e+00 -4.1484e+00  6.0749e+00  1.0000e+00
-1.7471e-01  8.8451e-01 -2.3237e-01 -1.0458e+00 -5.6650e+00 -1.3170e+01  1.4374e+01  1.0000e+00
 4.1248e+00  8.5174e+00  4.6272e+00  9.4641e+00  1.9172e+01  9.9532e+00  2.3584e+01  1.0000e+00
-8.6693e-02  6.6257e-01 -4.9805e-03 -1.0532e+01 -6.6303e+00  1.7137e+00  1.2562e+01  1.0000e+00
-1.8651e-01  6.3825e-01  1.7237e-01  2.2143e+01 -2.7320e+01  1.3203e+01  3.7563e+01  1.0000e+00
-1.3509e-01  8.5918e-01  2.6674e-01 -2.1601e+01 -1.1146e+01  2.0928e+01  3.2075e+01  1.0000e+00
-2.1520e-01  4.5316e-01  1.5786e-01 -5.7459e+00 -1.9161e+01 -1.0996e+01  2.2828e+01  1.0000e+00
-5.8648e-02  5.2282e-01  1.1757e-01  1.8309e+01 -1.1790e+01 -2.7059e+00  2.1944e+01  1.0000e+00
-1.4872e-01  6.3613e-01  4.1611e-01  8.3884e+00 -7.2724e+00  4.6819e+00  1.2049e+01  1.0000e+00
 6.7991e+00 -5.0189e+00 -8.9819e-01  1.4126e+01 -1.0117e+01 -1.4111e+00  1.7433e+01  1.0000e+00
-2.4441e-01  1.1690e+00  3.4451e-01  1.5121e+01 -1.4054e+01  1.0063e+01  2.2966e+01  1.0000e+00
 1.2324e+01 -2.2534e+01  1.4343e+01  2.5266e+01 -5.0415e+01  3.2482e+01  6.5078e+01  1.0000e+00
-1.1962e-02 -8.1683e-01  4.8763e-01 -2.0144e+00  9.0594e+00  1.1324e+01  1.4641e+01  1.0000e+00
 1.2369e+00 -6.1503e+00 -1.7527e+01  2.7588e+00 -1.4650e+01 -4.2089e+01  4.4651e+01  1.0000e+00
-4.6500e+00 -6.9493e+00 -1.1924e+01 -1.1795e+01 -1.6329e+01 -2.8208e+01  3.4662e+01  1.0000e+00
-8.9573e-01 -1.2726e+01  1.3800e+00 -1.8136e+00 -2.9838e+01  3.2097e+00  3.0065e+01  1.0000e+00
-1.7420e+01 -8.8718e+00 -4.5739e+00 -4.2591e+01 -2.1203e+01 -1.1037e+01  4.8840e+01  1.0000e+00
-3.1265e-01  7.1033e-01  3.8800e-01  5.4355e+00 -1.7381e+01 -1.3548e+01  2.2698e+01  1.0000e+00
-1.4077e+01 -3.4775e+00 -2.6656e+00 -3.3677e+01 -8.2438e+00 -6.2171e+00  3.5224e+01  1.0000e+00
-3.3498e-01  7.4413e-01 -9.9722e-01  4.0810e-01  1.2437e+00 -8.1170e+00  8.2218e+00  1.0000e+00
 1.5205e-01  7.4557e-01  8.7283e-02 -1.6940e+01 -1.4069e+01 -3.3163e+00  2.2269e+01  1.0000e+00
-2.2723e+00 -5.6868e-02 -6.8909e+00 -5.1919e+00  7.0271e-01 -1.7437e+01  1.8207e+01  1.0000e+00
-9.1591e-01  6.1694e-01  3.8734e-01 -7.7952e+00 -8.1161e+00  1.7379e+01  2.0704e+01  1.0000e+00
-6.3679e-02  8.3725e-01  2.2582e-01  9.4759e+00 -2.5261e+00  1.0960e+01  1.4707e+01  1.0000e+00
