# limit = 16.0511
#
# x           y           z           vx          vy          vz          s           m
-2.1555e-01  9.8583e-01  2.0639e-01  1.6870e+01  1.7100e+01 -1.6471e+01  2.9125e+01  1.0000e+00
-2.6329e-01  9.9667e-01  1.1280e-01 -8.3579e+00  8.7902e+00 -1.9249e+01  2.2751e+01  1.0000e+00
-2.6597e-01  2.1201e+00  1.7696e+00  4.7355e+00 -2.8908e+00 -5.4382e+00  7.7690e+00  1.0000e+00
 7.5521e+00 -1.8976e+01  3.3421e+01  1.5612e+01 -3.9407e+01  7.0901e+01  8.2605e+01  1.0000e+00
 1.4268e+01  2.7312e+00  1.3408e+01  3.0822e+01  5.8255e+00  2.9283e+01  4.2912e+01  1.0000e+00
-1.7818e+00  1.0017e+00 -1.4004e-01 -1.2560e+01  1.5580e+00 -5.0558e+00  1.3629e+01  1.0000e+00
 2.6187e-01  6.0780e-01  1.4698e-01  1.2649e+01  1.4459e+00  2.2683e+00  1.2932e+01  1.0000e+00
-5.2384e-01  1.0702e+00  2.8405e-01  4.2863e+00  5.6015e-01  5.7119e-01  4.3603e+00  1.0000e+00
-3.7911e+00  2.4211e+00  1.5015e+01 -8.0696e+00  5.5774e+00  3.1863e+01  3.3339e+01  1.0000e+00
-9.9788e+00 -2.1423e+00 -9.6010e+00 -2.0577e+01 -2.5470e+00 -1.9047e+01  2.8155e+01  1.0000e+00
 4.7965e-01 -4.1344e-01 -1.1640e-01  6.0221e+00  5.6870e-01 -4.2923e+00  7.4171e+00  1.0000e+00
-5.1758e+00 -8.5591e+00 -7.8187e-01 -1.2299e+01 -2.2386e+01 -1.3147e+00  2.5576e+01  1.0000e+00
-1.6422e+00 -8.3775e-01  7.9115e-01 -7.2789e-01 -2.5638e+00  1.1651e+00  2.9086e+00  1.0000e+00
-2.8417e-02  6.7769e-01  1.9266e-01 -4.9435e+00  1.8686e+00 -5.3520e+00  7.5215e+00  1.0000e+00
-1.9213e+00 -1.0919e+00 -1.3334e-01 -4.7957e+00 -1.8738e+00  9.1615e-02  5.1496e+00  1.0000e+00
-7.0699e-02  9.1890e-01  9.8188e-02 -1.8197e+01 -7.9573e+00 -9.8626e+00  2.2175e+01  1.0000e+00
-2.1425e-01  5.6697e-01  2.8545e-01  1.7741e+01 -3.0095e+00  7.3306e+00  1.9431e+01  1.0000e+00
-5.1624e+00  1.6224e+01 -2.1122e+00 -1.0855e+01  3.4632e+01 -4.3526e+00  3.6553e+01  1.0000e+00
 3.4093e+00  8.2632e-01  3.2294e+00  2.9861e+00  4.1307e+00  6.1009e+00  7.9499e+00  1.0000e+00
-9.5766e+00 -3.0007e-01 -2.4536e+00 -1.8291e+01  3.6457e-01 -4.8963e+00  1.8939e+01  1.0000e+00
 7.7449e-01  1.3954e+00 -2.2317e+00  5.3501e+00  2.8153e+00 -6.1623e+00  8.6327e+00  1.0000e+00
-7.7214e+00 -3.1272e+00  5.3073e+00 -1.4347e+01 -4.9501e+00  1.0354e+01  1.8372e+01  1.0000e+00
-2.8171e-01  7.7806e-01  2.1296e-01 -2.2138e+01  3.7563e+00 -1.1686e+01  2.5313e+01  1.0000e+00
 1.8956e+01  6.8178e+00  1.5972e+00  4.0892e+01  1.4986e+01  3.3514e+00  4.3680e+01  1.0000e+00
 6.9409e+00  9.7420e+00  1.2139e+00  1.4385e+01  1.9571e+01  3.1174e+00  2.4488e+01  1.0000e+00
-1.4817e+01 -9.0020e+00 -5.5785e+00 -3.1955e+01 -1.8779e+01 -1.1901e+01  3.8928e+01  1.0000e+00
-9.2011e-01 -2.3854e-02  2.5148e-01 -8.8016e-02  1.5647e+01  8.7142e+00  1.7910e+01  1.0000e+00
-1.4619e+01 -4.0706e-01 -3.8172e+00 -3.1012e+01 -4.4670e-01 -8.1839e+00  3.2077e+01  1.0000e+00
-3.9472e-01  9.2570e-01 -8.4437e-01 -4.7632e+00  4.0220e+00 -4.5167e+00  7.6983e+00  1.0000e+00
-4.6227e-01  1.1717e+00  7.5846e-02  7.5984e-01  4.0849e+00  2.8828e+00  5.0571e+00  1.0000e+00
-3.0940e+00  1.1860e+01 -4.6470e+00 -5.8688e+00  2.4871e+01 -9.1386e+00  2.7139e+01  1.0000e+00
 1.6089e+01  1.3275e+01 -1.0143e+01  4.7276e+01  3.8257e+01 -2.9516e+01  6.7600e+01  1.0000e+00
 6.8596e-04  9.5450e-01  6.6878e-01  5.7489e+00  1.1900e+01 -1.4900e+01  1.9917e+01  1.0000e+00
-1.1559e+00  3.0687e-01 -2.9122e+00  1.1165e+00  3.2972e+00  7.9687e-01  3.5711e+00  1.0000e+00
-1.6786e-01  3.1382e-01  3.6388e-01 -7.8044e+00 -1.4922e+01 -1.0515e+01  1.9853e+01  1.0000e+00
 3.1061e+00 -2.7317e+00 -7.9775e-01  4.5586e+00 -2.4501e+00  3.6745e+00  6.3471e+00  1.0000e+00
 1.1225e+00 -1.0341e+00  6.6712e-01  8.2397e+00 -6.6479e+00  1.4513e+00  1.0686e+01  1.0000e+00
-1.0180e+00  9.4992e-01  1.0646e+00  5.8607e+00  7.7086e+00 -2.2532e+00  9.9422e+00  1.0000e+00
-1.1199e+01 -5.6176e+00 -1.9617e+01 -2.4889e+01 -1.2640e+01 -4.3985e+01  5.2095e+01  1.0000e+00
-2.0093e+01 -6.7632e+00 -6.5305e-01 -4.3917e+01 -1.4275e+01 -1.5472e+00  4.6205e+01  1.0000e+00
 2.3781e+00 -2.4535e+00 -3.5269e+00  5.0310e+00 -1.3687e+00 -3.9310e+00  6.5297e+00  1.0000e+00
 2.0361e+01  3.4528e+00 -2.0964e+00  4.4129e+01  7.9505e+00 -4.7274e+00  4.5088e+01  1.0000e+00
 5.4852e-02  6.3825e-01  4.9646e-01  3.7009e+00  1.0507e+01  1.2273e+01  1.6575e+01  1.0000e+00
-4.1276e-01  6.6785e-01  2.3079e-01  7.3025e+00 -1.3112e+01 -1.9774e-01  1.5010e+01  1.0000e+00
-2.2259e-01  9.1295e-01  5.7496e-01  1.1876e+01  2.8751e+00  1.1266e+01  1.6620e+01  1.0000e+00
 9.8753e-01  2.2873e-01  4.6075e-01 -3.5578e+00  6.1545e+00 -1.2693e+00  7.2213e+00  1.0000e+00
-2.0959e-01  7.4830e-01  5.5266e-01 -1.6553e+00 -8.5512e+00 -3.8015e+00  9.5034e+00  1.0000e+00
-6.3728e-01  1.4776e+00  1.9471e-01 -1.5660e+00  1.2683e+01 -6.1215e+00  1.4170e+01  1.0000e+00
-4.4594e-01  1.1852e+00  4.9517e-02  2.5617e+00 -6.6529e+00  1.3874e+01  1.5599e+01  1.0000e+00
-8.3890e+00  7.1746e+00 -1.3940e+00 -1.6496e+01  1.3928e+01 -2.2700e+00  2.1709e+01  1.0000e+00
-1.8463e-01  5.8657e-01 -6.1653e-02 -5.7894e+00 -1.3938e+01  3.3298e+00  1.5456e+01  1.0000e+00
-8.7012e+00 -2.5985e+00 -5.2005e-02 -1.5845e+01 -4.8143e+00 -4.3350e-01  1.6566e+01  1.0000e+00
-1.9804e-01  1.3409e+00 -5.8959e-01 -3.1101e+00 -4.7634e+00  5.3685e+00  7.8220e+00  1.0000e+00
 3.6089e-01  7.3141e-01  6.2278e-01  2.5391e+00 -3.3298e+00  2.1489e+00  4.7066e+00  1.0000e+00
-4.0304e-01  5.9007e-01  2.7419e-01 -1.4269e+01 -1.4716e-01  2.1228e+00  1.4427e+01  1.0000e+00
-7.9814e-02  9.8115e-01 -7.6428e-02 -1.7180e+01  1.2172e+01  3.5431e+00  2.1351e+01  1.0000e+00
 6.5031e+00 -1.6094e+01 -7.7506e+00  1.4097e+01 -3.4466e+01 -1.6657e+01  4.0793e+01  1.0000e+00
-1.4588e+01 -2.6665e+00  1.3140e+01 -3.1664e+01 -5.3160e+00  2.8501e+01  4.2932e+01  1.0000e+00
-3.4450e-01  1.3337e+00  5.4905e-01 -2.7101e+00 -7.0544e+00 -3.3288e+00  8.2577e+00  1.0000e+00
-2.1797e+00 -1.1842e+00 -3.5108e+00 -2.5031e+00  5.5103e-01 -1.9316e+00  3.2094e+00  1.0000e+00
 1.6872e+00 -7.4297e-01  1.0564e+00 -5.1574e+00  5.9556e+00 -4.7509e-01  7.8927e+00  1.0000e+00
-4.0801e-01  6.1133e-01  3.6321e-03 -1.7531e+01 -4.9473e+00 -9.0248e+00  2.0328e+01  1.0000e+00
-1.4313e+00 -1.2985e+01 -9.1255e+00 -2.3535e+00 -2.8099e+01 -2.0016e+01  3.4580e+01  1.0000e+00
-2.4174e+00  4.1838e+00 -3.3407e+00 -3.2984e+00  5.5606e+00 -2.9119e+00  7.0907e+00  1.0000e+00
 1.8111e-02  8.3028e-01  3.1293e-01  2.3840e+01  8.0001e+00 -1.4975e+01  2.9268e+01  1.0000e+00
-6.5412e-01  4.4951e-01  1.3351e-01 -8.8267e+00 -4.2345e+00 -5.1649e+00  1.1069e+01  1.0000e+00
 5.4155e-01  1.6064e+00  5.8576e-02 -3.6985e+00 -6.3332e+00  1.1298e+00  7.4206e+00  1.0000e+00
-2.7385e+00  1.2224e+01 -5.1810e+00 -5.7011e+00  2.4646e+01 -1.0078e+01  2.7230e+01  1.0000e+00
-1.8610e-01  8.9794e-01  2.5986e-01  1.8041e+01 -2.4397e+00 -2.9654e+01  3.4797e+01  1.0000e+00
 2.7203e-01  2.2179e+00  1.5282e+01  1.8453e+00  5.1512e+00  2.8609e+01  2.9127e+01  1.0000e+00
 1.1345e-01  2.7623e+00 -1.1903e+00  1.1846e+00  1.0398e+01 -8.4075e+00  1.3424e+01  1.0000e+00
-2.2716e-01  9.5041e-01  7.7793e-02  7.5308e+00  1.6078e+01  6.9448e+00  1.9064e+01  1.0000e+00
-2.9872e-01  7.8762e-01  1.0343e-01  1.0240e+01 -2.5132e+01 -1.9622e+01  3.3488e+01  1.0000e+00
-1.0117e-01  5.6365e-01 -2.6609e-01  4.3074e+00 -4.1743e+00  1.1613e+01  1.3071e+01  1.0000e+00
 4.5525e+00  9.3837e+00  5.0768e+00  9.3975e+00  1.9040e+01  9.8800e+00  2.3419e+01  1.0000e+00
-9.4340e-02  8.9290e-01  4.1792e-01  7.1241e-01  5.1401e+00 -3.6465e+00  6.3423e+00  1.0000e+00
 4.5803e-01 -4.3783e-02  6.0138e-01  9.0748e+00 -8.7072e+00  7.1394e+00  1.4462e+01  1.0000e+00
-6.8312e-01  5.9836e-01  3.2309e-01  2.8550e-01  2.9402e+00 -9.2791e+00  9.7379e+00  1.0000e+00
-2.8883e-01  2.4955e-01  1.6812e-02 -6.8726e-01  5.2978e+00  3.2522e+00  6.2543e+00  1.0000e+00
 3.1814e-01  5.5372e-01  1.5623e-01 -2.8401e+00  8.8916e+00  2.4136e+00  9.6412e+00  1.0000e+00
-1.7925e-01  9.0185e-01  6.0073e-02 -8.6609e+00  9.7904e+00 -3.7658e-01  1.3077e+01  1.0000e+00
 7.4362e+00 -5.4748e+00 -9.6176e-01  1.3981e+01 -9.9977e+00 -1.3940e+00  1.7244e+01  1.0000e+00
-1.2437e-01  3.4683e-01  1.7115e-01 -7.7734e+00 -6.2908e+00 -1.0075e+01  1.4196e+01  1.0000e+00
 1.3470e+01 -2.4818e+01  1.5816e+01  2.5257e+01 -5.0397e+01  3.2473e+01  6.5056e+01  1.0000e+00
-1.1214e-01 -2.8249e-01  9.6125e-01 -2.3714e+00  1.4677e+01  9.0780e+00  1.7419e+01  1.0000e+00
 1.3619e+00 -6.8139e+00 -1.9435e+01  2.7560e+00 -1.4633e+01 -4.2039e+01  4.4598e+01  1.0000e+00
-5.1840e+00 -7.6887e+00 -1.3201e+01 -1.1769e+01 -1.6291e+01 -2.8141e+01  3.4580e+01  1.0000e+00
-9.7753e-01 -1.4076e+01  1.5252e+00 -1.7954e+00 -2.9740e+01  3.1992e+00  2.9965e+01  1.0000e+00
-1.9351e+01 -9.8323e+00 -5.0739e+00 -4.2545e+01 -2.1178e+01 -1.1025e+01  4.8787e+01  1.0000e+00
 1.1975e-01  9.4378e-01  3.3934e-01 -4.7679e+00  1.7280e+01  1.4503e+01  2.3058e+01  1.0000e+00
-1.5602e+01 -3.8508e+00 -2.9477e+00 -3.3594e+01 -8.2200e+00 -6.2272e+00  3.5141e+01  1.0000e+00
-2.9377e-01  8.0970e-01 -1.1996e+00  1.2633e+00  1.5917e+00 -1.1686e+00  2.3441e+00  1.0000e+00
-6.6508e-01  8.1859e-01  5.2942e-01 -3.2073e+00  1.0173e+01  1.0049e+01  1.4655e+01  1.0000e+00
-2.5061e+00 -2.4469e-02 -7.6755e+00 -5.1255e+00  7.2545e-01 -1.7182e+01  1.7945e+01  1.0000e+00
-1.0273e+00  3.3413e-01  1.0385e+00  1.3382e+00 -4.6921e+00  1.1303e+01  1.2311e+01  1.0000e+00
-4.0075e-01  6.8366e-01  2.6978e-01 -2.6174e+00  1.6723e+00  8.9400e+00  9.4642e+00  1.0000e+00
