# limit = 7.20761
#
# x           y           z           vx          vy          vz          s           m
-3.4641e-01  5.9294e-01  2.0033e-01 -3.2533e+00  1.7371e+01 -1.6074e+01  2.3889e+01  1.0000e+00
 1.0375e-01  3.4644e-01  2.6430e-01 -8.0013e+00 -1.4454e+01  3.1747e+00  1.6823e+01  1.0000e+00
-1.2101e+00  1.7303e+00  1.8158e+00  1.8410e+00  5.3748e+00  3.9322e+00  6.9094e+00  1.0000e+00
 3.5912e+00 -8.9757e+00  1.5430e+01  1.5645e+01 -3.9493e+01  7.1054e+01  8.2784e+01  1.0000e+00
 6.4038e+00  1.2415e+00  5.9405e+00  3.1357e+01  5.9643e+00  2.9743e+01  4.3629e+01  1.0000e+00
 1.3926e+00 -7.4425e-01 -4.5166e-01  6.9641e-01  3.8994e+00  2.3928e+00  4.6277e+00  1.0000e+00
 6.3044e-03  5.2293e-01  2.2897e-01  6.6988e+00 -2.4190e+01 -1.3234e+01  2.8376e+01  1.0000e+00
-1.3298e-01  4.1033e-01  9.0076e-02 -2.4394e+01  2.3957e+01  1.7946e+01  3.8614e+01  1.0000e+00
-1.7197e+00  9.9484e-01  6.8445e+00 -8.3390e+00  5.6997e+00  3.2851e+01  3.4369e+01  1.0000e+00
-4.6905e+00 -1.4779e+00 -4.6965e+00 -2.1310e+01 -2.7547e+00 -1.9829e+01  2.9238e+01  1.0000e+00
 4.9034e-01  1.8284e+00 -8.0139e-01 -2.7477e+00  1.8592e+00  3.3849e+00  4.7396e+00  1.0000e+00
-1.9610e+00 -2.7111e+00 -4.3063e-01 -1.3462e+01 -2.4411e+01 -1.5611e+00  2.7921e+01  1.0000e+00
 9.0894e-01  3.2460e-01 -2.5109e-01 -3.6642e+00  6.8070e+00 -1.2001e+00  7.8232e+00  1.0000e+00
-1.9333e-01  6.1481e-01  1.5229e-01 -1.0629e+01 -5.8321e+00  5.4939e+00  1.3310e+01  1.0000e+00
 3.9773e-01  1.4936e+00  6.0987e-01 -2.9046e+00 -5.6530e+00 -2.6676e+00  6.8927e+00  1.0000e+00
-5.5219e-02  3.2482e-01  3.5742e-01 -1.8277e+01  3.4645e+00 -7.1013e+00  1.9912e+01  1.0000e+00
-6.4929e-03  4.9449e-01  2.3159e-01 -3.1542e+00  3.2176e+01  1.0145e+01  3.3884e+01  1.0000e+00
-2.3851e+00  7.3624e+00 -1.0012e+00 -1.1122e+01  3.5495e+01 -4.4334e+00  3.7460e+01  1.0000e+00
 2.1184e+00 -2.1468e-01  1.2627e+00  8.3839e+00  3.8918e+00  1.0007e+01  1.3623e+01  1.0000e+00
-4.7572e+00 -3.7778e-01 -1.1634e+00 -2.0150e+01  1.9846e-01 -5.3948e+00  2.0860e+01  1.0000e+00
 4.4861e-01  2.9133e-01  1.3930e+00 -7.3417e+00  5.0398e+00 -5.3987e+00  1.0414e+01  1.0000e+00
-3.9850e+00 -1.6882e+00  2.5450e+00 -1.5569e+01 -6.8244e+00  1.1494e+01  2.0520e+01  1.0000e+00
-2.1584e-01  4.2006e-01  1.5239e-01  2.1659e+00  8.9545e-01  9.5794e+00  9.8619e+00  1.0000e+00
 8.5229e+00  3.0040e+00  7.3952e-01  4.1582e+01  1.5153e+01  3.4378e+00  4.4391e+01  1.0000e+00
 3.2057e+00  4.6550e+00  4.1369e-01  1.5309e+01  2.0886e+01  3.2134e+00  2.6095e+01  1.0000e+00
-6.5894e+00 -4.1197e+00 -2.5149e+00 -3.2101e+01 -1.8777e+01 -1.1843e+01  3.9029e+01  1.0000e+00
 2.1614e-01 -1.0340e+00 -1.0302e+00 -5.6948e+00 -4.7302e+00  4.2283e-01  7.4151e+00  1.0000e+00
-6.6652e+00 -2.9851e-01 -1.7180e+00 -3.1989e+01 -3.9765e-01 -8.4420e+00  3.3086e+01  1.0000e+00
 1.6068e-01  1.4334e-02 -3.8691e-01 -3.4679e+00  1.8747e+00 -4.1995e+00  5.7599e+00  1.0000e+00
 3.8852e-01  1.7897e+00 -1.0007e+00 -3.5089e+00  2.0573e+00  3.5407e+00  5.3927e+00  1.0000e+00
-1.5401e+00  5.4795e+00 -2.3269e+00 -6.5257e+00  2.5670e+01 -9.2740e+00  2.8063e+01  1.0000e+00
 4.0626e+00  3.5411e+00 -2.6316e+00  4.7810e+01  3.8710e+01 -2.9897e+01  6.8396e+01  1.0000e+00
-2.2624e-01  2.6016e-01  9.5898e-02 -2.0633e+01 -4.4037e+00  1.2280e+01  2.4411e+01  1.0000e+00
-1.1204e+00 -3.6803e-01 -2.2137e+00 -1.7026e+00  1.7453e+00 -6.7894e+00  7.2140e+00  1.0000e+00
-5.7550e-01  1.3180e-01  9.7027e-02 -1.0375e+01 -4.1475e+00 -3.9792e+00  1.1861e+01  1.0000e+00
 1.5741e+00 -1.6605e+00 -1.5029e+00  7.9510e+00 -6.4522e+00  1.3060e+00  1.0323e+01  1.0000e+00
-1.4439e-01  1.4346e+00 -7.1036e-01 -2.6803e+00  5.2421e+00 -2.6493e-01  5.8936e+00  1.0000e+00
 1.7539e-01  1.0731e+00  4.2771e-01  8.6859e+00  8.6985e+00 -1.1877e+00  1.2350e+01  1.0000e+00
-4.8655e+00 -2.4011e+00 -8.4239e+00 -2.5141e+01 -1.2763e+01 -4.4419e+01  5.2612e+01  1.0000e+00
-8.9045e+00 -3.1249e+00 -2.6260e-01 -4.4504e+01 -1.4486e+01 -1.5274e+00  4.6827e+01  1.0000e+00
 1.0141e+00 -1.8603e+00 -2.1233e+00  5.8685e+00 -3.9409e+00 -7.6031e+00  1.0382e+01  1.0000e+00
 9.1163e+00  1.4275e+00 -8.8923e-01  4.4752e+01  8.0516e+00 -4.8183e+00  4.5725e+01  1.0000e+00
-2.0703e-01  2.5788e-01  3.2657e-01 -3.3658e+00  3.5663e+00  2.3879e+01  2.4378e+01  1.0000e+00
-4.0131e-01  5.9053e-01  2.7838e-01  2.9863e+00 -8.3215e-01 -1.8923e+01  1.9176e+01  1.0000e+00
-1.0047e-01  7.4630e-01 -7.5170e-03 -5.2516e+00  5.6261e+00 -1.0111e+01  1.2707e+01  1.0000e+00
-5.2556e-01  1.4295e+00 -4.1900e-01 -3.1037e+00  4.2228e-02  1.5954e+00  3.4900e+00  1.0000e+00
-1.8636e-01  4.3992e-01  6.5062e-02 -1.4113e+01 -2.7325e+00  1.1594e+01  1.8468e+01  1.0000e+00
-1.0636e-01  3.8956e-01  3.1105e-01 -1.3242e+01  1.6574e+01 -4.7151e+00  2.1732e+01  1.0000e+00
-3.0026e-01  4.0086e-01  2.7455e-01  8.5314e+00  3.9778e+00  1.9812e+01  2.1935e+01  1.0000e+00
-4.0755e+00  3.5371e+00 -7.9535e-01 -1.7852e+01  1.5029e+01 -2.5057e+00  2.3470e+01  1.0000e+00
-2.0942e-01  2.2766e-01  6.7051e-01  5.4807e+00  6.2185e+00  4.9716e+00  9.6657e+00  1.0000e+00
-4.4885e+00 -1.3000e+00  5.8087e-02 -1.7829e+01 -5.6011e+00 -4.2575e-01  1.8693e+01  1.0000e+00
-4.8041e-01 -1.1422e-01 -1.2029e-02 -6.5466e+00 -1.5449e+01  1.6730e+00  1.6862e+01  1.0000e+00
-1.7975e-01  5.9705e-01  3.7594e-01  4.6064e+00  1.0945e+01 -1.6905e+01  2.0659e+01  1.0000e+00
-3.6172e-01  2.6524e-01  4.2802e-01 -5.5923e+00  9.7666e+00  1.5002e+00  1.1354e+01  1.0000e+00
-3.0583e-01  6.0475e-01  5.8356e-02 -1.0918e+00  7.2433e-01  2.8112e+00  3.1015e+00  1.0000e+00
 2.9076e+00 -7.2973e+00 -3.5024e+00  1.4326e+01 -3.5096e+01 -1.6925e+01  4.1514e+01  1.0000e+00
-6.5157e+00 -1.3040e+00  5.8727e+00 -3.2141e+01 -5.4783e+00  2.8955e+01  4.3606e+01  1.0000e+00
 1.0990e-01  2.6914e-01  2.9287e-01 -2.0608e+01 -1.1443e+01 -1.6611e+01  2.8837e+01  1.0000e+00
-1.3083e+00 -1.0639e+00 -2.5428e+00 -4.6181e+00 -1.8603e+00 -6.2469e+00  7.9882e+00  1.0000e+00
 1.9763e+00 -1.3016e+00  4.4772e-01  2.4326e+00 -2.5697e+00  3.8713e+00  5.2448e+00  1.0000e+00
-1.4998e-01  4.5759e-01  7.1401e-02 -5.7000e+00 -2.2080e+00 -6.4340e+00  8.8748e+00  1.0000e+00
-7.4196e-01 -5.7980e+00 -4.0209e+00 -3.2364e+00 -2.8703e+01 -2.0305e+01  3.5307e+01  1.0000e+00
-1.3937e+00  2.4715e+00 -2.2714e+00 -5.0116e+00  8.3564e+00 -6.0233e+00  1.1455e+01  1.0000e+00
 7.0788e-01  2.9785e-01  4.8608e-01 -4.7030e-01  4.1048e+00 -4.5120e+00  6.1179e+00  1.0000e+00
 7.6976e-01  7.2830e-01  1.8953e-02 -1.4013e+01 -2.0000e+00  6.3140e-01  1.4170e+01  1.0000e+00
-6.6193e-01 -7.9499e-01  4.8567e-01 -1.9521e+00  3.6719e+00  2.4156e-01  4.1656e+00  1.0000e+00
-1.3083e+00  5.8251e+00 -2.5282e+00 -5.5794e+00  2.6203e+01 -1.1008e+01  2.8964e+01  1.0000e+00
 1.4529e+00  4.2953e-01 -6.4778e-01 -5.0685e+00  2.8153e+00  3.8885e-01  5.8109e+00  1.0000e+00
-1.9732e-01  8.9910e-01  7.9383e+00  1.8541e+00  5.2760e+00  2.9533e+01  3.0057e+01  1.0000e+00
-2.8408e-01 -1.4097e+00 -6.9551e-02 -1.0283e+00  5.2787e+00  1.7739e+00  5.6629e+00  1.0000e+00
-1.3696e-01  3.6149e-01  1.5892e-02  2.2186e+00 -1.5992e+00  6.9363e+00  7.4560e+00  1.0000e+00
-1.0697e-01  2.0895e-01  8.6497e-02 -8.0210e+00 -3.4589e+00  6.4812e+00  1.0877e+01  1.0000e+00
-3.4570e-01  4.2913e-01  2.7998e-01 -2.1992e+01  3.0844e+01 -1.5513e+00  3.7914e+01  1.0000e+00
 2.1017e+00  4.4221e+00  2.4958e+00  1.0112e+01  2.0440e+01  1.0685e+01  2.5184e+01  1.0000e+00
-1.0864e-01  5.6969e-01  2.1773e-01  5.5874e+00 -6.2782e+00 -1.1879e+01  1.4551e+01  1.0000e+00
-3.5806e-01  1.7203e+00  2.6939e-01 -2.8642e+00  1.0324e+01 -7.1552e-01  1.0737e+01  1.0000e+00
-2.3742e-01  6.2912e-01  1.2196e-01 -4.9979e+00 -1.0247e+01  2.1363e+01  2.4215e+01  1.0000e+00
-4.5249e-02  5.4360e-01  3.8610e-01 -3.5907e+00 -1.9497e+01 -3.1622e+00  2.0075e+01  1.0000e+00
-3.7581e-01  4.9778e-01  3.7934e-02  4.9517e-02  6.6348e+00 -1.0573e+00  6.7187e+00  1.0000e+00
-8.1940e-02  3.6261e-01  1.4659e-01  1.6856e+01  1.5986e+01 -1.3026e+01  2.6634e+01  1.0000e+00
 3.7469e+00 -2.8216e+00 -5.8909e-01  1.5472e+01 -1.1211e+01 -1.6016e+00  1.9174e+01  1.0000e+00
-1.3009e-01  2.9566e-01  2.3148e-01 -2.0417e+01 -1.8031e+00 -2.2740e+01  3.0614e+01  1.0000e+00
 7.0560e+00 -1.2023e+01  7.5711e+00  2.5359e+01 -5.0583e+01  3.2588e+01  6.5297e+01  1.0000e+00
 1.9533e-01 -9.8121e-01 -1.5247e+00  4.2156e-02 -5.1000e+00  5.6769e+00  7.6315e+00  1.0000e+00
 6.6027e-01 -3.0861e+00 -8.7240e+00  2.7878e+00 -1.4830e+01 -4.2611e+01  4.5204e+01  1.0000e+00
-2.1743e+00 -3.5184e+00 -5.9964e+00 -1.2041e+01 -1.6722e+01 -2.8886e+01  3.5482e+01  1.0000e+00
-5.0282e-01 -6.4341e+00  7.0335e-01 -2.0056e+00 -3.0823e+01  3.3153e+00  3.1066e+01  1.0000e+00
-8.5165e+00 -4.4366e+00 -2.2665e+00 -4.3064e+01 -2.1471e+01 -1.1158e+01  4.9397e+01  1.0000e+00
-2.4099e-01  3.4573e-01  1.9927e-01  5.1589e+00 -4.5726e+00 -1.9028e+01  2.0238e+01  1.0000e+00
-6.9975e+00 -1.7431e+00 -1.3775e+00 -3.4525e+01 -8.4640e+00 -6.1538e+00  3.6076e+01  1.0000e+00
 8.4165e-01  1.2325e-01  9.9611e-01 -2.0757e-01  2.1695e+00  6.5135e+00  6.8684e+00  1.0000e+00
-3.7190e-01  4.6155e-01  2.6967e-01  2.1723e+01  1.5713e+01  1.0093e+01  2.8647e+01  1.0000e+00
-1.1334e+00 -1.7869e-01 -3.0441e+00 -5.9460e+00  3.6183e-01 -2.0222e+01  2.1081e+01  1.0000e+00
 1.3029e+00  1.4105e-01  7.6068e-01  3.4281e+00  6.6653e+00 -4.5427e+00  8.7644e+00  1.0000e+00
-3.3525e-01  4.3879e-01  1.5403e-01  8.4678e+00 -1.2268e+01  6.5247e+00  1.6272e+01  1.0000e+00
