# limit = 12.2187
#
# x           y           z           vx          vy          vz          s           m
-1.1446e-01  8.2573e-01  1.4731e-01  1.0699e+01  7.5602e+00 -7.7654e+00  1.5229e+01  1.0000e+00
-2.7843e-01  1.0649e+00  1.1145e-01 -1.7638e+00 -4.4575e+00 -4.5926e+00  6.6387e+00  1.0000e+00
-7.5152e-01  2.2016e+00  2.0844e+00  4.0554e+00  1.1112e+00 -6.6476e-01  4.2571e+00  1.0000e+00
 5.8590e+00 -1.4700e+01  2.5729e+01  1.5621e+01 -3.9429e+01  7.0944e+01  8.2654e+01  1.0000e+00
 1.0919e+01  2.0978e+00  1.0226e+01  3.0957e+01  5.8594e+00  2.9400e+01  4.3093e+01  1.0000e+00
 6.2781e-01  3.4578e-01  1.8582e-01 -1.5755e+01  1.2598e+01  5.1747e+00  2.0825e+01  1.0000e+00
-1.2367e-01  7.9870e-01  3.1034e-01 -6.1212e+00  2.1013e+01  1.9559e+01  2.9353e+01  1.0000e+00
-4.4236e-01  5.7774e-01  3.6508e-01  9.9010e+00  3.3759e+00 -8.8614e+00  1.3710e+01  1.0000e+00
-2.9126e+00  1.8146e+00  1.1548e+01 -8.1391e+00  5.6118e+00  3.2113e+01  3.3600e+01  1.0000e+00
-7.7373e+00 -1.8638e+00 -7.5250e+00 -2.0774e+01 -2.5953e+00 -1.9253e+01  2.8442e+01  1.0000e+00
-2.8317e-01  8.7304e-01  3.6885e-01 -5.0316e+00 -3.1967e+01  9.0337e+00  3.3598e+01  1.0000e+00
-3.8305e+00 -6.1105e+00 -6.3751e-01 -1.2537e+01 -2.2819e+01 -1.3536e+00  2.6071e+01  1.0000e+00
-1.2844e+00 -2.6676e-01  5.5297e-01 -6.7684e+00 -8.6064e+00  3.5038e+00  1.1496e+01  1.0000e+00
-2.0098e-01  5.5382e-01  2.7856e-01  1.4439e+01 -5.4976e+00 -4.4565e-01  1.5457e+01  1.0000e+00
-1.1813e+00 -6.2930e-01 -9.3318e-02 -9.3474e+00 -7.4457e+00 -8.7633e-01  1.1982e+01  1.0000e+00
-1.4056e-01  5.4075e-01 -1.9922e-02 -5.4098e+00 -9.5797e-01 -1.2219e+01  1.3398e+01  1.0000e+00
-3.6302e-01  4.0603e-01  1.6061e-01  3.7301e+00 -1.1986e+01 -1.1556e+00  1.2606e+01  1.0000e+00
-3.9818e+00  1.2458e+01 -1.6393e+00 -1.0922e+01  3.4849e+01 -4.3728e+00  3.6782e+01  1.0000e+00
 3.0097e+00  3.7621e-01  2.5026e+00  4.4887e+00  4.1484e+00  7.3517e+00  9.5606e+00  1.0000e+00
-7.5678e+00 -3.3775e-01 -1.9159e+00 -1.8799e+01  3.2682e-01 -5.0321e+00  1.9464e+01  1.0000e+00
 9.2296e-02  1.0093e+00 -1.2525e+00  7.3713e+00  4.6504e+00 -1.3212e+01  1.5828e+01  1.0000e+00
-6.1547e+00 -2.5662e+00  4.1616e+00 -1.4577e+01 -5.4480e+00  1.0796e+01  1.8940e+01  1.0000e+00
-1.9182e-01  7.3095e-01  6.7968e-02 -1.2550e+01  1.4606e+01 -1.8718e+01  2.6856e+01  1.0000e+00
 1.4512e+01  5.1915e+00  1.2327e+00  4.1065e+01  1.5026e+01  3.3722e+00  4.3857e+01  1.0000e+00
 5.3691e+00  7.6030e+00  8.7447e-01  1.4627e+01  1.9912e+01  3.1462e+00  2.4906e+01  1.0000e+00
-1.1329e+01 -6.9434e+00 -4.2619e+00 -3.2431e+01 -1.9240e+01 -1.2421e+01  3.9701e+01  1.0000e+00
-5.8545e-01 -1.0526e+00 -5.5391e-01 -4.7326e+00  4.6330e+00  5.8377e+00  8.8284e+00  1.0000e+00
-1.1244e+01 -3.5927e-01 -2.9265e+00 -3.1259e+01 -4.3376e-01 -8.2497e+00  3.2332e+01  1.0000e+00
-2.5486e-01  8.2702e-01  1.0115e+00  3.1250e+00 -7.5883e-01 -6.6548e+00  7.3911e+00  1.0000e+00
-3.4046e-01  7.1818e-01  2.0128e-01 -2.1949e+00 -2.5858e+01  1.3549e+01  2.9275e+01  1.0000e+00
-2.4480e+00  9.1531e+00 -3.6573e+00 -6.0573e+00  2.5071e+01 -9.1225e+00  2.7358e+01  1.0000e+00
 1.0958e+01  9.1225e+00 -6.9389e+00  4.7367e+01  3.8336e+01 -2.9578e+01  6.7736e+01  1.0000e+00
-3.5601e-04  9.3270e-01 -1.6379e-02 -2.2083e+00 -2.1688e+01  9.3400e-02  2.1801e+01  1.0000e+00
-1.2238e+00 -2.6176e-02 -2.8419e+00  1.1965e-01  2.8265e+00 -2.1200e+00  3.5352e+00  1.0000e+00
-5.0085e-01  7.6040e-01 -2.8295e-02 -6.1182e+00  1.7630e+01 -7.2285e+00  2.0013e+01  1.0000e+00
 2.5515e+00 -2.3933e+00 -1.1671e+00  5.7157e+00 -3.8473e+00  3.0709e+00  7.5433e+00  1.0000e+00
-3.9660e-02  2.3267e-01  3.6131e-01  1.6536e+01 -2.5133e+01  5.7717e+00  3.0633e+01  1.0000e+00
-8.6368e-01  2.3653e-01  5.5236e-01 -1.0288e+01  2.5374e+00  1.1690e+01  1.5778e+01  1.0000e+00
-8.4964e+00 -4.2453e+00 -1.4841e+01 -2.4950e+01 -1.2670e+01 -4.4090e+01  5.2220e+01  1.0000e+00
-1.5324e+01 -5.2129e+00 -4.8552e-01 -4.4064e+01 -1.4327e+01 -1.5425e+00  4.6360e+01  1.0000e+00
 1.8181e+00 -2.2723e+00 -3.0341e+00  5.2951e+00 -2.0367e+00 -5.1936e+00  7.6915e+00  1.0000e+00
 1.5569e+01  2.5895e+00 -1.5826e+00  4.4285e+01  7.9769e+00 -4.7507e+00  4.5247e+01  1.0000e+00
-4.5888e-02  3.9764e-01  1.5294e-01 -1.1573e+01  2.4596e+00  1.6380e+01  2.0206e+01  1.0000e+00
-8.9224e-02  6.9529e-01  4.2281e-01 -1.6570e+01  5.5639e+00 -1.9087e+00  1.7583e+01  1.0000e+00
-3.7313e-01  6.4058e-01  5.6739e-01  7.9049e+00  3.5509e+00  3.4113e+00  9.3131e+00  1.0000e+00
 6.9049e-01 -8.0340e-02  4.3053e-01  9.6739e+00 -1.7779e+00  2.0583e+00  1.0049e+01  1.0000e+00
-3.1268e-01  6.7418e-01  2.3244e-01  1.0382e+01 -4.5379e+00  1.2202e+01  1.6651e+01  1.0000e+00
 5.9081e-01  2.1530e-01 -3.0502e-01 -3.8101e+00 -1.5739e+00  4.1529e+00  5.8516e+00  1.0000e+00
-2.6677e-01  7.4182e-01  4.1948e-01  7.7402e+00  9.4506e-01  1.8404e+01  1.9987e+01  1.0000e+00
-6.5822e+00  5.6495e+00 -1.1448e+00 -1.6860e+01  1.4222e+01 -2.3318e+00  2.2180e+01  1.0000e+00
 8.5338e-02  5.8021e-01 -1.0213e-01 -8.6087e+00 -6.4662e+00 -8.4671e-01  1.0800e+01  1.0000e+00
-6.9555e+00 -2.0655e+00 -4.8854e-03 -1.6393e+01 -5.0333e+00 -4.3546e-01  1.7154e+01  1.0000e+00
-1.7894e-02  9.9610e-01 -1.3332e-02  3.9868e+00  1.5936e+01 -1.9157e+01  2.5236e+01  1.0000e+00
-4.0411e-01  7.3229e-01 -2.2057e-01 -1.2054e+00 -2.7044e+00 -1.1474e+01  1.1850e+01  1.0000e+00
-1.8593e-01  3.8295e-01  3.7204e-01 -1.0410e+01  8.3531e+00  9.0207e+00  1.6110e+01  1.0000e+00
-3.1889e-01  8.4574e-01  3.5278e-01 -1.0144e+01  8.0802e-01  2.3085e+01  2.5229e+01  1.0000e+00
 4.9718e+00 -1.2349e+01 -5.9412e+00  1.4155e+01 -3.4624e+01 -1.6725e+01  4.0974e+01  1.0000e+00
-1.1149e+01 -2.0881e+00  1.0045e+01 -3.1783e+01 -5.3553e+00  2.8614e+01  4.3100e+01  1.0000e+00
-2.8032e-01 -4.4094e-02  1.0358e-02 -2.2531e+00  5.6671e+00 -2.4024e+00  6.5547e+00  1.0000e+00
-1.8704e+00 -1.2032e+00 -3.2249e+00 -3.2334e+00 -2.3080e-01 -3.4095e+00  4.7045e+00  1.0000e+00
 2.0654e+00 -1.2396e+00  9.3458e-01 -1.6536e+00  3.0597e+00  2.6697e+00  4.3844e+00  1.0000e+00
-1.5387e-01  4.3799e-01 -2.1700e-01 -1.0444e+01  2.9072e+00  6.0735e+00  1.2426e+01  1.0000e+00
-1.1622e+00 -9.9279e+00 -6.9511e+00 -2.6265e+00 -2.8281e+01 -2.0104e+01  3.4798e+01  1.0000e+00
-2.0300e+00  3.5337e+00 -2.9739e+00 -3.8689e+00  6.4743e+00 -3.9010e+00  8.4913e+00  1.0000e+00
-1.3484e+00  4.1292e-01  3.6566e-01 -1.2839e+00  1.0751e+00  2.0606e+00  2.6553e+00  1.0000e+00
 2.3179e-01  8.4516e-01  2.5984e-01  1.5146e+01  9.7105e+00  5.6837e+00  1.8868e+01  1.0000e+00
 2.8489e-01  1.4967e+00  4.8260e-02  8.3824e+00  9.7859e+00 -1.1509e+00  1.2937e+01  1.0000e+00
-2.1229e+00  9.5308e+00 -4.0733e+00 -5.6506e+00  2.5061e+01 -1.0367e+01  2.7704e+01  1.0000e+00
-6.3935e-01  6.7147e-01  5.4822e-01 -1.0866e+01  2.4346e+00  1.3813e+01  1.7743e+01  1.0000e+00
 7.1649e-02  1.6575e+00  1.2167e+01  1.8506e+00  5.1879e+00  2.8861e+01  2.9382e+01  1.0000e+00
-1.1173e-01  1.1280e+00  1.4258e-02  5.8220e+00  2.7228e+01 -1.6380e+01  3.2304e+01  1.0000e+00
-4.4664e-01  6.3532e-01  2.5161e-01 -7.8253e+00  9.5043e+00 -9.8098e+00  1.5742e+01  1.0000e+00
-5.7687e-02  8.9400e-01  3.2999e-01  4.8456e+00  2.5305e+01  1.0446e+01  2.7802e+01  1.0000e+00
-2.4544e-01  6.4016e-01  6.6088e-01 -1.4510e+00  8.5342e+00  8.0937e+00  1.1851e+01  1.0000e+00
 3.5241e+00  7.3006e+00  3.9952e+00  9.5832e+00  1.9408e+01  1.0086e+01  2.3879e+01  1.0000e+00
-3.4682e-01  4.3475e-01  1.8535e-01 -9.3008e+00  9.9995e+00  1.0586e+01  1.7279e+01  1.0000e+00
-5.6138e-01  1.8208e+00  8.6131e-02  7.6815e-01 -9.1968e+00 -1.3720e+00  9.3303e+00  1.0000e+00
 2.7971e-01  6.1989e-01 -5.1085e-01  1.7784e+00  5.4177e+00  1.1785e+00  5.8226e+00  1.0000e+00
-3.1573e-01  1.1162e+00  8.8681e-02 -5.9099e-01  1.2749e+01  7.4363e+00  1.4771e+01  1.0000e+00
-6.7688e-02  5.5141e-01  1.9005e-01 -7.5657e+00  2.3638e+01  9.0322e+00  2.6412e+01  1.0000e+00
-1.8373e-01  8.3090e-01 -1.2417e-02 -4.7243e+00  1.5250e+01 -1.2341e+01  2.0179e+01  1.0000e+00
 5.9001e+00 -4.3742e+00 -8.0819e-01  1.4383e+01 -1.0326e+01 -1.4436e+00  1.7764e+01  1.0000e+00
-6.6004e-01  9.2947e-01 -2.3066e-01 -4.1805e+00  1.4017e+01  3.4111e+00  1.5020e+01  1.0000e+00
 1.0729e+01 -1.9350e+01  1.2292e+01  2.5283e+01 -5.0447e+01  3.2504e+01  6.5120e+01  1.0000e+00
 9.8857e-02 -1.1898e+00 -2.3379e-01 -1.4727e+00  3.1345e+00  1.1161e+01  1.1686e+01  1.0000e+00
 1.0627e+00 -5.2251e+00 -1.4870e+01  2.7638e+00 -1.4682e+01 -4.2181e+01  4.4749e+01  1.0000e+00
-3.9044e+00 -5.9170e+00 -1.0140e+01 -1.1840e+01 -1.6399e+01 -2.8330e+01  3.4810e+01  1.0000e+00
-7.8030e-01 -1.0838e+01  1.1769e+00 -1.8473e+00 -3.0015e+01  3.2286e+00  3.0245e+01  1.0000e+00
-1.4731e+01 -7.5328e+00 -3.8769e+00 -4.2674e+01 -2.1250e+01 -1.1058e+01  4.8938e+01  1.0000e+00
-2.0054e-01  4.0004e-01  1.7345e-01  5.9442e+00  1.4944e+01 -1.8527e+01  2.4534e+01  1.0000e+00
-1.1947e+01 -2.9561e+00 -2.2738e+00 -3.3828e+01 -8.2857e+00 -6.2009e+00  3.5375e+01  1.0000e+00
-2.8295e-01  7.1287e-01  1.1674e-01 -3.4790e+00  3.5523e+00 -3.6041e+01  3.6382e+01  1.0000e+00
 1.8137e-02  1.0920e+00  3.6600e-01  1.4820e+01  7.1761e+00 -1.6844e+00  1.6552e+01  1.0000e+00
-1.9410e+00 -9.9856e-02 -5.7767e+00 -5.3156e+00  6.5595e-01 -1.7906e+01  1.8690e+01  1.0000e+00
 3.7373e-01  9.8346e-01 -1.6379e-01 -2.0697e+01  1.3772e+00 -4.1823e+00  2.1160e+01  1.0000e+00
 7.7209e-02  5.9957e-01  2.9295e-01 -1.4532e+01 -3.0247e+00  1.0337e+00  1.4879e+01  1.0000e+00
