# limit = 1.20842
#
# x           y           z           vx          vy          vz          s           m
-4.2511e-01 -2.0499e-01 -2.9567e-01  1.7679e+01  2.2176e+00  6.4298e+00  1.8942e+01  1.0000e+00
-2.8234e-01  2.7457e-01  2.0025e-01  6.7345e+00 -1.3540e+01 -1.7887e+01  2.3423e+01  1.0000e+00
 5.3606e-01 -2.1258e-01  1.0208e-01 -7.9793e+00  1.0845e+01 -1.7245e+01  2.1879e+01  1.0000e+00
-6.3814e-01 -6.3851e-01 -2.2444e-01 -1.0338e+01 -1.1582e+01  1.2202e+01  1.9746e+01  1.0000e+00
 1.6155e-01  1.4625e-01 -5.7198e-01 -6.3269e+00 -8.2892e+00  2.0477e+01  2.2979e+01  1.0000e+00
 4.4119e-01 -2.0425e-01 -2.6215e-02 -2.1341e+01  4.7105e+00 -1.1461e+00  2.1884e+01  1.0000e+00
 5.1899e-01  3.2325e-01 -4.6813e-02 -1.4340e+01 -1.5222e+01  1.0554e+01  2.3425e+01  1.0000e+00
 2.7055e-01 -5.9766e-01  3.8400e-01  1.7940e+01 -4.4377e+01  7.6627e+01  9.0348e+01  1.0000e+00
-5.5792e-01 -2.1403e-01 -3.2514e-01  1.0081e+01  4.2955e+00  1.1746e+00  1.1021e+01  1.0000e+00
-1.4233e-01 -2.0165e-01 -1.4982e-02  2.8791e+00  1.4953e+01  6.1413e+00  1.6419e+01  1.0000e+00
-2.9699e-01 -2.7245e-01  4.0015e-01  1.4166e+01  1.0934e+01 -1.3886e+01  2.2650e+01  1.0000e+00
 3.9875e-01 -3.4478e-01  1.8985e-01 -8.3389e+00  1.0247e+01 -7.3823e+00  1.5134e+01  1.0000e+00
 1.9887e-01  2.0467e-01 -5.1769e-01 -3.0468e+00 -3.8596e+00  2.1152e+00  5.3530e+00  1.0000e+00
 2.2843e-01 -4.5997e-01  2.2169e-02 -2.6794e+01 -2.8188e+01 -3.1212e+01  4.9867e+01  1.0000e+00
-1.1582e-01  2.1206e-01  1.2379e-02  1.5133e+00 -1.9661e+01  1.2436e+01  2.3313e+01  1.0000e+00
 5.1915e-01 -1.9312e-01  1.5072e-01 -1.6267e+01  9.4127e+00 -1.9246e+00  1.8892e+01  1.0000e+00
-2.3078e-01 -1.4389e-02 -5.0784e-02  1.4450e+01  2.7742e+00  9.4686e+00  1.7497e+01  1.0000e+00
-1.0740e-01 -6.8092e-02 -2.9148e-01  1.1326e+01 -1.8331e+00  1.8141e+01  2.1464e+01  1.0000e+00
 2.1061e-01 -2.5959e-01 -2.1723e-01 -1.2512e+01 -1.2936e+01 -5.4523e+00  1.8805e+01  1.0000e+00
-1.5662e-02 -4.4218e-01 -1.4396e-01 -7.8395e+00  1.3846e+01  8.7922e+00  1.8179e+01  1.0000e+00
-3.3655e-01  2.5246e-01  3.9232e-02  1.2307e+01 -1.5573e+01  1.9549e+00  1.9945e+01  1.0000e+00
 2.2331e-01 -3.2593e-01  4.9361e-01 -2.2392e+00  4.6742e+00 -1.8872e+01  1.9570e+01  1.0000e+00
-8.5049e-01  3.7933e-01 -2.1334e-01  9.4952e-01 -9.6421e+00 -1.5002e+01  1.7859e+01  1.0000e+00
 2.8510e-01  4.7831e-01 -9.1738e-02 -3.3130e+00 -1.5628e+01  3.3155e+00  1.6316e+01  1.0000e+00
 8.5843e-02 -8.1572e-02  3.8627e-01 -1.4487e+01 -1.9376e+00 -1.1931e+01  1.8867e+01  1.0000e+00
 3.5126e-01 -3.6468e-01 -3.0913e-02 -9.7923e-01  1.1629e+00 -5.6390e+00  5.8403e+00  1.0000e+00
-3.2833e-02 -1.8720e-02  1.2506e-01 -5.7086e+00  1.8933e+00 -7.5422e+00  9.6467e+00  1.0000e+00
-6.0187e-01  8.2027e-02 -2.4922e-01  8.4533e+00 -9.5560e+00  1.1039e+01  1.6871e+01  1.0000e+00
 6.6723e-03 -6.1966e-01  3.8101e-01 -1.1183e+01  5.4225e+00 -1.3808e+01  1.8578e+01  1.0000e+00
 5.3444e-01  3.2265e-01  3.0829e-01 -9.2185e+00 -1.0726e+01 -9.0015e+00  1.6765e+01  1.0000e+00
-5.7957e-01 -3.8610e-01  2.1016e-01 -2.8167e+00  1.9499e+01  1.3425e+01  2.3841e+01  1.0000e+00
 4.0971e-01  5.0704e-01 -2.8198e-02 -3.8194e+00 -1.6976e+01 -9.7266e-01  1.7428e+01  1.0000e+00
 4.7353e-01  7.8981e-02  1.1983e-01 -1.0888e+01 -1.0034e+01 -1.2070e+01  1.9102e+01  1.0000e+00
-6.1816e-02  2.3548e-01  3.6380e-02 -1.1094e+01 -1.4918e+01  7.5638e-01  1.8606e+01  1.0000e+00
 3.0261e-01 -3.4530e-01  4.7610e-01 -1.7354e+00  7.4847e+00 -9.0188e+00  1.1848e+01  1.0000e+00
 1.6081e-01  9.0990e-02 -4.8394e-01  3.7414e-01 -7.9274e+00  1.9724e+01  2.1261e+01  1.0000e+00
-2.6299e-01 -3.8240e-01 -1.3203e-01  1.2020e+01  1.5219e+01  9.2057e+00  2.1467e+01  1.0000e+00
 5.6766e-01  5.3323e-01  9.8051e-02 -6.0789e+00 -1.5672e+00  7.9389e+00  1.0121e+01  1.0000e+00
 2.9605e-01 -4.3411e-01 -2.5824e-01 -9.7321e+00  1.7164e+01  8.1816e+00  2.1360e+01  1.0000e+00
-4.0983e-01  2.6944e-01 -7.7465e-02 -7.4207e+00 -3.4414e-02 -3.4716e+01  3.5500e+01  1.0000e+00
 1.4820e-01 -4.3404e-01 -6.0773e-02  3.1143e+00  1.7006e+01  2.0265e+00  1.7407e+01  1.0000e+00
-1.7251e-01 -2.7075e-01  1.1630e-01  1.2033e+01  1.0510e+01 -4.3597e+00  1.6561e+01  1.0000e+00
 1.7350e-01 -3.6187e-02  3.5361e-01 -2.4875e+00 -5.8052e-01 -1.0418e+01  1.0726e+01  1.0000e+00
 4.5573e-01  4.9883e-01 -6.4871e-02 -7.3742e+00 -1.6844e+01  7.1163e+00  1.9717e+01  1.0000e+00
 3.2708e-01  3.0553e-01  1.5918e-01 -9.0400e+00  8.0766e+00  6.0400e+00  1.3544e+01  1.0000e+00
-3.0943e-01  2.9160e-01 -2.5512e-01  6.1414e+00 -1.3606e+01  5.1786e+00  1.5800e+01  1.0000e+00
-1.3418e-01 -3.6220e-01 -1.6992e-01  5.9369e+00  1.6927e+01  3.0183e+00  1.8190e+01  1.0000e+00
 1.1139e-01 -5.7060e-01  2.1013e-01 -9.3700e+00  1.5307e+01 -2.9218e+00  1.8184e+01  1.0000e+00
-1.7405e-01 -1.3280e-01 -7.0169e-03  4.7610e+00  9.0205e+00  1.6059e+00  1.0325e+01  1.0000e+00
-1.3397e-01  1.0975e-01 -2.7775e-01  4.2915e+00 -2.2016e+01  5.0378e+00  2.2989e+01  1.0000e+00
 1.7967e-01 -1.2405e-01 -5.0544e-01 -6.5407e+00  7.6078e+00  2.1083e+01  2.3348e+01  1.0000e+00
 4.7797e-01 -2.6723e-01 -2.4222e-01 -1.8479e+01  8.8250e+00  1.5285e+01  2.5553e+01  1.0000e+00
-1.7260e-01  1.6885e-01  4.4125e-02 -1.7486e+00 -1.5513e+01  6.0610e+00  1.6747e+01  1.0000e+00
-2.4683e-01 -2.6697e-01  2.8952e-01  1.2694e+00 -1.4276e+00 -7.2121e+00  7.4608e+00  1.0000e+00
-1.0490e-01 -9.9205e-02 -3.5649e-01 -9.3062e-01 -5.8233e+00  1.7519e+01  1.8485e+01  1.0000e+00
 1.4806e-01 -4.0731e-01 -3.1606e-01  9.6772e+00  1.8071e+01  1.2580e+01  2.4051e+01  1.0000e+00
 1.8671e-01  1.8593e-01 -3.7189e-01  5.1199e+00 -1.4766e+01  9.0731e+00  1.8071e+01  1.0000e+00
-4.5082e-01 -4.2470e-01  1.8840e-01  1.3212e+01  1.1088e+01 -1.0932e+01  2.0421e+01  1.0000e+00
-1.6650e-01  1.3295e-01 -2.3939e-02  1.7406e-01 -7.5836e+00  2.1981e-01  7.5888e+00  1.0000e+00
-2.7876e-03 -4.1351e-01 -3.5676e-01  3.4097e+00  2.0029e+01  1.1414e+01  2.3304e+01  1.0000e+00
-1.1405e-01  1.4691e-01  4.4215e-01  3.9799e+00  5.8317e+00 -1.5600e+01  1.7124e+01  1.0000e+00
 4.1430e-01  3.1017e-01 -4.9134e-01 -1.0275e+01 -1.0088e+01  1.1697e+01  1.8552e+01  1.0000e+00
 1.8471e-01 -4.6787e-01 -3.3167e-02 -1.2429e+00  1.7795e+01 -3.9203e+00  1.8264e+01  1.0000e+00
-4.0515e-01  2.5598e-01  4.5577e-01  1.2069e+01 -1.1010e+01 -1.2384e+01  2.0500e+01  1.0000e+00
-3.4623e-01  3.8403e-03 -5.7293e-01  8.7687e+00 -3.1435e+00  1.7660e+01  1.9966e+01  1.0000e+00
 5.4588e-01 -1.1959e-01  2.3719e-02 -1.4218e+01 -2.1898e+00 -5.0757e+00  1.5255e+01  1.0000e+00
 2.1243e-02  6.9573e-01  3.1506e-01 -1.5808e-02 -1.4720e+01 -5.0768e+00  1.5571e+01  1.0000e+00
-7.1701e-02 -3.2869e-01 -1.7057e-01  3.3186e+00 -4.3122e+00  1.7270e+01  1.8107e+01  1.0000e+00
-1.5364e-01 -2.9491e-01  2.9170e-01 -4.4387e+00  5.6342e+00 -2.0394e+01  2.1619e+01  1.0000e+00
-4.0580e-01  3.4539e-01 -3.1118e-01  8.9561e+00 -1.4206e+01  1.2226e+01  2.0773e+01  1.0000e+00
 3.3076e-01 -1.0664e-01 -3.7631e-01 -9.8380e+00  1.5258e+00  1.0608e+01  1.4548e+01  1.0000e+00
 3.2125e-01 -1.3195e-01  4.8421e-01 -4.9157e+00 -8.9984e-01 -1.3826e+01  1.4701e+01  1.0000e+00
-3.9659e-01  1.6667e-01 -4.9882e-01  1.0622e+01 -4.9604e+00  1.6474e+01  2.0220e+01  1.0000e+00
-5.3974e-01 -2.3070e-01  1.3117e+00  9.7717e-02  5.1231e+00  3.7969e+01  3.8313e+01  1.0000e+00
-3.1054e-01  6.3338e-02  5.6255e-01  9.1011e+00  2.8316e+00 -2.0296e+01  2.2423e+01  1.0000e+00
-7.2651e-03 -1.0242e-02 -2.6565e-01  1.4092e+01 -9.2271e+00  3.1402e+01  3.5634e+01  1.0000e+00
-3.3612e-01 -4.2693e-01 -3.2862e-01  1.3814e+01  3.4097e+00  1.2792e+01  1.9133e+01  1.0000e+00
-1.8828e-02 -5.4555e-03 -2.9813e-01  5.9448e+00 -5.5920e-01 -7.5287e+00  9.6091e+00  1.0000e+00
-1.7223e-01 -6.4153e-01 -4.2006e-01 -5.0020e+00  7.1357e+00  6.3724e+00  1.0796e+01  1.0000e+00
 7.2327e-02 -4.2934e-01  3.6825e-01  6.1015e-01  2.0001e+00 -6.4944e+00  6.8227e+00  1.0000e+00
 9.5221e-02 -4.3530e-01 -3.9267e-01 -3.9341e+00  9.6664e+00  1.5470e+01  1.8661e+01  1.0000e+00
 2.4233e-01 -8.9946e-02 -4.2125e-01 -9.9192e+00  4.2274e+00  1.3834e+01  1.7540e+01  1.0000e+00
-2.2171e-01  1.8131e-01  8.3012e-03  5.1554e+00 -1.3099e+01 -7.3542e+00  1.5882e+01  1.0000e+00
-3.2580e-01 -1.7776e-01 -5.6206e-01  9.9494e+00  1.7314e+00  1.9180e+01  2.1677e+01  1.0000e+00
-1.5835e-01  2.1055e-01  3.1601e-01  2.6146e+00 -9.5219e+00 -1.5598e+01  1.8461e+01  1.0000e+00
-1.7260e-01  1.1693e-01  4.6797e-01 -2.2553e+00 -6.8556e+00 -1.7049e+01  1.8514e+01  1.0000e+00
-2.4591e-01  2.1246e-01  1.2296e-01  2.4536e+01 -2.8905e+00 -1.7226e+01  3.0118e+01  1.0000e+00
 1.6631e+00 -1.3082e+00  6.7133e-01  2.7234e+01 -5.2659e+01  3.3809e+01  6.8247e+01  1.0000e+00
 1.9211e-02  4.7632e-01 -8.2500e-01  2.4589e+00 -2.2752e+00 -2.1964e+01  2.2218e+01  1.0000e+00
-3.9094e-01  1.9728e-01  4.4388e-01  1.5975e+01 -3.1757e+00 -1.0138e+01  1.9185e+01  1.0000e+00
-4.4773e-01  1.2500e-01  3.7151e-01  2.4549e+01  2.0249e+00 -1.2299e+00  2.4663e+01  1.0000e+00
 7.2136e-02  7.5399e-01 -9.8072e-02 -2.3162e+00 -1.4871e+01  2.5567e+00  1.5266e+01  1.0000e+00
 4.4101e-01  4.8919e-01  3.1201e-01 -7.1847e+00 -1.3944e+01 -7.6544e+00  1.7454e+01  1.0000e+00
 2.3769e-01  1.0199e-01 -4.6655e-01 -8.6160e+00 -9.8106e+00  1.3883e+01  1.9058e+01  1.0000e+00
 5.6669e-01  6.3828e-02  5.2787e-01 -1.0129e+01 -3.6786e-01 -1.1588e+01  1.5395e+01  1.0000e+00
-4.1735e-02 -5.2162e-03  2.1358e-01  3.1048e+00 -1.3662e+00 -8.4047e+00  9.0634e+00  1.0000e+00
-1.5881e-01 -2.8252e-01 -4.2865e-01 -3.9463e-01  4.0971e+00  1.7319e+01  1.7801e+01  1.0000e+00
-2.9509e-01  1.4674e-01 -3.0866e-01  1.4412e+01 -3.2272e+00  1.6020e+01  2.1789e+01  1.0000e+00
 4.6106e-01  4.5105e-01 -5.2373e-01 -1.6690e+01  4.8972e+00 -4.7771e+00  1.8037e+01  1.0000e+00
-8.2867e-02 -5.9895e-02  2.1371e-02  2.6265e+00  5.7626e+00 -8.4172e+00  1.0534e+01  1.0000e+00
