# limit = 6.23589
#
# x           y           z           vx          vy          vz          s           m
 1.1260e-01  8.0949e-01  4.3801e-03 -5.0426e+00  7.4654e+00 -2.4960e+01  2.6536e+01  1.0000e+00
-6.7222e-03  3.0163e-01 -3.6340e-02  2.6222e+00 -1.2699e+01  1.4658e+01  1.9570e+01  1.0000e+00
-2.9528e-01  3.8905e-01  2.5423e-02  2.4006e+01  2.0553e+01 -4.8252e+00  3.1969e+01  1.0000e+00
-1.2482e+00  1.5585e+00  1.6872e+00  7.6282e-01  6.4343e+00  4.9762e+00  8.1697e+00  1.0000e+00
 3.1354e+00 -7.8252e+00  1.3360e+01  1.5655e+01 -3.9518e+01  7.1096e+01  8.2834e+01  1.0000e+00
 5.4884e+00  1.0672e+00  5.0724e+00  3.1517e+01  6.0075e+00  2.9879e+01  4.3843e+01  1.0000e+00
 1.3476e+00 -8.3997e-01 -5.0892e-01  2.3767e+00  2.6653e+00  1.5255e+00  3.8833e+00  1.0000e+00
-4.1021e-01  6.2571e-01  2.5975e-01  1.0404e+01  1.4755e+01  1.0160e+01  2.0717e+01  1.0000e+00
 1.5017e-01 -6.3477e-02  5.4263e-02 -1.5708e-01  5.2424e+00 -4.2048e+00  6.7221e+00  1.0000e+00
-1.4757e+00  8.2845e-01  5.8836e+00 -8.4143e+00  5.7276e+00  3.3145e+01  3.4673e+01  1.0000e+00
-4.0671e+00 -1.3967e+00 -4.1160e+00 -2.1507e+01 -2.8233e+00 -2.0046e+01  2.9536e+01  1.0000e+00
 5.5198e-01  1.7426e+00 -8.8674e-01 -1.4821e+00  4.0215e+00  2.4940e+00  4.9587e+00  1.0000e+00
-1.5620e+00 -1.9889e+00 -3.8323e-01 -1.3986e+01 -2.5255e+01 -1.7116e+00  2.8920e+01  1.0000e+00
 9.2983e-01  1.3102e-01 -1.8529e-01  2.1954e+00  6.3334e+00 -3.2241e+00  7.4382e+00  1.0000e+00
-1.7663e-01  1.6145e-01  1.4841e-01  2.0520e+00  4.8499e+00 -1.2090e+01  1.3187e+01  1.0000e+00
 4.5391e-01  1.6039e+00  6.6345e-01 -1.0404e+00 -2.0442e+00 -1.0639e+00  2.5284e+00  1.0000e+00
-8.5623e-02  3.8854e-01  5.8907e-02  2.7691e+01 -8.5092e-01  1.4116e+01  3.1093e+01  1.0000e+00
-2.6172e-01  2.2692e-01 -1.6597e-01  8.8631e+00 -9.0207e+00 -1.4948e+00  1.2734e+01  1.0000e+00
-2.0601e+00  6.3250e+00 -8.7177e-01 -1.1204e+01  3.5752e+01 -4.4582e+00  3.7731e+01  1.0000e+00
 1.8541e+00 -3.2518e-01  9.6002e-01  9.8285e+00  3.6769e+00  1.0807e+01  1.5063e+01  1.0000e+00
-4.1635e+00 -3.8276e-01 -1.0045e+00 -2.0644e+01  1.4043e-01 -5.5268e+00  2.1371e+01  1.0000e+00
 6.4624e-01  2.3714e-01  1.4352e+00 -4.2415e+00  1.2603e+00 -3.1111e+00  5.4090e+00  1.0000e+00
-3.5253e+00 -1.4837e+00  2.2081e+00 -1.6022e+01 -7.2250e+00  1.1649e+01  2.1086e+01  1.0000e+00
-1.7971e-01  2.4453e-01  1.2590e-01 -6.8107e+00  2.2085e+01  1.2977e+00  2.3148e+01  1.0000e+00
 7.3090e+00  2.5619e+00  6.3903e-01  4.1789e+01  1.5207e+01  3.4648e+00  4.4605e+01  1.0000e+00
 2.7562e+00  4.0415e+00  3.1980e-01  1.5572e+01  2.1263e+01  3.2342e+00  2.6553e+01  1.0000e+00
-5.6456e+00 -3.5641e+00 -2.1575e+00 -3.2741e+01 -1.9408e+01 -1.2691e+01  4.0121e+01  1.0000e+00
 3.7542e-01 -8.6865e-01 -1.0197e+00 -5.1867e+00 -6.6388e+00 -1.2042e+00  8.5103e+00  1.0000e+00
-5.7295e+00 -2.8713e-01 -1.4711e+00 -3.2281e+01 -3.8344e-01 -8.5183e+00  3.3388e+01  1.0000e+00
 1.4541e-01  9.2236e-02 -8.9524e-02  6.0690e+00 -8.5177e+00 -1.7207e+01  2.0136e+01  1.0000e+00
 4.8231e-01  1.7043e+00 -1.0730e+00 -2.9203e+00  3.7847e+00  1.3994e+00  4.9810e+00  1.0000e+00
-1.3477e+00  4.7287e+00 -2.0555e+00 -6.6935e+00  2.5904e+01 -9.3752e+00  2.8350e+01  1.0000e+00
 2.6661e+00  2.4102e+00 -1.7579e+00  4.8136e+01  3.8979e+01 -3.0138e+01  6.8882e+01  1.0000e+00
-7.8300e-02  4.9750e-01  2.2069e-01  2.0060e+01  3.2814e+00 -1.5293e+01  2.5437e+01  1.0000e+00
-1.0630e+00 -4.1346e-01 -1.9989e+00 -2.2595e+00  1.3504e+00 -7.9914e+00  8.4138e+00  1.0000e+00
 8.7253e-02  5.8339e-01  1.4044e-01 -1.6850e+01 -1.3153e+01  5.1104e+00  2.1979e+01  1.0000e+00
 1.3333e+00 -1.4626e+00 -1.5323e+00  8.6077e+00 -7.1533e+00  6.8535e-01  1.1213e+01  1.0000e+00
-7.0478e-02  1.2247e+00 -6.5264e-01 -2.2875e+00  9.3182e+00 -3.9183e+00  1.0364e+01  1.0000e+00
-1.6192e-01  6.2006e-01  3.5763e-01  1.4739e+01  2.5857e+01  9.3892e+00  3.1209e+01  1.0000e+00
-4.1323e+00 -2.0289e+00 -7.1283e+00 -2.5221e+01 -1.2802e+01 -4.4556e+01  5.2776e+01  1.0000e+00
-7.6059e+00 -2.7021e+00 -2.1820e-01 -4.4682e+01 -1.4552e+01 -1.5208e+00  4.7017e+01  1.0000e+00
 8.4050e-01 -1.7357e+00 -1.8911e+00  6.0582e+00 -4.6548e+00 -8.3714e+00  1.1334e+01  1.0000e+00
 7.8103e+00  1.1926e+00 -7.4855e-01  4.4940e+01  8.0802e+00 -4.8447e+00  4.5917e+01  1.0000e+00
-1.9247e-01  6.0451e-01 -6.0071e-02 -2.0151e+00 -2.6626e+00 -1.0267e+01  1.0796e+01  1.0000e+00
-1.1604e-01  3.4170e-01  3.2120e-01 -1.4670e+01  1.4307e+01  2.5439e+01  3.2666e+01  1.0000e+00
-2.7939e-01  5.7488e-02  1.7634e-01  9.2403e+00  1.7022e+01  9.2273e+00  2.1454e+01  1.0000e+00
-4.1324e-01  1.3562e+00 -4.2513e-01 -4.5769e+00  5.0978e+00 -1.2086e+00  6.9568e+00  1.0000e+00
-2.6475e-01  3.6138e-01  1.5395e-01 -1.3497e+00 -9.2221e+00  1.7388e+01  1.9728e+01  1.0000e+00
-1.1965e-01  2.3830e-01  5.5809e-02  1.9372e+01 -1.6822e+01  1.3221e+01  2.8862e+01  1.0000e+00
-3.5557e-02  3.4882e-01  1.3233e-01  1.0070e+01 -1.2014e+00 -1.7929e+01  2.0598e+01  1.0000e+00
-3.5503e+00  3.0951e+00 -7.2148e-01 -1.8225e+01  1.5336e+01 -2.5717e+00  2.3958e+01  1.0000e+00
-2.6684e-01  2.6175e-01  1.5675e-01 -1.0172e+01 -1.4577e+01  3.2247e+01  3.6821e+01  1.0000e+00
-3.9621e+00 -1.1340e+00  7.0331e-02 -1.8348e+01 -5.8041e+00 -4.1381e-01  1.9249e+01  1.0000e+00
-5.3005e-02  5.4755e-01  2.2503e-01 -1.6401e+01 -8.9422e+00 -2.3018e+01  2.9645e+01  1.0000e+00
-2.1827e-01  1.5148e-01  2.6546e-01 -2.5454e+00  4.6286e+00  2.2807e+01  2.3411e+01  1.0000e+00
-1.9107e-02  4.3851e-01 -7.3367e-02 -2.1266e+00 -9.8058e+00  1.2203e+01  1.5798e+01  1.0000e+00
-1.3976e-01  1.7896e-01  2.1111e-01  9.7357e+00  8.7587e-01 -6.0228e-01  9.7935e+00  1.0000e+00
 2.4894e+00 -6.2725e+00 -3.0084e+00  1.4393e+01 -3.5285e+01 -1.7004e+01  4.1730e+01  1.0000e+00
-5.5776e+00 -1.1437e+00  5.0275e+00 -3.2286e+01 -5.5315e+00  2.9093e+01  4.3811e+01  1.0000e+00
 3.5237e-01  6.1963e-01  4.7557e-01 -8.0160e-02 -1.0069e+01 -3.3877e-01  1.0075e+01  1.0000e+00
-1.1683e+00 -1.0025e+00 -2.3489e+00 -5.0024e+00 -2.3769e+00 -7.0944e+00  9.0002e+00  1.0000e+00
 1.8988e+00 -1.2027e+00  3.3772e-01  2.8541e+00 -4.2557e+00  3.5022e+00  6.2066e+00  1.0000e+00
-1.7591e-01  4.0291e-01  5.5824e-02 -6.2916e+00 -1.2777e+01  8.2244e+00  1.6446e+01  1.0000e+00
-6.4511e-01 -4.9600e+00 -3.4287e+00 -3.4185e+00 -2.8849e+01 -2.0370e+01  3.5481e+01  1.0000e+00
-1.2430e+00  2.2200e+00 -2.0863e+00 -5.3465e+00  8.9369e+00 -6.7158e+00  1.2392e+01  1.0000e+00
 6.0631e-01  1.8888e-01  5.5894e-01  7.4348e+00  3.2192e+00 -2.9196e-01  8.1070e+00  1.0000e+00
 1.0866e+00  7.4917e-01  9.1883e-03 -8.2109e+00  3.4471e-01  8.8543e-02  8.2186e+00  1.0000e+00
-5.7775e-01 -8.3758e-01  4.5783e-01 -3.8822e+00 -8.1241e-01  1.8022e+00  4.3565e+00  1.0000e+00
-1.1459e+00  5.0560e+00 -2.2047e+00 -5.5692e+00  2.6638e+01 -1.1217e+01  2.9435e+01  1.0000e+00
 1.5674e+00  3.4307e-01 -6.4019e-01 -2.8703e+00  3.2009e+00 -9.2147e-01  4.3969e+00  1.0000e+00
-2.5127e-01  7.4506e-01  7.0748e+00  1.8498e+00  5.3036e+00  2.9773e+01  3.0298e+01  1.0000e+00
-2.5227e-01 -1.5242e+00 -1.1955e-01 -1.1550e+00  2.5500e+00  1.6716e+00  3.2604e+00  1.0000e+00
-1.9726e-01  2.9687e-01  2.1135e-01 -5.6326e+00  2.3360e+00  7.4570e+00  9.6327e+00  1.0000e+00
-2.6694e-01  3.6601e-01  1.8800e-01  9.2370e+00  1.4034e+01 -1.0054e+01  1.9579e+01  1.0000e+00
 2.5994e-01  8.8360e-02 -1.1692e-01 -1.1192e+01 -9.5835e-01  1.3818e+01  1.7808e+01  1.0000e+00
 1.8044e+00  3.8213e+00  2.1814e+00  1.0317e+01  2.0834e+01  1.0920e+01  2.5686e+01  1.0000e+00
-1.6736e-01  2.4125e-01 -3.1209e-02 -1.4416e+01 -8.9424e-01  1.3851e+01  2.0011e+01  1.0000e+00
-2.6700e-01  1.3384e+00  2.8124e-01 -3.3886e+00  1.6441e+01 -1.7675e-02  1.6787e+01  1.0000e+00
-8.9816e-02  2.4142e-01  3.1887e-02  4.8608e+00  2.4249e+01 -1.6601e+01  2.9786e+01  1.0000e+00
-2.0654e-01  6.1866e-01  1.1486e-01  1.2428e+01  1.9109e+01  1.5080e+01  2.7331e+01  1.0000e+00
-2.9330e-02  2.3739e-01  1.7324e-01  4.1515e+00 -4.5728e+00  2.9689e+00  6.8527e+00  1.0000e+00
-2.2013e-01  4.7482e-01  4.8264e-02 -1.6241e+01 -9.9524e+00  1.0163e+01  2.1589e+01  1.0000e+00
 3.2907e+00 -2.4906e+00 -5.4164e-01  1.5877e+01 -1.1533e+01 -1.6590e+00  1.9694e+01  1.0000e+00
 2.4617e-02  5.0668e-01  2.9151e-01  8.2375e+00 -5.4864e-01  1.4349e+01  1.6554e+01  1.0000e+00
 6.3171e+00 -1.0549e+01  6.6215e+00  2.5387e+01 -5.0632e+01  3.2619e+01  6.5362e+01  1.0000e+00
 1.9291e-01 -8.1678e-01 -1.6669e+00  1.1357e-01 -6.1608e+00  4.0649e+00  7.3819e+00  1.0000e+00
 5.7895e-01 -2.6533e+00 -7.4806e+00  2.7979e+00 -1.4891e+01 -4.2785e+01  4.5388e+01  1.0000e+00
-1.8226e+00 -3.0296e+00 -5.1521e+00 -1.2117e+01 -1.6852e+01 -2.9106e+01  3.5749e+01  1.0000e+00
-4.4354e-01 -5.5320e+00  6.0631e-01 -2.0689e+00 -3.1142e+01  3.3505e+00  3.1390e+01  1.0000e+00
-7.2601e+00 -3.8101e+00 -1.9410e+00 -4.3224e+01 -2.1562e+01 -1.1198e+01  4.9584e+01  1.0000e+00
-1.6367e-01  3.9166e-01  1.8184e-02 -9.9728e-01  1.7927e+01  1.5976e+01  2.4034e+01  1.0000e+00
-5.9881e+00 -1.4956e+00 -1.1984e+00 -3.4805e+01 -8.5312e+00 -6.1455e+00  3.6359e+01  1.0000e+00
 7.9472e-01  7.4996e-02  7.5973e-01  3.6512e+00  1.0777e+00  9.8073e+00  1.0520e+01  1.0000e+00
-3.2636e-01  1.8719e-01 -7.2347e-02 -1.8321e+01 -3.9403e+00  4.3015e+00  1.9227e+01  1.0000e+00
-9.5629e-01 -1.8736e-01 -2.4408e+00 -6.2362e+00  2.2636e-01 -2.1279e+01  2.2175e+01  1.0000e+00
 1.1576e+00 -4.5361e-02  8.7089e-01  6.5472e+00  6.0500e+00 -2.9415e+00  9.3873e+00  1.0000e+00
 8.7726e-03  2.5372e-01  1.7689e-01  1.6114e+00  1.2577e+01 -5.5828e+00  1.3855e+01  1.0000e+00
