# limit = 27.676
#
# x           y           z           vx          vy          vz          s           m
 1.9337e-01  5.9471e-01 -2.0062e-01  2.1749e+00 -1.3160e+00  2.7615e+00  3.7534e+00  1.0000e+00
-5.4629e-01  1.4034e+00  7.9330e-02 -4.3242e+00 -2.0414e+00 -5.5811e+00  7.3495e+00  1.0000e+00
-1.3338e+00  1.0273e+00  8.2672e-03  3.8389e+00  6.5177e+00  7.0316e+00  1.0328e+01  1.0000e+00
 1.2590e+01 -3.1692e+01  5.6299e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4178e+01  4.6031e+00  2.2826e+01  3.0634e+01  5.7771e+00  2.9124e+01  4.2661e+01  1.0000e+00
-3.2438e+00  1.1609e+00 -1.1909e+00 -1.1898e+00 -1.2769e+00 -4.4234e+00  4.7553e+00  1.0000e+00
 2.4457e-01  9.1616e-01  1.2030e+00 -6.6687e+00  1.5444e+00  1.4295e+00  6.9928e+00  1.0000e+00
-1.0884e-01  6.7176e-01  8.4962e-01  1.6419e-01  1.2794e+01  8.5679e+00  1.5399e+01  1.0000e+00
-6.3769e+00  4.2124e+00  2.5235e+01 -7.9757e+00  5.5283e+00  3.1526e+01  3.2986e+01  1.0000e+00
-1.6568e+01 -2.9528e+00 -1.5695e+01 -2.0297e+01 -2.4869e+00 -1.8756e+01  2.7748e+01  1.0000e+00
-2.4026e+00  1.0686e+00  1.4290e+00 -1.0383e+01 -2.1756e+00  4.4072e+00  1.1487e+01  1.0000e+00
-9.0913e+00 -1.5685e+01 -1.1989e+00 -1.2016e+01 -2.1862e+01 -1.2772e+00  2.4979e+01  1.0000e+00
 6.8092e-02  1.3893e+00  3.2607e-01  9.0710e+00  3.1088e+01 -2.2297e+00  3.2461e+01  1.0000e+00
-2.0523e-01  1.2210e+00  3.0926e-01  6.0625e+00  5.8270e+00  1.6302e+01  1.8343e+01  1.0000e+00
-2.1063e+00 -3.1477e-01  1.6310e-01  3.8550e+00  6.6053e+00  1.5439e+00  7.8022e+00  1.0000e+00
-1.3647e-01  1.4329e+00  1.4211e-01  1.6489e+00 -6.6234e+00 -4.5795e+00  8.2195e+00  1.0000e+00
 7.1169e-02  1.3667e+00  9.0093e-01 -1.5144e+00  4.0572e+00  1.5794e+01  1.6377e+01  1.0000e+00
-8.6499e+00  2.7352e+01 -3.5122e+00 -1.0766e+01  3.4336e+01 -4.3261e+00  3.6244e+01  1.0000e+00
 3.9194e+00  2.1146e+00  4.7612e+00  4.5054e-01  3.8371e+00  3.5825e+00  5.2688e+00  1.0000e+00
-1.5343e+01 -1.7251e-01 -3.9981e+00 -1.7553e+01  4.1442e-01 -4.7028e+00  1.8177e+01  1.0000e+00
 1.8794e+00  1.9852e+00 -2.8625e+00  1.6763e+00  1.1356e+00  1.2285e+00  2.3683e+00  1.0000e+00
-1.2306e+01 -4.6165e+00  8.5100e+00 -1.4108e+01 -4.4055e+00  9.6000e+00  1.7624e+01  1.0000e+00
-4.2491e-02  6.7204e-01  9.6425e-02 -3.5850e+00 -2.7900e+00 -4.7995e+00  6.6084e+00  1.0000e+00
 3.2115e+01  1.1647e+01  2.6746e+00  4.0662e+01  1.4936e+01  3.3253e+00  4.3446e+01  1.0000e+00
 1.1521e+01  1.5971e+01  2.2115e+00  1.4045e+01  1.9097e+01  3.0694e+00  2.3903e+01  1.0000e+00
-2.5019e+01 -1.4961e+01 -9.1535e+00 -3.3686e+01 -2.0710e+01 -1.3137e+01  4.1668e+01  1.0000e+00
 2.1615e+00  2.9871e+00 -1.4479e+00  6.1163e+00  1.1010e+00 -6.6815e+00  9.1249e+00  1.0000e+00
-2.4564e+01 -5.5417e-01 -6.4410e+00 -3.0677e+01 -4.6146e-01 -8.0971e+00  3.1731e+01  1.0000e+00
-8.1225e-01  1.4655e+00  4.4964e-01 -4.2197e-01 -2.3790e+00 -2.7169e+00  3.6359e+00  1.0000e+00
 7.7865e-02  1.3049e+00  7.8330e-01 -3.3795e-01  1.1839e+01  1.1648e+01  1.6612e+01  1.0000e+00
-4.9298e+00  1.9845e+01 -7.6281e+00 -5.5366e+00  2.4625e+01 -9.3640e+00  2.6921e+01  1.0000e+00
 3.1331e+01  2.5608e+01 -1.9656e+01  4.7178e+01  3.8175e+01 -2.9450e+01  6.7456e+01  1.0000e+00
 3.0181e-01  1.6888e+00 -3.3071e-02 -7.8665e+00 -4.6737e+00 -6.8688e+00  1.1441e+01  1.0000e+00
-3.2477e-01  1.5101e+00 -7.7401e-01  4.0768e+00  3.8572e+00  1.7277e+01  1.8166e+01  1.0000e+00
-1.1818e-01  1.5052e+00 -6.3259e-02 -1.5207e+00  1.6662e+01  3.4581e+00  1.7084e+01  1.0000e+00
 4.1527e+00 -3.0290e+00  4.8587e-01  2.0988e+00  3.4027e-01  4.0576e+00  4.5809e+00  1.0000e+00
 2.7201e+00 -1.4292e+00  7.8661e-01  2.1128e+00  2.1290e+00 -3.7375e-01  3.0226e+00  1.0000e+00
 6.2271e-03  1.3457e+00 -1.1705e-02 -5.3985e+00 -1.6548e+01  4.2840e+00  1.7925e+01  1.0000e+00
-1.9215e+01 -9.6898e+00 -3.3790e+01 -2.4807e+01 -1.2600e+01 -4.3847e+01  5.1930e+01  1.0000e+00
-3.4235e+01 -1.1359e+01 -1.1538e+00 -4.3722e+01 -1.4206e+01 -1.5537e+00  4.5999e+01  1.0000e+00
 3.7997e+00 -2.7217e+00 -4.3077e+00  3.6154e+00 -3.8071e-01 -1.1813e+00  3.8225e+00  1.0000e+00
 3.4567e+01  6.0127e+00 -3.6164e+00  4.3925e+01  7.9146e+00 -4.6955e+00  4.4879e+01  1.0000e+00
 1.7683e-01  1.4494e+00  6.3025e-01  8.6170e-01  1.0729e+01 -4.1698e+00  1.1543e+01  1.0000e+00
-5.1545e-01  1.2721e+00  2.0221e-01 -1.2964e+01 -3.8831e+00  2.0270e+00  1.3684e+01  1.0000e+00
 2.4986e-02  1.1768e+00  1.7316e-01  1.9579e+01  8.4200e+00 -1.6228e+00  2.1375e+01  1.0000e+00
-4.0703e+00  1.9241e+00 -1.0471e-01 -1.0839e+01  2.9111e+00  3.5492e-01  1.1228e+01  1.0000e+00
 1.7902e-02  1.5906e+00  3.7055e-01 -3.2303e+00  5.5421e+00  1.0653e+01  1.2435e+01  1.0000e+00
-2.8953e-01  1.1017e+00  4.7287e-01 -7.8769e+00 -1.8328e+00  1.6112e+01  1.8027e+01  1.0000e+00
-7.1964e-01  1.4798e+00  4.0370e-01  1.3370e+01  9.6108e+00 -5.4507e-02  1.6466e+01  1.0000e+00
-1.3620e+01  1.1588e+01 -2.1138e+00 -1.5991e+01  1.3497e+01 -2.2009e+00  2.1041e+01  1.0000e+00
-4.0859e-01  1.2368e+00  1.2256e-01 -2.5933e+01 -8.5692e-01 -4.6546e+00  2.6361e+01  1.0000e+00
-1.3666e+01 -4.0915e+00 -1.9090e-01 -1.5037e+01 -4.4857e+00 -4.2646e-01  1.5698e+01  1.0000e+00
-8.9194e-01  1.4873e+00 -2.1531e-01 -5.3368e+00  5.1741e+00  3.3317e+00  8.1457e+00  1.0000e+00
 9.4188e-01  1.8681e+00 -1.1476e-01  2.0457e+01  1.3460e+01 -8.8348e+00  2.6033e+01  1.0000e+00
-3.4416e-01  8.6104e-01  1.0377e+00 -4.5053e+00  2.9281e+00 -1.2238e+01  1.3366e+01  1.0000e+00
-7.2647e-01  2.3016e+00 -4.9708e-01 -2.1548e+00  8.0792e-01  7.9544e+00  8.2806e+00  1.0000e+00
 1.1039e+01 -2.7181e+01 -1.3112e+01  1.4018e+01 -3.4256e+01 -1.6566e+01  4.0551e+01  1.0000e+00
-2.4778e+01 -4.3738e+00  2.2313e+01 -3.1506e+01 -5.2649e+00  2.8351e+01  4.2710e+01  1.0000e+00
-6.1314e-01  1.4986e+00  4.9744e-01 -9.9342e+00  1.0658e+01 -2.2972e+00  1.4750e+01  1.0000e+00
-2.6754e+00 -7.1232e-01 -3.5794e+00 -5.9058e-01  2.3155e+00  1.4097e+00  2.7745e+00  1.0000e+00
-1.0361e+00  2.4588e+00  3.9800e-01  1.8886e+00  1.3333e+00  7.2434e-01  2.4226e+00  1.0000e+00
-2.1643e-01  1.6433e+00  3.0662e-01  5.1266e+00 -7.3023e+00  5.6029e+00  1.0536e+01  1.0000e+00
-2.1078e+00 -2.2004e+01 -1.5558e+01 -1.9000e+00 -2.7793e+01 -1.9859e+01  3.4212e+01  1.0000e+00
-3.2751e+00  5.6675e+00 -3.9391e+00 -2.0950e+00  3.7878e+00 -9.4999e-01  4.4316e+00  1.0000e+00
 3.9728e-01  1.3549e+00  9.0312e-01 -1.7312e+00  2.3398e+00 -1.3711e+01  1.4017e+01  1.0000e+00
 1.6295e-01  7.7618e-01  6.8083e-01 -1.7569e+00 -4.1620e+00 -8.9244e+00  1.0003e+01  1.0000e+00
-3.5450e-01  1.3052e+00  4.1128e-01  2.8258e+01  6.8535e+00 -1.1211e+01  3.1164e+01  1.0000e+00
-4.6021e+00  2.0065e+01 -8.3325e+00 -5.8458e+00  2.4032e+01 -9.4787e+00  2.6487e+01  1.0000e+00
-2.2678e-01  1.8008e+00  9.4099e-01  4.7872e+00 -2.8517e+00 -2.0454e+00  5.9358e+00  1.0000e+00
 8.6607e-01  3.8709e+00  2.4451e+01  1.8359e+00  5.0966e+00  2.8247e+01  2.8762e+01  1.0000e+00
 3.1976e-01  4.9475e+00 -2.9512e+00  3.6256e-01  4.5912e+00 -3.4803e+00  5.7727e+00  1.0000e+00
-2.8619e-01  1.1323e+00 -2.0316e-01 -5.9562e-01  8.6560e+00 -9.5746e+00  1.2921e+01  1.0000e+00
-2.5462e-02  9.5809e-01  4.7977e-01  3.9389e+00 -2.3127e+01  5.6555e+00  2.4132e+01  1.0000e+00
-8.1317e-02  1.2709e+00  2.6742e-02 -8.8453e+00  2.2738e+00 -1.5075e+01  1.7626e+01  1.0000e+00
 7.5378e+00  1.5434e+01  8.2125e+00  9.1389e+00  1.8527e+01  9.5937e+00  2.2778e+01  1.0000e+00
-3.7417e-01  1.6411e+00  2.6248e-01 -1.0185e+01  1.1678e+01  7.1472e+00  1.7065e+01  1.0000e+00
 8.4600e-01  4.1448e-01  8.3800e-01 -6.8657e+00  1.0713e+01 -4.5883e+00  1.3526e+01  1.0000e+00
 7.1308e-02  1.1764e+00  1.6361e-01 -1.3162e+01  5.1341e+00  3.9131e+00  1.4660e+01  1.0000e+00
-2.4330e-01  1.2089e+00  2.6027e-01  2.0220e+01 -5.8960e+00  1.2769e+01  2.4631e+01  1.0000e+00
-1.8519e-01  7.9489e-01 -2.0781e-03  9.9803e+00 -1.9091e+00 -9.1726e+00  1.3689e+01  1.0000e+00
 1.8463e-01  9.4507e-01  4.1412e-01 -3.6560e+00  4.0129e+00  2.9161e+00  6.1622e+00  1.0000e+00
 1.1841e+01 -8.6126e+00 -1.3997e+00  1.3401e+01 -9.5201e+00 -1.3297e+00  1.6492e+01  1.0000e+00
 3.0261e-01  1.2861e+00  5.4002e-01 -1.6135e+00 -1.1722e+01 -5.1224e+00  1.2894e+01  1.0000e+00
 2.1617e+01 -4.1076e+01  2.6287e+01  2.5220e+01 -5.0324e+01  3.2422e+01  6.4960e+01  1.0000e+00
-3.4096e-01  3.1674e+00 -1.1787e+00 -2.9679e-01 -5.0824e-01 -8.4014e+00  8.4220e+00  1.0000e+00
 2.2497e+00 -1.1524e+01 -3.2968e+01  2.7454e+00 -1.4568e+01 -4.1846e+01  4.4394e+01  1.0000e+00
-8.9655e+00 -1.2919e+01 -2.2232e+01 -1.1673e+01 -1.6147e+01 -2.7881e+01  3.4268e+01  1.0000e+00
-1.5443e+00 -2.3605e+01  2.5505e+00 -1.7280e+00 -2.9366e+01  3.1579e+00  2.9586e+01  1.0000e+00
-3.3052e+01 -1.6651e+01 -8.6248e+00 -4.2372e+01 -2.1083e+01 -1.0981e+01  4.8585e+01  1.0000e+00
-1.8234e-01  9.9460e-01 -2.3856e-02  1.4901e+01  4.7066e+00 -9.5289e-01  1.5655e+01  1.0000e+00
-2.6390e+01 -6.4863e+00 -4.9666e+00 -3.3282e+01 -8.1219e+00 -6.2752e+00  3.4829e+01  1.0000e+00
 7.5750e-02  8.7676e-01  1.3840e+00 -2.1838e+00  3.9168e+00 -9.9456e+00  1.0910e+01  1.0000e+00
-3.4717e-01  9.0417e-01  8.5747e-01 -1.7915e+00  5.4495e+00  6.4050e+00  8.5983e+00  1.0000e+00
-4.1139e+00  2.2388e-01 -1.3041e+01 -4.8792e+00  7.9712e-01 -1.6228e+01  1.6964e+01  1.0000e+00
-7.4642e-01  1.5377e+00 -1.6930e-01 -1.6262e+01  3.6504e+00  4.7464e+00  1.7329e+01  1.0000e+00
-2.2589e-01  1.1992e+00  2.9366e-01  1.3633e+00  3.9589e+00 -7.0989e+00  8.2417e+00  1.0000e+00
