# limit = 11.4804
#
# x           y           z           vx          vy          vz          s           m
-1.0626e+00 -9.1072e-02 -8.9418e-01 -3.4794e+00 -5.7893e+00  5.7236e+00  8.8533e+00  1.0000e+00
-2.4163e-01  5.4239e-01  2.2704e-01 -3.4734e+00  9.1975e+00  2.2506e+00  1.0086e+01  1.0000e+00
-2.2028e-01  9.8225e-01  1.6287e-01 -2.7179e+00  1.3877e+01 -1.9977e+00  1.4281e+01  1.0000e+00
-8.3351e-01  2.1718e+00  2.0902e+00  3.8303e+00  1.7508e+00  1.0456e-01  4.2127e+00  1.0000e+00
 5.5344e+00 -1.3881e+01  2.4254e+01  1.5623e+01 -3.9433e+01  7.0953e+01  8.2664e+01  1.0000e+00
 1.0275e+01  1.9759e+00  9.6151e+00  3.0992e+01  5.8686e+00  2.9431e+01  4.3141e+01  1.0000e+00
 9.0123e-01  1.0627e-01  7.7205e-02 -1.1025e+01  1.0612e+01  5.2905e+00  1.6191e+01  1.0000e+00
-1.0438e-01  3.6593e-01  8.8806e-02 -6.9760e+00  8.5405e+00 -9.4480e+00  1.4521e+01  1.0000e+00
-4.8810e-01  5.6034e-01  4.1285e-01 -6.1792e+00 -1.6566e+00  4.0717e+00  7.5832e+00  1.0000e+00
-2.7432e+00  1.6978e+00  1.0880e+01 -8.1574e+00  5.6206e+00  3.2179e+01  3.3669e+01  1.0000e+00
-7.3050e+00 -1.8097e+00 -7.1243e+00 -2.0824e+01 -2.6088e+00 -1.9307e+01  2.8517e+01  1.0000e+00
-1.6409e-01  1.3344e+00  1.0894e-01 -5.8695e+00 -1.5405e+01  1.3582e+01  2.1360e+01  1.0000e+00
-3.5692e+00 -5.6349e+00 -6.0925e-01 -1.2605e+01 -2.2940e+01 -1.3662e+00  2.6211e+01  1.0000e+00
-1.1200e+00 -6.7953e-02  4.7224e-01 -9.2253e+00 -1.0628e+01  4.3061e+00  1.4718e+01  1.0000e+00
-3.1228e-01  6.4481e-01  1.9022e-01 -9.5982e+00  3.0013e-01  5.5355e+00  1.1084e+01  1.0000e+00
-9.7234e-01 -4.5473e-01 -7.0983e-02 -1.0839e+01 -9.4809e+00 -1.3120e+00  1.4460e+01  1.0000e+00
-1.5371e-01  6.7763e-01  3.1245e-01  9.6457e+00 -1.0673e+01 -6.3496e+00  1.5725e+01  1.0000e+00
-1.5134e-01  7.6400e-01  2.5517e-01 -2.6078e+01 -1.0376e+01 -4.9883e+00  2.8506e+01  1.0000e+00
-3.7546e+00  1.1732e+01 -1.5484e+00 -1.0940e+01  3.4907e+01 -4.3783e+00  3.6842e+01  1.0000e+00
 2.9124e+00  2.9012e-01  2.3468e+00  4.8731e+00  4.1359e+00  7.6418e+00  9.9625e+00  1.0000e+00
-7.1757e+00 -3.4444e-01 -1.8110e+00 -1.8929e+01  3.1638e-01 -5.0670e+00  1.9598e+01  1.0000e+00
-6.5375e-02  9.0490e-01 -9.4705e-01  7.7841e+00  5.4590e+00 -1.6436e+01  1.8988e+01  1.0000e+00
-5.8510e+00 -2.4515e+00  3.9362e+00 -1.4648e+01 -5.5848e+00  1.0892e+01  1.9089e+01  1.0000e+00
 1.7341e-02  4.9105e-01  4.5878e-01 -3.8333e+00  6.4598e+00 -1.1216e+01  1.3499e+01  1.0000e+00
 1.3658e+01  4.8792e+00  1.1625e+00  4.1111e+01  1.5037e+01  3.3779e+00  4.3905e+01  1.0000e+00
 5.0644e+00  7.1882e+00  8.0900e-01  1.4690e+01  2.0002e+01  3.1533e+00  2.5016e+01  1.0000e+00
-1.0654e+01 -6.5420e+00 -4.0023e+00 -3.2576e+01 -1.9383e+01 -1.2564e+01  3.9934e+01  1.0000e+00
-4.8369e-01 -1.1337e+00 -6.6833e-01 -5.0437e+00  3.1818e+00  5.1684e+00  7.8914e+00  1.0000e+00
-1.0594e+01 -3.5029e-01 -2.7548e+00 -3.1324e+01 -4.3043e-01 -8.2672e+00  3.2400e+01  1.0000e+00
-3.1154e-01  8.2710e-01  1.0813e+00  2.3282e+00  6.8330e-01 -2.9805e-01  2.4447e+00  1.0000e+00
-2.0348e-01  1.2161e+00 -7.3473e-02 -7.4403e+00 -1.7013e+01  1.1538e+01  2.1862e+01  1.0000e+00
-2.3216e+00  8.6312e+00 -3.4676e+00 -6.1036e+00  2.5125e+01 -9.1269e+00  2.7419e+01  1.0000e+00
 9.9733e+00  8.3253e+00 -6.3239e+00  4.7395e+01  3.8360e+01 -2.9597e+01  6.7777e+01  1.0000e+00
-4.5466e-02  1.2728e+00  5.3631e-02  4.4446e+00 -1.1152e+01 -4.8278e+00  1.2939e+01  1.0000e+00
-1.2241e+00 -8.3809e-02 -2.7916e+00 -9.2287e-02  2.7164e+00 -2.7135e+00  3.8406e+00  1.0000e+00
-1.5494e-01  4.5687e-01  2.3400e-01 -2.6189e+01  1.7319e+00 -1.7960e+01  3.1803e+01  1.0000e+00
 2.4300e+00 -2.3101e+00 -1.2292e+00  5.9754e+00 -4.1584e+00  2.9006e+00  7.8365e+00  1.0000e+00
-3.3824e-01  8.7541e-01  1.1378e-01  4.2849e+00 -2.5858e+01  1.5537e+01  3.0470e+01  1.0000e+00
-5.7147e-01  2.3887e-01  2.8067e-01 -1.8601e+01 -3.7167e+00  1.3922e+01  2.3530e+01  1.0000e+00
-7.9776e+00 -3.9818e+00 -1.3924e+01 -2.4967e+01 -1.2678e+01 -4.4119e+01  5.2255e+01  1.0000e+00
-1.4408e+01 -4.9151e+00 -4.5347e-01 -4.4103e+01 -1.4341e+01 -1.5412e+00  4.6401e+01  1.0000e+00
 1.7075e+00 -2.2281e+00 -2.9233e+00  5.3522e+00 -2.2168e+00 -5.4667e+00  7.9652e+00  1.0000e+00
 1.4649e+01  2.4235e+00 -1.4838e+00  4.4326e+01  7.9839e+00 -4.7569e+00  4.5290e+01  1.0000e+00
 7.3011e-02  5.4346e-01 -5.1044e-02  1.3784e+00 -1.2616e+01  2.5247e+00  1.2940e+01  1.0000e+00
 1.5840e-03  5.9160e-01  2.6955e-01  1.0773e+01  5.3958e+00  1.7535e+01  2.1275e+01  1.0000e+00
-4.2354e-01  5.8028e-01  3.2730e-01 -5.1645e+00  1.3266e+00  2.0770e+01  2.1443e+01  1.0000e+00
 4.4523e-01 -1.1838e-02  3.8369e-01  1.3908e+01 -4.9968e+00  2.4178e+00  1.4975e+01  1.0000e+00
-2.1736e-01  6.6893e-01  1.1989e-01 -6.8610e+00  4.7370e+00 -4.6776e+00  9.5600e+00  1.0000e+00
 6.3224e-01  2.7149e-01 -3.6183e-01 -1.1594e-01 -3.7283e+00  1.2992e+00  3.9499e+00  1.0000e+00
-1.7240e-01  6.9628e-01 -5.6042e-02 -8.5639e+00  6.2590e+00  1.5167e+01  1.8508e+01  1.0000e+00
-6.2308e+00  5.3531e+00 -1.0962e+00 -1.6953e+01  1.4297e+01 -2.3489e+00  2.2301e+01  1.0000e+00
 1.4102e-01  6.7900e-01  5.3443e-02  3.3794e+00 -1.7798e+00 -1.2076e+01  1.2666e+01  1.0000e+00
-6.6134e+00 -1.9603e+00  4.1696e-03 -1.6532e+01 -5.0888e+00 -4.3577e-01  1.7303e+01  1.0000e+00
-1.9458e-01  4.3125e-01  3.6898e-01  1.1067e+01  3.1747e+01 -6.2103e+00  3.4189e+01  1.0000e+00
-2.8776e-01  7.5112e-01  1.9282e-01 -1.3759e+01  5.5700e+00 -2.6166e+01  3.0084e+01  1.0000e+00
-1.5336e-02  5.4502e-01  7.0057e-02 -8.5766e-01 -1.6599e+01  1.7293e+01  2.3986e+01  1.0000e+00
-3.0562e-02  5.8047e-01  5.6906e-03 -1.0585e+01  1.7817e+01  2.7899e+00  2.0911e+01  1.0000e+00
 4.6773e+00 -1.1629e+01 -5.5932e+00  1.4171e+01 -3.4666e+01 -1.6743e+01  4.1023e+01  1.0000e+00
-1.0488e+01 -1.9768e+00  9.4496e+00 -3.1815e+01 -5.3660e+00  2.8645e+01  4.3145e+01  1.0000e+00
-2.1963e-01 -6.7851e-02  8.3959e-02 -3.4779e+00 -3.7064e+00 -4.4372e+00  6.7469e+00  1.0000e+00
-1.8015e+00 -1.1966e+00 -3.1507e+00 -3.3993e+00 -4.1164e-01 -3.7381e+00  5.0693e+00  1.0000e+00
 2.0916e+00 -1.2959e+00  8.7530e-01 -8.8542e-01  2.3430e+00  2.9993e+00  3.9076e+00  1.0000e+00
 4.6086e-02  4.5526e-01 -1.8871e-01 -7.7235e+00 -4.2492e+00 -8.6509e+00  1.2351e+01  1.0000e+00
-1.1069e+00 -9.3397e+00 -6.5330e+00 -2.6910e+00 -2.8325e+01 -2.0126e+01  3.4851e+01  1.0000e+00
-1.9483e+00  3.3969e+00 -2.8905e+00 -3.9977e+00  6.6842e+00 -4.1300e+00  8.8157e+00  1.0000e+00
-1.2814e+00  4.0055e-01  3.1805e-01 -5.2508e+00  9.3471e-02  2.5241e+00  5.8267e+00  1.0000e+00
-3.2803e-01  5.6259e-01  1.7302e-01  3.2844e+01  1.2483e+01 -2.3984e+00  3.5218e+01  1.0000e+00
 7.7086e-02  1.2316e+00  8.0414e-02  1.2033e+01  1.6292e+01 -1.9473e+00  2.0347e+01  1.0000e+00
-2.0056e+00  9.0088e+00 -3.8571e+00 -5.6404e+00  2.5168e+01 -1.0435e+01  2.7824e+01  1.0000e+00
-2.5115e-01  6.2903e-01  1.3848e-01 -3.0301e+01 -1.7572e+00  2.6494e+01  4.0288e+01  1.0000e+00
 3.3167e-02  1.5495e+00  1.1567e+01  1.8518e+00  5.1970e+00  2.8926e+01  2.9447e+01  1.0000e+00
-2.7268e-01  3.4629e-01  2.2427e-01  5.7392e+00  3.6111e+01  2.7995e+00  3.6671e+01  1.0000e+00
-1.1775e-01  4.9209e-01  2.7833e-01 -1.7050e+01  3.9376e+00  7.2657e+00  1.8947e+01  1.0000e+00
-3.1362e-01  3.6608e-01  5.7322e-02  1.0567e+01  1.3420e+01  9.1329e+00  1.9369e+01  1.0000e+00
-1.1869e-01  4.9876e-01  3.2276e-01 -5.2196e+00 -4.7644e-01  2.0986e+01  2.1631e+01  1.0000e+00
 3.3244e+00  6.8962e+00  3.7850e+00  9.6317e+00  1.9504e+01  1.0140e+01  2.4000e+01  1.0000e+00
-1.1257e-01  4.3372e-01  1.4889e-02 -4.1901e+00 -7.7738e+00  9.3657e+00  1.2873e+01  1.0000e+00
-5.6743e-01  1.9760e+00  1.1569e-01 -1.2467e-01 -5.8554e+00 -1.4491e+00  6.0333e+00  1.0000e+00
 1.9575e-01  5.0282e-01 -4.7511e-01  6.1543e+00  5.4380e+00 -4.7117e+00  9.4683e+00  1.0000e+00
-2.1441e-01  6.7974e-01  2.8107e-02 -9.8316e+00  2.9835e+01 -6.5803e+00  3.2095e+01  1.0000e+00
-1.2555e-02  2.4332e-01  8.7697e-02 -1.8584e-01  4.7376e+00  9.6316e-01  4.8381e+00  1.0000e+00
-1.6723e-01  4.7644e-01  3.3543e-01  1.1975e+00  7.6832e+00 -7.1895e+00  1.0590e+01  1.0000e+00
 5.6001e+00 -4.1587e+00 -7.7805e-01  1.4486e+01 -1.0410e+01 -1.4572e+00  1.7898e+01  1.0000e+00
-4.6875e-01  6.0952e-01 -1.9284e-01 -1.3972e+01  1.5630e+01 -8.4831e+00  2.2616e+01  1.0000e+00
 1.0204e+01 -1.8302e+01  1.1616e+01  2.5290e+01 -5.0460e+01  3.2512e+01  6.5137e+01  1.0000e+00
 1.2729e-01 -1.2388e+00 -4.6160e-01 -1.2603e+00  1.6013e+00  1.0738e+01  1.0929e+01  1.0000e+00
 1.0052e+00 -4.9197e+00 -1.3992e+01  2.7659e+00 -1.4695e+01 -4.2219e+01  4.4789e+01  1.0000e+00
-3.6581e+00 -5.5757e+00 -9.5506e+00 -1.1859e+01 -1.6428e+01 -2.8380e+01  3.4870e+01  1.0000e+00
-7.4176e-01 -1.0213e+01  1.1097e+00 -1.8613e+00 -3.0088e+01  3.2363e+00  3.0319e+01  1.0000e+00
-1.3844e+01 -7.0909e+00 -3.6469e+00 -4.2708e+01 -2.1269e+01 -1.1067e+01  4.8978e+01  1.0000e+00
-2.3240e-01  3.5059e-01  4.9161e-01 -1.7426e+00 -7.7697e+00 -8.4246e+00  1.1592e+01  1.0000e+00
-1.1244e+01 -2.7837e+00 -2.1450e+00 -3.3890e+01 -8.3025e+00 -6.1951e+00  3.5438e+01  1.0000e+00
-3.7109e-02  6.2294e-01  7.3684e-01 -1.5335e+01  5.2745e+00 -1.9154e+01  2.5097e+01  1.0000e+00
-3.2565e-01  7.7137e-01  2.9186e-01  1.4927e+01  2.5837e+01  1.0395e+01  3.1598e+01  1.0000e+00
-1.8300e+00 -1.1327e-01 -5.4025e+00 -5.3679e+00  6.3436e-01 -1.8101e+01  1.8891e+01  1.0000e+00
 7.4259e-01  9.2192e-01 -4.5807e-02 -1.4998e+01  4.2807e+00 -6.6859e+00  1.6969e+01  1.0000e+00
 1.4530e-01  6.5136e-01  2.1372e-01  8.6768e+00 -4.2963e-01  6.0132e+00  1.0565e+01  1.0000e+00
