# limit = 26.7209
#
# x           y           z           vx          vy          vz          s           m
 9.8945e-02  6.9212e-01 -2.1608e-01 -3.1953e-01 -6.3687e+00  7.4265e-02  6.3772e+00  1.0000e+00
-2.6443e-01  1.3505e+00  3.3197e-01 -1.8256e+01  7.2089e+00 -1.3050e+01  2.3570e+01  1.0000e+00
-1.3831e+00  8.7411e-01 -1.5923e-01  1.1510e-01  5.2722e+00  5.8257e+00  7.8580e+00  1.0000e+00
 1.2185e+01 -3.0668e+01  5.4458e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.3383e+01  4.4528e+00  2.2070e+01  3.0643e+01  5.7802e+00  2.9132e+01  4.2674e+01  1.0000e+00
-3.2053e+00  1.1951e+00 -1.0709e+00 -1.7777e+00 -1.3624e+00 -4.8161e+00  5.3114e+00  1.0000e+00
 3.7902e-01  8.9714e-01  1.0786e+00 -3.3286e+00 -1.3373e-01  7.9502e+00  8.6200e+00  1.0000e+00
-1.1144e-01  4.6009e-01  5.6649e-01 -1.2732e-02  3.4726e+00  1.2873e+01  1.3333e+01  1.0000e+00
-6.1695e+00  4.0687e+00  2.4416e+01 -7.9802e+00  5.5308e+00  3.1543e+01  3.3004e+01  1.0000e+00
-1.6040e+01 -2.8882e+00 -1.5207e+01 -2.0312e+01 -2.4897e+00 -1.8771e+01  2.7769e+01  1.0000e+00
-2.1167e+00  1.1271e+00  1.3054e+00 -1.1661e+01 -2.3190e+00  5.1458e+00  1.2955e+01  1.0000e+00
-8.7791e+00 -1.5116e+01 -1.1657e+00 -1.2029e+01 -2.1887e+01 -1.2787e+00  2.5007e+01  1.0000e+00
-2.8842e-01  6.3524e-01  4.5290e-01  1.3599e+01  2.1865e+01 -5.1603e+00  2.6261e+01  1.0000e+00
-2.7410e-01  1.1328e+00  1.2733e-01 -3.3798e+00  1.6709e-01 -2.5356e+00  4.2285e+00  1.0000e+00
-2.1951e+00 -4.7628e-01  1.2421e-01  2.9953e+00  5.8327e+00  1.4493e+00  6.7151e+00  1.0000e+00
-2.0437e-01  1.3780e+00  3.7768e-01  1.8765e-01  9.5640e+00 -8.5754e+00  1.2847e+01  1.0000e+00
 5.2299e-02  1.1807e+00  3.3536e-01 -9.8775e+00 -4.8704e+00  1.4242e+01  1.8003e+01  1.0000e+00
-8.3700e+00  2.6458e+01 -3.3997e+00 -1.0771e+01  3.4351e+01 -4.3273e+00  3.6259e+01  1.0000e+00
 3.9057e+00  2.0145e+00  4.6659e+00  6.0404e-01  3.8645e+00  3.7499e+00  5.4185e+00  1.0000e+00
-1.4886e+01 -1.8326e-01 -3.8758e+00 -1.7591e+01  4.1230e-01 -4.7130e+00  1.8216e+01  1.0000e+00
 1.8322e+00  1.9545e+00 -2.8887e+00  1.9506e+00  1.2246e+00  7.8447e-01  2.4331e+00  1.0000e+00
-1.1939e+01 -4.5017e+00  8.2601e+00 -1.4119e+01 -4.4271e+00  9.6398e+00  1.7660e+01  1.0000e+00
-4.0156e-02  9.0330e-01  3.2934e-01  4.0625e+00 -1.5361e+01 -1.2850e+01  2.0435e+01  1.0000e+00
 3.1058e+01  1.1259e+01  2.5881e+00  4.0672e+01  1.4939e+01  3.3266e+00  4.3456e+01  1.0000e+00
 1.1155e+01  1.5474e+01  2.1317e+00  1.4062e+01  1.9120e+01  3.0721e+00  2.3933e+01  1.0000e+00
-2.4165e+01 -1.4443e+01 -8.8891e+00 -3.0776e+01 -1.7645e+01 -9.0996e+00  3.6624e+01  1.0000e+00
 1.9963e+00  2.9540e+00 -1.2698e+00  6.6022e+00  1.4545e+00 -7.0285e+00  9.7522e+00  1.0000e+00
-2.3767e+01 -5.4217e-01 -6.2306e+00 -3.0694e+01 -4.6069e-01 -8.1012e+00  3.1748e+01  1.0000e+00
-6.5814e-01  1.4555e+00  4.5581e-01 -1.0962e+01  3.8537e+00  2.1371e+00  1.1814e+01  1.0000e+00
-1.3953e-02  9.7033e-01  3.5001e-01  8.4218e+00  1.2301e+01  1.8400e+01  2.3682e+01  1.0000e+00
-4.7856e+00  1.9204e+01 -7.3850e+00 -5.5579e+00  2.4636e+01 -9.3388e+00  2.6926e+01  1.0000e+00
 3.0105e+01  2.4615e+01 -1.8890e+01  4.7183e+01  3.8180e+01 -2.9453e+01  6.7464e+01  1.0000e+00
 4.4098e-01  1.7405e+00  1.8255e-01 -2.6564e+00  8.4649e-01 -9.2453e+00  9.6566e+00  1.0000e+00
-4.2932e-01  1.4060e+00 -1.1771e+00  3.9078e+00  3.9055e+00  1.3961e+01  1.5014e+01  1.0000e+00
-1.0351e-01  1.0234e+00  7.4488e-02  8.8782e-01  1.5801e+01 -1.6805e+01  2.3084e+01  1.0000e+00
 4.0960e+00 -3.0356e+00  3.8029e-01  2.2639e+00  1.6676e-01  4.0651e+00  4.6560e+00  1.0000e+00
 2.6598e+00 -1.4798e+00  7.9536e-01  2.5260e+00  1.7598e+00 -2.9736e-01  3.0929e+00  1.0000e+00
 5.6641e-02  1.6644e+00  3.7828e-02  6.2531e-01 -7.8792e+00 -6.5100e+00  1.0240e+01  1.0000e+00
-1.8569e+01 -9.3621e+00 -3.2650e+01 -2.4812e+01 -1.2602e+01 -4.3852e+01  5.1937e+01  1.0000e+00
-3.3099e+01 -1.0990e+01 -1.1134e+00 -4.3732e+01 -1.4210e+01 -1.5534e+00  4.6009e+01  1.0000e+00
 3.7039e+00 -2.7109e+00 -4.2750e+00  3.7555e+00 -4.5132e-01 -1.3386e+00  4.0124e+00  1.0000e+00
 3.3426e+01  5.8070e+00 -3.4943e+00  4.3935e+01  7.9165e+00 -4.6971e+00  4.4889e+01  1.0000e+00
 5.1163e-03  1.0396e+00  6.2535e-01  1.0957e+01  1.8857e+01  7.3515e+00  2.3015e+01  1.0000e+00
 5.6038e-04  1.2915e+00  2.4066e-01 -2.3587e+01  2.5016e+00 -4.7523e+00  2.4190e+01  1.0000e+00
-4.8395e-01  1.1077e+00  4.3071e-01  1.4110e+01 -4.0861e+00 -1.1956e+01  1.8940e+01  1.0000e+00
-3.7812e+00  1.8471e+00 -1.1342e-01 -1.1416e+01  3.0165e+00  3.1412e-01  1.1812e+01  1.0000e+00
 1.3182e-02  1.2820e+00  1.3371e-01  4.0143e+00  1.6702e+01  1.9612e+00  1.7289e+01  1.0000e+00
-8.0571e-02  1.2770e+00  9.6608e-02 -7.0006e+00 -6.8777e+00  2.6027e+00  1.0153e+01  1.0000e+00
-9.2852e-01  1.2069e+00  3.9921e-01  2.6888e+00  1.0797e+01  7.0331e-01  1.1149e+01  1.0000e+00
-1.3204e+01  1.1237e+01 -2.0566e+00 -1.6018e+01  1.3518e+01 -2.2046e+00  2.1075e+01  1.0000e+00
 1.9768e-01  1.2838e+00  4.3167e-01 -1.5361e+01 -2.3337e+00 -1.0786e+01  1.8914e+01  1.0000e+00
-1.3274e+01 -3.9746e+00 -1.7981e-01 -1.5079e+01 -4.5030e+00 -4.2711e-01  1.5743e+01  1.0000e+00
-6.7961e-01  1.3477e+00 -2.2931e-01 -1.0902e+01  5.5789e+00 -2.4364e+00  1.2486e+01  1.0000e+00
 3.5282e-01  1.4864e+00  1.3578e-01  2.6007e+01  1.6495e+01 -1.0765e+01  3.2624e+01  1.0000e+00
-2.0053e-01  8.2605e-01  1.2655e+00 -6.2214e+00 -6.0549e-02 -5.5761e+00  8.3548e+00  1.0000e+00
-6.5924e-01  2.2497e+00 -6.7628e-01 -2.9561e+00  3.1203e+00  5.8248e+00  7.2390e+00  1.0000e+00
 1.0675e+01 -2.6290e+01 -1.2681e+01  1.4022e+01 -3.4266e+01 -1.6571e+01  4.0563e+01  1.0000e+00
-2.3958e+01 -4.2368e+00  2.1576e+01 -3.1513e+01 -5.2674e+00  2.8358e+01  4.2720e+01  1.0000e+00
-2.1012e-01  1.1736e+00  4.2586e-01 -2.0913e+01  1.2801e+01  8.9182e+00  2.6091e+01  1.0000e+00
-2.6581e+00 -7.7073e-01 -3.6127e+00 -7.4165e-01  2.1784e+00  1.1524e+00  2.5736e+00  1.0000e+00
-1.0603e+00  2.3950e+00  3.7455e-01 -2.3171e-02  3.4997e+00  1.1181e+00  3.6740e+00  1.0000e+00
-3.3281e-01  1.6195e+00  1.8387e-01  2.6878e+00  8.8122e+00  5.2768e+00  1.0617e+01  1.0000e+00
-2.0581e+00 -2.1282e+01 -1.5042e+01 -1.9246e+00 -2.7811e+01 -1.9869e+01  3.4233e+01  1.0000e+00
-3.2196e+00  5.5675e+00 -3.9128e+00 -2.1769e+00  3.9017e+00 -1.0792e+00  4.5964e+00  1.0000e+00
 3.7256e-01  1.2643e+00  1.1800e+00  3.2788e+00  4.2904e+00 -7.6048e+00  9.3269e+00  1.0000e+00
 1.4861e-01  9.9347e-01  7.9908e-01  3.2204e+00 -1.1055e+01  6.5587e-01  1.1533e+01  1.0000e+00
-9.0293e-01  1.1140e+00  6.2232e-01  1.5300e+01  7.0848e+00 -5.1536e+00  1.7631e+01  1.0000e+00
-4.4503e+00  1.9440e+01 -8.0854e+00 -5.8342e+00  2.4064e+01 -9.5227e+00  2.6529e+01  1.0000e+00
-3.0770e-01  1.7834e+00  9.9103e-01  2.3390e+00  3.5272e+00  4.7147e-01  4.2584e+00  1.0000e+00
 8.1835e-01  3.7384e+00  2.3717e+01  1.8366e+00  5.0997e+00  2.8265e+01  2.8780e+01  1.0000e+00
 3.0987e-01  4.8249e+00 -2.8576e+00  3.9842e-01  4.8402e+00 -3.7220e+00  6.1188e+00  1.0000e+00
-2.3624e-01  9.7098e-01  2.2725e-01 -4.5015e+00  1.0804e+00 -2.3565e+01  2.4016e+01  1.0000e+00
-2.8991e-01  1.5106e+00  2.4884e-01  1.4319e+01 -9.5821e+00  1.0778e+01  2.0323e+01  1.0000e+00
-2.9348e-02  1.2228e+00  5.0997e-01  2.8579e+00  4.5757e+00 -1.4352e+01  1.5333e+01  1.0000e+00
 7.3000e+00  1.4952e+01  7.9629e+00  9.1522e+00  1.8553e+01  9.6086e+00  2.2810e+01  1.0000e+00
-7.2150e-02  1.1494e+00  2.2385e-01 -1.2115e+01  2.2757e+01 -7.3636e+00  2.6812e+01  1.0000e+00
 9.9574e-01  1.6595e-01  9.3889e-01 -4.7659e+00  8.5627e+00 -3.2881e+00  1.0337e+01  1.0000e+00
 2.0083e-01  1.0637e+00  2.2590e-01  2.5620e+00  2.0837e+00 -7.8946e+00  8.5575e+00  1.0000e+00
-5.2845e-01  1.3721e+00  1.1013e-01  3.9452e+00 -5.8382e+00 -3.0077e-01  7.0526e+00  1.0000e+00
-3.8255e-01  9.9494e-01  3.4457e-01  3.5221e+00 -1.4713e+01 -1.5966e+01  2.1995e+01  1.0000e+00
 1.1440e-01  9.2156e-01  3.9026e-01  9.4316e+00 -1.5189e+00 -1.5215e-01  9.5543e+00  1.0000e+00
 1.1492e+01 -8.3648e+00 -1.3651e+00  1.3431e+01 -9.5443e+00 -1.3330e+00  1.6531e+01  1.0000e+00
 1.8415e-01  1.5054e+00  6.2582e-01  9.2193e+00 -4.3660e+00 -2.7123e-01  1.0205e+01  1.0000e+00
 2.0961e+01 -3.9769e+01  2.5445e+01  2.5222e+01 -5.0329e+01  3.2422e+01  6.4964e+01  1.0000e+00
-3.3283e-01  3.1668e+00 -9.4942e-01 -3.3023e-01  5.8341e-01 -9.2379e+00  9.2622e+00  1.0000e+00
 2.1784e+00 -1.1145e+01 -3.1881e+01  2.7460e+00 -1.4571e+01 -4.1856e+01  4.4405e+01  1.0000e+00
-8.6620e+00 -1.2499e+01 -2.1507e+01 -1.1678e+01 -1.6154e+01 -2.7893e+01  3.4283e+01  1.0000e+00
-1.4993e+00 -2.2841e+01  2.4685e+00 -1.7313e+00 -2.9384e+01  3.1601e+00  2.9604e+01  1.0000e+00
-3.1951e+01 -1.6103e+01 -8.3396e+00 -4.2382e+01 -2.1088e+01 -1.0983e+01  4.8596e+01  1.0000e+00
-5.0711e-01  9.8597e-01  1.6676e-01  7.5859e+00 -4.9139e+00 -1.3535e+01  1.6276e+01  1.0000e+00
-2.5525e+01 -6.2753e+00 -4.8033e+00 -3.3297e+01 -8.1269e+00 -6.2725e+00  3.4844e+01  1.0000e+00
 1.1896e-01  7.9394e-01  1.5774e+00 -1.1515e+00  2.4788e+00 -5.2041e+00  5.8782e+00  1.0000e+00
-2.3416e-01  8.7567e-01  5.7788e-01 -7.0097e+00 -4.0402e+00  1.5312e+01  1.7318e+01  1.0000e+00
-3.9870e+00  2.0319e-01 -1.2619e+01 -4.8913e+00  7.9403e-01 -1.6275e+01  1.7013e+01  1.0000e+00
-2.8364e-01  1.4192e+00 -1.6871e-01 -1.8879e+01  6.3764e+00 -5.1544e+00  2.0583e+01  1.0000e+00
-2.0648e-01  1.2782e+00  4.1327e-01 -2.0510e+00 -4.5616e+00  6.3592e-03  5.0015e+00  1.0000e+00
