# limit = 17.4754
#
# x           y           z           vx          vy          vz          s           m
 8.4491e-02  1.2768e+00 -2.1818e-01  3.7439e-02  4.9781e-01 -4.1541e+00  4.1839e+00  1.0000e+00
-2.7740e-01  1.0108e+00 -1.1392e-01  3.4359e-01 -2.8673e+00  7.9857e+00  8.4918e+00  1.0000e+00
-7.9319e-02  1.9638e+00  1.5056e+00  4.5465e+00 -5.0950e+00 -7.9554e+00  1.0484e+01  1.0000e+00
 8.1745e+00 -2.0546e+01  3.6247e+01  1.5610e+01 -3.9400e+01  7.0886e+01  8.2588e+01  1.0000e+00
 1.5495e+01  2.9632e+00  1.4574e+01  3.0787e+01  5.8169e+00  2.9253e+01  4.2865e+01  1.0000e+00
-2.2109e+00  1.0587e+00 -3.2047e-01 -9.2228e+00  1.3183e+00 -4.0562e+00  1.0161e+01  1.0000e+00
 2.8842e-01  6.7639e-01  3.2348e-01 -9.3288e+00  5.0601e+00  3.8768e+00  1.1299e+01  1.0000e+00
-5.7348e-02  8.1990e-01  9.3510e-02  6.6032e+00 -4.5876e+00 -1.0764e+01  1.3436e+01  1.0000e+00
-4.1123e+00  2.6432e+00  1.6284e+01 -8.0513e+00  5.5682e+00  3.1798e+01  3.3271e+01  1.0000e+00
-1.0798e+01 -2.2436e+00 -1.0359e+01 -2.0525e+01 -2.5350e+00 -1.8992e+01  2.8078e+01  1.0000e+00
 6.6973e-01 -3.0105e-01 -2.5737e-01  3.4293e+00  4.9297e+00 -2.6359e+00  6.5582e+00  1.0000e+00
-5.6648e+00 -9.4493e+00 -8.3409e-01 -1.2242e+01 -2.2281e+01 -1.3065e+00  2.5456e+01  1.0000e+00
-1.6429e+00 -9.0620e-01  8.2611e-01  6.6135e-01 -8.9277e-01  6.0346e-01  1.2644e+00  1.0000e+00
-3.6026e-01  9.7200e-01  2.0476e-01  3.3908e+00 -3.7652e+00  5.9197e+00  7.7922e+00  1.0000e+00
-2.0894e+00 -1.1414e+00 -1.2395e-01 -3.6599e+00 -6.4305e-01  3.6995e-01  3.7343e+00  1.0000e+00
-7.3103e-01  7.8819e-01  1.4384e-01 -3.5945e+00 -8.2665e-01  2.8668e+00  4.6714e+00  1.0000e+00
 4.3217e-02  9.6573e-01  3.4666e-01 -9.7979e+00  1.5278e+01 -5.8649e+00  1.9074e+01  1.0000e+00
-5.5946e+00  1.7603e+01 -2.2856e+00 -1.0838e+01  3.4575e+01 -4.3474e+00  3.6494e+01  1.0000e+00
 3.5198e+00  9.9017e-01  3.4647e+00  2.5655e+00  4.0949e+00  5.7136e+00  7.4830e+00  1.0000e+00
-1.0303e+01 -2.8534e-01 -2.6481e+00 -1.8153e+01  3.7471e-01 -4.8600e+00  1.8796e+01  1.0000e+00
 9.7662e-01  1.5005e+00 -2.4485e+00  4.8052e+00  2.4724e+00 -4.7684e+00  7.2070e+00  1.0000e+00
-8.2919e+00 -3.3220e+00  5.7173e+00 -1.4296e+01 -4.8302e+00  1.0220e+01  1.8225e+01  1.0000e+00
-5.5707e-01  7.9589e-01  6.6768e-02  7.6704e+00  5.0498e+00  5.7826e+00  1.0852e+01  1.0000e+00
 2.0586e+01  7.4149e+00  1.7307e+00  4.0846e+01  1.4976e+01  3.3463e+00  4.3634e+01  1.0000e+00
 7.5130e+00  1.0520e+01  1.3381e+00  1.4321e+01  1.9481e+01  3.1091e+00  2.4377e+01  1.0000e+00
-1.6089e+01 -9.7481e+00 -6.0497e+00 -3.1830e+01 -1.8659e+01 -1.1746e+01  3.8720e+01  1.0000e+00
-7.5997e-01  7.3918e-01  5.6275e-01  9.7402e+00  2.2837e+01  5.3607e+00  2.5399e+01  1.0000e+00
-1.5854e+01 -4.2494e-01 -4.1431e+00 -3.0948e+01 -4.5002e-01 -8.1670e+00  3.2011e+01  1.0000e+00
-5.4647e-01  1.0697e+00 -8.7462e-01 -2.7482e+00  2.9580e+00  2.8441e+00  4.9387e+00  1.0000e+00
-2.6898e-01  7.4914e-01  3.6146e-01 -1.0540e+01 -1.3333e+01  5.2634e+00  1.7792e+01  1.0000e+00
-3.3268e+00  1.2851e+01 -5.0116e+00 -5.8148e+00  2.4821e+01 -9.1552e+00  2.7087e+01  1.0000e+00
 1.7973e+01  1.4800e+01 -1.1319e+01  4.7254e+01  3.8241e+01 -2.9501e+01  6.7569e+01  1.0000e+00
-1.1661e-01  1.1634e+00 -1.7193e-01 -9.9202e+00 -3.2592e+00 -1.8638e+01  2.1363e+01  1.0000e+00
-1.1044e+00  4.4121e-01 -2.8591e+00  1.4676e+00  3.4412e+00  1.8712e+00  4.1830e+00  1.0000e+00
-4.2775e-01  1.2144e-01 -6.8951e-02 -5.0317e+00  2.8960e+00 -9.4303e+00  1.1074e+01  1.0000e+00
 3.2804e+00 -2.8204e+00 -6.4846e-01  4.1921e+00 -2.0096e+00  3.8103e+00  6.0108e+00  1.0000e+00
 1.4340e+00 -1.2576e+00  7.1659e-01  7.3724e+00 -4.6210e+00  1.0595e+00  8.7652e+00  1.0000e+00
-6.7766e-01  1.2209e+00  8.2393e-01  1.1485e+01  5.1683e+00 -1.0551e+01  1.6430e+01  1.0000e+00
-1.2191e+01 -6.1213e+00 -2.1370e+01 -2.4874e+01 -1.2632e+01 -4.3957e+01  5.2063e+01  1.0000e+00
-2.1843e+01 -7.3320e+00 -7.1474e-01 -4.3879e+01 -1.4262e+01 -1.5484e+00  4.6164e+01  1.0000e+00
 2.5764e+00 -2.5046e+00 -3.6751e+00  4.9171e+00 -1.2005e+00 -3.5099e+00  6.1594e+00  1.0000e+00
 2.2119e+01  3.7695e+00 -2.2847e+00  4.4090e+01  7.9437e+00 -4.7213e+00  4.5048e+01  1.0000e+00
-1.0845e-01  1.1614e+00  5.6908e-01 -7.6099e+00  1.1235e+01 -8.3976e+00  1.5958e+01  1.0000e+00
-2.9992e-02  8.2018e-01  2.7920e-01 -9.7985e+00  1.7042e+01 -1.8701e-02  1.9658e+01  1.0000e+00
 7.4592e-04  8.4979e-01  5.0593e-01 -5.0080e+00 -5.3120e+00 -1.3055e+01  1.4958e+01  1.0000e+00
 7.2355e-01  5.2127e-01  3.7861e-01 -1.0242e+01  8.5622e+00 -2.9708e+00  1.3676e+01  1.0000e+00
-3.1106e-01  5.9956e-01  3.9096e-02 -9.4189e-02  5.1976e+00 -9.6750e+00  1.0983e+01  1.0000e+00
-5.6651e-01  1.7410e+00 -1.1996e-02  4.4881e+00  1.2358e+00 -3.8651e+00  6.0505e+00  1.0000e+00
-3.1988e-02  6.3442e-01  3.3439e-01  9.2489e+00 -1.2611e+01 -6.4213e+00  1.6906e+01  1.0000e+00
-9.0447e+00  7.7280e+00 -1.4842e+00 -1.6399e+01  1.3845e+01 -2.2556e+00  2.1580e+01  1.0000e+00
-3.3746e-01  5.0705e-01  4.1305e-01  1.7805e+00  1.4026e+01  1.6152e+01  2.1466e+01  1.0000e+00
-9.3298e+00 -2.7891e+00 -6.9269e-02 -1.5697e+01 -4.7541e+00 -4.3284e-01  1.6407e+01  1.0000e+00
-2.9680e-01  1.0159e+00 -1.0836e-01  7.6944e-01 -1.4434e+01  2.3763e+01  2.7814e+01  1.0000e+00
 2.1614e-01  6.4565e-01  5.2234e-01 -1.0213e+01 -1.8300e-01 -7.6182e+00  1.2742e+01  1.0000e+00
-3.7381e-01  9.8661e-01  2.0666e-01  1.9944e+01  9.6516e+00 -5.4518e+00  2.2817e+01  1.0000e+00
-6.0478e-01  1.2114e+00  4.9833e-01 -4.0388e+00 -2.4971e+00  1.5078e+01  1.5808e+01  1.0000e+00
 7.0646e+00 -1.7466e+01 -8.4139e+00  1.4082e+01 -3.4425e+01 -1.6639e+01  4.0746e+01  1.0000e+00
-1.5849e+01 -2.8782e+00  1.4276e+01 -3.1633e+01 -5.3060e+00  2.8472e+01  4.2889e+01  1.0000e+00
-1.4716e-01  6.5729e-01  1.2981e-01  1.0728e+01 -1.5500e+01 -1.2188e+01  2.2447e+01  1.0000e+00
-2.2746e+00 -1.1573e+00 -3.5785e+00 -2.2582e+00  7.9813e-01 -1.4730e+00  2.8118e+00  1.0000e+00
 1.4530e+00 -4.8580e-01  1.0112e+00 -6.6593e+00  6.9345e+00 -1.8521e+00  9.7910e+00  1.0000e+00
-7.9914e-01  6.4062e-01 -1.0697e-01 -2.5918e+00  4.2603e+00  2.3544e+00  5.5146e+00  1.0000e+00
-1.5235e+00 -1.4104e+01 -9.9230e+00 -2.2740e+00 -2.8047e+01 -1.9990e+01  3.4517e+01  1.0000e+00
-2.5452e+00  4.3997e+00 -3.4506e+00 -3.1203e+00  5.2814e+00 -2.6098e+00  6.6664e+00  1.0000e+00
 3.9929e-01  1.0853e+00 -2.5540e-01  2.2271e+00  4.4950e+00 -1.1236e+01  1.2305e+01  1.0000e+00
-7.3115e-01  5.0949e-01 -2.4142e-02  4.2139e+00  6.2524e+00 -2.5442e+00  7.9575e+00  1.0000e+00
 2.4634e-01  1.2202e+00  1.1491e-01 -1.2427e+01 -1.3455e+01  1.9597e+00  1.8421e+01  1.0000e+00
-2.9660e+00  1.3204e+01 -5.5809e+00 -5.7191e+00  2.4533e+01 -9.9903e+00  2.7100e+01  1.0000e+00
 1.8369e-01  7.0987e-01 -5.3951e-01  4.6692e+00 -4.7113e+00 -1.2095e+01  1.3794e+01  1.0000e+00
 3.4555e-01  2.4231e+00  1.6422e+01  1.8439e+00  5.1413e+00  2.8541e+01  2.9059e+01  1.0000e+00
 1.5462e-01  3.1467e+00 -1.5030e+00  9.1154e-01  8.9760e+00 -7.3370e+00  1.1629e+01  1.0000e+00
-4.0774e-01  8.6612e-01  2.9738e-01 -6.7848e+00 -2.0930e+01 -6.5607e+00  2.2960e+01  1.0000e+00
 1.9505e-01  2.6991e-01 -1.8804e-01  1.0176e+01 -5.8341e+00 -1.5441e+00  1.1831e+01  1.0000e+00
-1.8418e-01  8.1299e-01  4.8660e-01 -1.0151e+01  2.3282e+01  1.3043e+01  2.8552e+01  1.0000e+00
 4.9259e+00  1.0140e+01  5.4694e+00  9.3488e+00  1.8943e+01  9.8263e+00  2.3298e+01  1.0000e+00
-4.6297e-01  8.8142e-01 -1.4873e-02 -1.1193e+01  4.3037e-01 -8.6759e+00  1.4168e+01  1.0000e+00
 7.5299e-01 -3.0441e-01  8.3548e-01  6.0431e+00 -4.7989e+00  4.7103e+00  9.0408e+00  1.0000e+00
-2.2036e-01  8.9885e-01  9.0554e-02  1.8524e+01  3.9454e+00  1.0927e+01  2.1866e+01  1.0000e+00
-2.4297e-01  9.0036e-01  2.9342e-01  1.9006e+00  3.1065e+01  9.6454e+00  3.2583e+01  1.0000e+00
-1.7552e-01  1.0472e+00  2.2768e-01 -3.0049e+01  4.9869e+00  3.4632e+00  3.0656e+01  1.0000e+00
-3.0837e-01  8.8528e-01  3.9647e-01  8.2902e+00 -1.2032e+01  3.4976e+00  1.5024e+01  1.0000e+00
 7.9912e+00 -5.8714e+00 -1.0171e+00  1.3873e+01 -9.9086e+00 -1.3817e+00  1.7104e+01  1.0000e+00
-4.2908e-01  5.4224e-01 -3.2829e-02 -3.2881e+00  1.4555e+01  1.4372e+00  1.4990e+01  1.0000e+00
 1.4476e+01 -2.6826e+01  1.7110e+01  2.5249e+01 -5.0381e+01  3.2466e+01  6.5037e+01  1.0000e+00
-1.9758e-01  4.0114e-01  1.2340e+00 -1.8854e+00  1.9346e+01  3.8200e+00  1.9810e+01  1.0000e+00
 1.4718e+00 -7.3969e+00 -2.1109e+01  2.7541e+00 -1.4620e+01 -4.2001e+01  4.4558e+01  1.0000e+00
-5.6529e+00 -8.3371e+00 -1.4321e+01 -1.1751e+01 -1.6262e+01 -2.8091e+01  3.4521e+01  1.0000e+00
-1.0488e+00 -1.5260e+01  1.6526e+00 -1.7822e+00 -2.9668e+01  3.1914e+00  2.9893e+01  1.0000e+00
-2.1046e+01 -1.0676e+01 -5.5132e+00 -4.2513e+01 -2.1159e+01 -1.1016e+01  4.8749e+01  1.0000e+00
-3.7820e-01  1.3400e+00  6.3889e-01 -1.4420e+01  3.6836e+00 -6.9788e-02  1.4883e+01  1.0000e+00
-1.6939e+01 -4.1779e+00 -3.1960e+00 -3.3534e+01 -8.2020e+00 -6.2350e+00  3.5081e+01  1.0000e+00
-2.3732e-01  8.7655e-01 -1.1390e+00  1.5185e+00  1.7348e+00  4.2603e+00  4.8441e+00  1.0000e+00
-4.7929e-01  1.1751e+00  6.4821e-01  1.0041e+01  5.9952e+00 -4.4257e+00  1.2504e+01  1.0000e+00
-2.7094e+00  4.7683e-03 -8.3564e+00 -5.0778e+00  7.4114e-01 -1.6997e+01  1.7755e+01  1.0000e+00
-9.0836e-01  1.9751e-01  1.4023e+00  4.3127e+00 -2.2569e+00  7.1321e+00  8.6348e+00  1.0000e+00
-9.7858e-02  1.0010e+00  2.9502e-01 -2.2072e+00  5.3429e+00 -1.0342e+01  1.1848e+01  1.0000e+00
