# limit = 14.1659
#
# x           y           z           vx          vy          vz          s           m
-3.5023e-01  3.9220e-01  5.0113e-01 -7.0317e+00 -3.0445e+00  2.1496e+00  7.9583e+00  1.0000e+00
-1.4574e-01  3.8336e-01  5.1329e-01 -2.1380e+00  8.4795e-01  7.9485e+00  8.2746e+00  1.0000e+00
-5.1275e-01  2.2136e+00  1.9876e+00  4.5238e+00 -7.2730e-01 -2.8817e+00  5.4127e+00  1.0000e+00
 6.7249e+00 -1.6886e+01  2.9662e+01  1.5615e+01 -3.9418e+01  7.0922e+01  8.2629e+01  1.0000e+00
 1.2633e+01  2.4222e+00  1.1854e+01  3.0879e+01  5.8397e+00  2.9333e+01  4.2989e+01  1.0000e+00
-9.0385e-01  8.9819e-01  1.7585e-01 -2.2990e+01  2.8473e+00 -7.2209e+00  2.4265e+01  1.0000e+00
-4.8693e-01  1.0550e+00  5.7193e-01 -1.5489e+00 -7.1896e+00 -6.7403e+00  9.9760e+00  1.0000e+00
 1.6129e-01  6.8343e-01  1.0779e-01 -9.3178e+00  2.5255e+00  7.1812e+00  1.2032e+01  1.0000e+00
-3.3627e+00  2.1251e+00  1.3324e+01 -8.0991e+00  5.5921e+00  3.1968e+01  3.3449e+01  1.0000e+00
-8.8861e+00 -2.0069e+00 -8.5891e+00 -2.0661e+01 -2.5670e+00 -1.9135e+01  2.8278e+01  1.0000e+00
 7.4265e-02 -2.4210e-01  1.5556e-01  9.2774e+00 -8.1761e+00 -6.2839e+00  1.3871e+01  1.0000e+00
-4.5215e+00 -7.3682e+00 -7.1183e-01 -1.2396e+01 -2.2564e+01 -1.3295e+00  2.5780e+01  1.0000e+00
-1.5455e+00 -6.3772e-01  7.0553e-01 -3.0388e+00 -5.0537e+00  2.1102e+00  6.2632e+00  1.0000e+00
-3.4183e-01  8.6530e-01  1.1821e-01 -2.1006e+00  2.3884e-01  6.4946e+00  6.8300e+00  1.0000e+00
-1.6202e+00 -9.3943e-01 -1.2639e-01 -6.6605e+00 -4.0120e+00 -3.6667e-01  7.7841e+00  1.0000e+00
-1.4973e-02  8.8849e-01  5.9908e-01  8.6929e+00  5.0568e+00 -1.4794e-01  1.0058e+01  1.0000e+00
-8.6861e-02  1.0656e+00  2.6753e-01 -8.4824e+00  9.4615e+00 -3.6448e+00  1.3220e+01  1.0000e+00
-4.5862e+00  1.4386e+01 -1.8814e+00 -1.0883e+01  3.4724e+01 -4.3611e+00  3.6650e+01  1.0000e+00
 3.2341e+00  6.0664e-01  2.8911e+00  3.6443e+00  4.1550e+00  6.6766e+00  8.6673e+00  1.0000e+00
-8.6017e+00 -3.1899e-01 -2.1927e+00 -1.8510e+01  3.4876e-01 -4.9546e+00  1.9165e+01  1.0000e+00
 4.6849e-01  1.2303e+00 -1.8433e+00  6.2321e+00  3.4612e+00 -8.6610e+00  1.1217e+01  1.0000e+00
-6.9587e+00 -2.8597e+00  4.7534e+00 -1.4437e+01 -5.1554e+00  1.0556e+01  1.8612e+01  1.0000e+00
-2.6568e-01  7.9376e-01  1.4837e-01  1.9302e+01 -7.3501e+00  2.0200e+01  2.8890e+01  1.0000e+00
 1.6786e+01  6.0234e+00  1.4193e+00  4.0964e+01  1.5003e+01  3.3602e+00  4.3755e+01  1.0000e+00
 6.1760e+00  8.7014e+00  1.0485e+00  1.4488e+01  1.9716e+01  3.1301e+00  2.4666e+01  1.0000e+00
-1.3119e+01 -8.0021e+00 -4.9420e+00 -3.2151e+01 -1.8968e+01 -1.2127e+01  3.9249e+01  1.0000e+00
-8.1333e-01 -6.7559e-01 -1.8250e-01 -3.2949e+00  9.2122e+00  7.5255e+00  1.2343e+01  1.0000e+00
-1.2973e+01 -3.8353e-01 -3.3828e+00 -3.1117e+01 -4.4117e-01 -8.2118e+00  3.2185e+01  1.0000e+00
-1.2503e-01  6.6709e-01 -1.8574e-01 -4.1585e+00  3.9268e+00 -2.6785e+01  2.7388e+01  1.0000e+00
-1.9137e-02  4.0285e-01  4.7196e-01  2.8436e+00  1.3124e+01 -6.7102e+00  1.5012e+01  1.0000e+00
-2.7808e+00  1.0540e+01 -4.1632e+00 -5.9517e+00  2.4955e+01 -9.1243e+00  2.7229e+01  1.0000e+00
 1.3582e+01  1.1247e+01 -8.5778e+00  4.7312e+01  3.8288e+01 -2.9540e+01  6.7654e+01  1.0000e+00
-4.2253e-01  3.5556e-01  7.0420e-01  5.9867e+00  6.7181e+00  1.1700e+01  1.4760e+01  1.0000e+00
-1.2025e+00  1.3776e-01 -2.9171e+00  6.4006e-01  3.0813e+00 -6.0987e-01  3.2056e+00  1.0000e+00
-2.2601e-01  1.2626e+00  1.3085e-01  1.0345e+01 -1.3758e+00  1.3708e+01  1.7228e+01  1.0000e+00
 2.8507e+00 -2.5851e+00 -9.8632e-01  5.0910e+00 -3.0901e+00  3.4288e+00  6.8719e+00  1.0000e+00
 6.4463e-01 -5.9434e-01  5.6975e-01  1.0062e+01 -1.0278e+01  2.3471e+00  1.4573e+01  1.0000e+00
-1.1497e+00  5.3798e-01  9.9679e-01 -9.5975e-01  7.3255e+00  4.5199e+00  8.6611e+00  1.0000e+00
-9.8788e+00 -4.9475e+00 -1.7284e+01 -2.4914e+01 -1.2653e+01 -4.4029e+01  5.2148e+01  1.0000e+00
-1.7764e+01 -6.0062e+00 -5.7112e-01 -4.3979e+01 -1.4297e+01 -1.5452e+00  4.6270e+01  1.0000e+00
 2.1079e+00 -2.3739e+00 -3.3031e+00  5.1620e+00 -1.6469e+00 -4.5209e+00  7.0567e+00  1.0000e+00
 1.8021e+01  3.0313e+00 -1.8456e+00  4.4195e+01  7.9617e+00 -4.7372e+00  4.5156e+01  1.0000e+00
-3.2900e-01  1.0903e+00  1.1022e-01  2.7273e+00 -7.5840e+00 -1.1034e+01  1.3664e+01  1.0000e+00
-4.8032e-02  7.3348e-01  1.4552e-01  9.3284e+00  1.1914e+01  6.2820e+00  1.6384e+01  1.0000e+00
-1.0287e-01  6.9670e-01 -1.8692e-01 -1.0106e+01 -9.8523e-01 -3.5848e+00  1.0768e+01  1.0000e+00
 1.0139e+00 -2.1407e-02  4.8694e-01  2.4642e+00  3.2724e+00  1.6417e-01  4.0998e+00  1.0000e+00
-1.6511e-01  7.3005e-01 -5.8016e-02 -1.6809e+01  9.4527e+00  2.3399e+00  1.9426e+01  1.0000e+00
 5.6140e-02  4.0479e-01  1.4850e-01 -1.7901e+01  1.2412e+01  1.2551e+01  2.5141e+01  1.0000e+00
-1.4363e-01  7.0397e-01  1.1007e-02 -8.3006e+00  1.6033e+01 -2.3255e+01  2.9440e+01  1.0000e+00
-7.5110e+00  6.4332e+00 -1.2731e+00 -1.6653e+01  1.4056e+01 -2.2956e+00  2.1912e+01  1.0000e+00
-4.2226e-01  9.2197e-01  4.7623e-01  6.7902e+00  1.2605e+01  1.7992e-01  1.4318e+01  1.0000e+00
-7.8554e+00 -2.3409e+00 -2.9004e-02 -1.6082e+01 -4.9090e+00 -4.3454e-01  1.6820e+01  1.0000e+00
-4.2789e-02  1.4099e+00 -5.9693e-01 -2.4064e+00  2.1847e+00 -4.5900e+00  5.6242e+00  1.0000e+00
-3.1102e-01  8.2761e-01 -8.8503e-02  1.4541e+01  4.6406e+00  1.8726e+01  2.4159e+01  1.0000e+00
 2.1975e-02  1.1246e+00  3.6918e-02  7.4486e+00  3.5403e-01 -1.5668e+00  7.6198e+00  1.0000e+00
-5.0041e-02  4.3033e-01  4.7695e-01  1.4452e+01 -2.8817e+00 -1.5995e+01  2.1748e+01  1.0000e+00
 5.7555e+00 -1.4266e+01 -6.8672e+00  1.4122e+01 -3.4533e+01 -1.6685e+01  4.0870e+01  1.0000e+00
-1.2909e+01 -2.3844e+00  1.1629e+01 -3.1714e+01 -5.3324e+00  2.8549e+01  4.3003e+01  1.0000e+00
-1.6009e-01  1.0373e+00  2.9427e-01 -7.2999e-01  2.3136e+01  1.4648e+01  2.7393e+01  1.0000e+00
-2.0383e+00 -1.2041e+00 -3.3910e+00 -2.8358e+00  1.9091e-01 -2.6022e+00  3.8535e+00  1.0000e+00
 1.9179e+00 -1.0236e+00  1.0407e+00 -3.5741e+00  4.6466e+00  1.0769e+00  5.9602e+00  1.0000e+00
 3.2142e-03  8.9513e-01  5.2213e-01  1.2496e+01 -1.4176e+00 -1.5956e-02  1.2576e+01  1.0000e+00
-1.3035e+00 -1.1493e+01 -8.0643e+00 -2.4752e+00 -2.8180e+01 -2.0055e+01  3.4676e+01  1.0000e+00
-2.2358e+00  3.8784e+00 -3.1748e+00 -3.5599e+00  5.9742e+00 -3.3590e+00  7.7232e+00  1.0000e+00
-1.1291e+00  5.4603e-01  4.4450e-01  9.9980e+00  3.9351e+00  6.7139e-01  1.0765e+01  1.0000e+00
 3.0746e-01  1.0051e+00  3.8241e-01 -1.0457e+01 -3.3029e+00 -1.2369e+00  1.1036e+01  1.0000e+00
 5.7106e-01  1.7567e+00  2.3794e-02  2.2983e+00  4.9072e-01  1.6151e-01  2.3557e+00  1.0000e+00
-2.4369e+00  1.0913e+01 -4.6436e+00 -5.6769e+00  2.4824e+01 -1.0209e+01  2.7435e+01  1.0000e+00
-7.8310e-01  7.9903e-01  8.7523e-01  3.7723e+00  2.1583e+00 -1.1437e+00  4.4941e+00  1.0000e+00
 1.7417e-01  1.9445e+00  1.3763e+01  1.8477e+00  5.1671e+00  2.8717e+01  2.9237e+01  1.0000e+00
 3.4698e-02  2.1365e+00 -6.9312e-01  1.8262e+00  1.3638e+01 -1.0564e+01  1.7347e+01  1.0000e+00
-6.6284e-02  6.8131e-01  4.2888e-01 -7.1507e+00 -1.1814e+01  5.2267e+00  1.4766e+01  1.0000e+00
-9.6435e-02  1.5060e+00  4.2078e-01 -3.2431e+00  4.8018e-01 -3.4139e+00  4.7331e+00  1.0000e+00
-1.6890e-01  9.1876e-01 -1.0502e-01 -2.3293e-01 -2.7427e+00 -2.0342e+01  2.0527e+01  1.0000e+00
 4.0523e+00  8.3705e+00  4.5510e+00  9.4767e+00  1.9197e+01  9.9671e+00  2.3615e+01  1.0000e+00
-1.9594e-02  7.2927e-01  8.8907e-03 -5.9794e+00 -1.0485e+01 -5.2474e+00  1.3161e+01  1.0000e+00
-3.3392e-01  8.6342e-01  8.8291e-02  1.5535e+01 -3.1127e+01  7.2307e+00  3.5532e+01  1.0000e+00
 1.3252e-02  9.0013e-01  8.2230e-02 -1.5433e+01  2.9067e-01  2.5316e+01  2.9651e+01  1.0000e+00
-1.6158e-01  6.3277e-01  2.4011e-01 -5.5619e+00 -2.7113e+01 -9.0450e+00  2.9118e+01  1.0000e+00
-2.1840e-01  6.3414e-01  1.5682e-01  2.6089e+01 -1.3389e+01 -2.6583e+00  2.9444e+01  1.0000e+00
-2.1550e-01  6.9953e-01  3.4872e-01  9.6119e+00 -9.2085e+00  1.2876e+01  1.8520e+01  1.0000e+00
 6.6909e+00 -4.9413e+00 -8.8738e-01  1.4154e+01 -1.0139e+01 -1.4145e+00  1.7468e+01  1.0000e+00
-3.5543e-01  1.2484e+00  2.6175e-01  1.3868e+01 -7.0741e+00  1.1285e+01  1.9228e+01  1.0000e+00
 1.2131e+01 -2.2148e+01  1.4094e+01  2.5268e+01 -5.0418e+01  3.2484e+01  6.5082e+01  1.0000e+00
 3.2283e-03 -8.8294e-01  4.0043e-01 -1.9547e+00  8.2177e+00  1.1448e+01  1.4227e+01  1.0000e+00
 1.2158e+00 -6.0382e+00 -1.7205e+01  2.7593e+00 -1.4654e+01 -4.2098e+01  4.4661e+01  1.0000e+00
-4.5597e+00 -6.8243e+00 -1.1708e+01 -1.1800e+01 -1.6336e+01 -2.8221e+01  3.4678e+01  1.0000e+00
-8.8184e-01 -1.2497e+01  1.3554e+00 -1.8171e+00 -2.9857e+01  3.2117e+00  3.0084e+01  1.0000e+00
-1.7095e+01 -8.7097e+00 -4.4894e+00 -4.2600e+01 -2.1208e+01 -1.1039e+01  4.8851e+01  1.0000e+00
-3.1020e-01  8.0829e-01  4.0770e-01 -2.9391e+00 -1.1700e+01  2.1049e+00  1.2245e+01  1.0000e+00
-1.3819e+01 -3.4144e+00 -2.6181e+00 -3.3693e+01 -8.2483e+00 -6.2152e+00  3.5240e+01  1.0000e+00
-3.3707e-01  7.3511e-01 -9.2946e-01  1.2350e-01  1.1024e+00 -9.6117e+00  9.6755e+00  1.0000e+00
 2.5272e-01  8.4961e-01  1.1783e-01 -9.7118e+00 -1.2974e+01 -4.4576e+00  1.6808e+01  1.0000e+00
-2.2325e+00 -6.2230e-02 -6.7572e+00 -5.2047e+00  6.9817e-01 -1.7486e+01  1.8257e+01  1.0000e+00
-8.4473e-01  6.8113e-01  2.5377e-01 -1.0969e+01 -8.7144e+00  1.7460e+01  2.2385e+01  1.0000e+00
-1.6173e-01  8.4812e-01  1.8145e-01  1.3135e+01  3.1483e+00  2.0445e+00  1.3661e+01  1.0000e+00
