# limit = 10.6233
#
# x           y           z           vx          vy          vz          s           m
-6.1838e-02  5.3869e-01  2.1442e-01 -4.5786e-01 -7.8221e+00  4.2277e-01  7.8469e+00  1.0000e+00
-1.3731e-01  3.5627e-01  1.8819e-01 -3.8614e+00  2.4898e+01  7.1649e-02  2.5196e+01  1.0000e+00
-9.2305e-01  2.1205e+00  2.0770e+00  3.5536e+00  2.4771e+00  9.8678e-01  4.4428e+00  1.0000e+00
 5.1556e+00 -1.2925e+01  2.2534e+01  1.5626e+01 -3.9442e+01  7.0963e+01  8.2677e+01  1.0000e+00
 9.5232e+00  1.8335e+00  8.9010e+00  3.1040e+01  5.8810e+00  2.9473e+01  4.3205e+01  1.0000e+00
 1.1190e+00 -1.2691e-01 -5.6811e-02 -7.1185e+00  8.6228e+00  5.5064e+00  1.2464e+01  1.0000e+00
 1.5589e-01  5.4550e-01  2.0251e-01  5.8113e-01 -1.3764e+01 -3.6433e+00  1.4250e+01  1.0000e+00
-5.7421e-02  5.9595e-01  1.4546e-01 -2.0423e+01  9.4713e+00  1.5935e+01  2.7581e+01  1.0000e+00
-2.5452e+00  1.5615e+00  1.0099e+01 -8.1817e+00  5.6321e+00  3.2268e+01  3.3762e+01  1.0000e+00
-6.7993e+00 -1.7462e+00 -6.6553e+00 -2.0891e+01 -2.6270e+00 -1.9378e+01  2.8616e+01  1.0000e+00
-2.4848e-02  1.5984e+00 -2.0796e-01 -5.3744e+00 -7.4104e+00  1.2612e+01  1.5584e+01  1.0000e+00
-3.2625e+00 -5.0767e+00 -5.7591e-01 -1.2699e+01 -2.3108e+01 -1.3846e+00  2.6404e+01  1.0000e+00
-8.3995e-01  2.2937e-01  3.5075e-01 -1.4661e+01 -1.4316e+01  6.0144e+00  2.1355e+01  1.0000e+00
 5.5233e-02  5.8241e-01  1.4595e-01 -1.2047e+01  4.9750e+00 -8.7088e+00  1.5676e+01  1.0000e+00
-6.7914e-01 -1.8054e-01 -2.8375e-02 -1.3646e+01 -1.3652e+01 -2.3867e+00  1.9450e+01  1.0000e+00
-3.2103e-01  7.1312e-01  1.5394e-01 -1.9210e+00  7.9892e+00  1.6580e+01  1.8504e+01  1.0000e+00
 2.6735e-01  7.1584e-01  2.7120e-01 -7.8452e+00  9.8445e+00  1.4542e+00  1.2672e+01  1.0000e+00
-3.4890e+00  1.0885e+01 -1.4421e+00 -1.0963e+01  3.4985e+01 -4.3856e+00  3.6924e+01  1.0000e+00
 2.7885e+00  1.9000e-01  2.1571e+00  5.3633e+00  4.1220e+00  8.0142e+00  1.0487e+01  1.0000e+00
-6.7148e+00 -3.5194e-01 -1.6876e+00 -1.9099e+01  3.0200e-01 -5.1129e+00  1.9773e+01  1.0000e+00
-2.5813e-01  7.5327e-01 -4.6839e-01  8.0418e+00  7.3079e+00 -2.4568e+01  2.6864e+01  1.0000e+00
-5.4947e+00 -2.3140e+00  3.6707e+00 -1.4750e+01 -5.7672e+00  1.1008e+01  1.9287e+01  1.0000e+00
-2.1032e-05  4.5591e-01  4.9944e-01  6.0204e+00 -2.7683e+00  1.0427e+01  1.2354e+01  1.0000e+00
 1.2660e+01  4.5147e+00  1.0805e+00  4.1173e+01  1.5052e+01  3.3856e+00  4.3968e+01  1.0000e+00
 4.7073e+00  6.7019e+00  7.3244e-01  1.4773e+01  2.0120e+01  3.1625e+00  2.5161e+01  1.0000e+00
-9.8614e+00 -6.0695e+00 -3.6952e+00 -3.2806e+01 -1.9613e+01 -1.2779e+01  4.0302e+01  1.0000e+00
-3.5753e-01 -1.1912e+00 -7.8358e-01 -5.3563e+00  1.5781e+00  4.3293e+00  7.0657e+00  1.0000e+00
-9.8331e+00 -3.3990e-01 -2.5541e+00 -3.1412e+01 -4.2605e-01 -8.2904e+00  3.2490e+01  1.0000e+00
-3.5298e-01  7.9315e-01  1.0043e+00  9.4655e-01  2.1403e+00  6.8507e+00  7.2394e+00  1.0000e+00
-2.8367e-02  1.5301e+00 -3.0270e-01 -6.8578e+00 -1.0118e+01  7.5752e+00  1.4380e+01  1.0000e+00
-2.1729e+00  8.0213e+00 -3.2462e+00 -6.1638e+00  2.5197e+01 -9.1366e+00  2.7502e+01  1.0000e+00
 8.8235e+00  7.3950e+00 -5.6060e+00  4.7434e+01  3.8394e+01 -2.9625e+01  6.7836e+01  1.0000e+00
-1.7926e-01  1.4341e+00  1.7472e-01  6.0426e+00 -2.5453e+00 -5.0099e+00  8.2517e+00  1.0000e+00
-1.2187e+00 -1.4795e-01 -2.7173e+00 -3.5526e-01  2.5721e+00 -3.4245e+00  4.2975e+00  1.0000e+00
 2.2275e-01  6.4675e-01  4.6004e-01 -6.1198e+00 -8.3558e+00 -1.8678e+00  1.0524e+01  1.0000e+00
 2.2813e+00 -2.2047e+00 -1.2968e+00  6.2975e+00 -4.5394e+00  2.6733e+00  8.2104e+00  1.0000e+00
-3.6022e-01  1.2792e+00 -2.1040e-01 -5.3271e-01 -1.0828e+01  1.1109e+01  1.5522e+01  1.0000e+00
 2.0732e-04  5.7277e-01  4.2394e-04 -2.1477e+01 -2.2577e+01  2.7482e+00  3.1282e+01  1.0000e+00
-7.3721e+00 -3.6742e+00 -1.2854e+01 -2.4989e+01 -1.2689e+01 -4.4157e+01  5.2300e+01  1.0000e+00
-1.3338e+01 -4.5673e+00 -4.1612e-01 -4.4155e+01 -1.4360e+01 -1.5395e+00  4.6457e+01  1.0000e+00
 1.5768e+00 -2.1716e+00 -2.7868e+00  5.4259e+00 -2.4546e+00 -5.8042e+00  8.3159e+00  1.0000e+00
 1.3573e+01  2.2298e+00 -1.3684e+00  4.4382e+01  7.9931e+00 -4.7651e+00  4.5347e+01  1.0000e+00
-1.7155e-01  7.6321e-01  6.0605e-02  1.8388e+01  1.3552e+00 -1.2941e+01  2.2526e+01  1.0000e+00
-3.7866e-01  5.6150e-01 -7.8313e-02  1.1970e+01 -8.7374e-01  4.0036e+00  1.2652e+01  1.0000e+00
-1.0605e-01  6.4167e-01 -1.5902e-01 -1.2065e+01 -1.5908e+00  7.8300e+00  1.4471e+01  1.0000e+00
 1.9458e-02  2.0941e-01  2.9475e-01  2.2528e+01 -1.6284e+01  5.8696e+00  2.8410e+01  1.0000e+00
-9.9160e-02  6.0097e-01  1.3804e-01  2.2393e+00  1.8001e+00 -4.1604e+00  5.0561e+00  1.0000e+00
 5.7841e-01  3.8451e-01 -3.4870e-01  4.6423e+00 -5.4305e+00 -2.5813e+00  7.5963e+00  1.0000e+00
-6.2651e-02  5.1045e-01 -5.6637e-02  1.2115e+00  6.8948e+00 -1.4920e+01  1.6480e+01  1.0000e+00
-5.8183e+00  5.0053e+00 -1.0390e+00 -1.7076e+01  1.4396e+01 -2.3726e+00  2.2460e+01  1.0000e+00
-2.5877e-01  5.8856e-01  3.4986e-01  2.6145e+01  9.7561e+00 -2.6653e+00  2.8032e+01  1.0000e+00
-6.2104e+00 -1.8360e+00  1.4738e-02 -1.6714e+01 -5.1613e+00 -4.3597e-01  1.7498e+01  1.0000e+00
-4.0842e-01 -9.7726e-02  3.6749e-01  6.3860e+00  1.4720e+01  2.7213e+00  1.6274e+01  1.0000e+00
 5.9446e-02  3.6783e-01  5.4002e-01 -1.1087e+01  1.4966e+01 -4.8973e+00  1.9258e+01  1.0000e+00
-2.6703e-01  8.0022e-01 -3.0970e-02  1.3307e+01 -5.5246e+00 -5.9729e+00  1.5597e+01  1.0000e+00
-4.5832e-02  3.7617e-01  2.3129e-01  9.5087e+00 -3.9303e+00 -1.7540e+01  2.0335e+01  1.0000e+00
 4.3335e+00 -1.0788e+01 -5.1871e+00  1.4191e+01 -3.4722e+01 -1.6767e+01  4.1087e+01  1.0000e+00
-9.7157e+00 -1.8465e+00  8.7546e+00 -3.1857e+01 -5.3804e+00  2.8685e+01  4.3205e+01  1.0000e+00
-1.3025e-01  2.0428e-01  2.0796e-01 -3.4277e+00 -2.1496e+01 -5.5638e+00  2.2468e+01  1.0000e+00
-1.7166e+00 -1.1839e+00 -3.0552e+00 -3.6028e+00 -6.3796e-01 -4.1424e+00  5.5269e+00  1.0000e+00
 2.1032e+00 -1.3422e+00  8.0007e-01 -8.1833e-02  1.4820e+00  3.1844e+00  3.5133e+00  1.0000e+00
-7.5936e-03  6.2429e-01  2.1098e-01  1.9285e+01 -3.7145e+00 -1.8059e+01  2.6681e+01  1.0000e+00
-1.0407e+00 -8.6521e+00 -6.0447e+00 -2.7731e+00 -2.8381e+01 -2.0155e+01  3.4920e+01  1.0000e+00
-1.8494e+00  3.2317e+00 -2.7869e+00 -4.1590e+00  6.9474e+00 -4.4194e+00  9.2246e+00  1.0000e+00
-1.0863e+00  4.1435e-01  2.4965e-01 -1.1271e+01 -1.2790e+00  3.1509e+00  1.1773e+01  1.0000e+00
-7.6318e-01  3.3530e-01  2.0999e-01  7.1925e+00  6.5709e+00 -1.5591e+00  9.8661e+00  1.0000e+00
-2.9915e-01  6.3516e-01  1.7404e-01  1.8305e+01  3.5672e+01 -7.5508e+00  4.0799e+01  1.0000e+00
-1.8689e+00  8.3969e+00 -3.6031e+00 -5.6286e+00  2.5309e+01 -1.0521e+01  2.7981e+01  1.0000e+00
 3.8448e-01  6.4223e-01 -2.5977e-01 -1.9316e+01  4.4202e-01  1.0449e+01  2.1965e+01  1.0000e+00
-1.1747e-02  1.4234e+00  1.0864e+01  1.8531e+00  5.2088e+00  2.9011e+01  2.9533e+01  1.0000e+00
-3.2738e-01 -2.9158e-01  1.5277e-01  7.2645e-01  2.0249e+01  2.8828e+00  2.0466e+01  1.0000e+00
-1.0125e-01  5.6147e-01  7.4480e-02  1.3348e+01 -4.0663e+00 -1.6148e+00  1.4047e+01  1.0000e+00
-4.2858e-01  2.6384e-01 -3.1433e-02 -2.1620e+00 -4.6031e+00 -1.9387e+00  5.4426e+00  1.0000e+00
-1.1251e-01  8.3947e-01 -1.5608e-01  5.9204e+00 -1.8736e+01  7.7853e+00  2.1136e+01  1.0000e+00
 3.0902e+00  6.4218e+00  3.5383e+00  9.6960e+00  1.9630e+01  1.0213e+01  2.4159e+01  1.0000e+00
-1.3524e-01  6.7522e-01  7.7913e-02  9.3400e+00 -1.4923e+00 -1.4203e+01  1.7064e+01  1.0000e+00
-5.5498e-01  2.0776e+00  1.5091e-01 -8.7159e-01 -2.6073e+00 -1.4436e+00  3.1051e+00  1.0000e+00
-1.6522e-02  4.0727e-01 -2.3217e-01  1.1752e+01  1.8293e+00 -1.6857e+01  2.0630e+01  1.0000e+00
-4.6634e-02  2.8551e-01  3.7302e-01  7.7144e+00 -5.7193e+00 -7.9874e+00  1.2491e+01  1.0000e+00
-9.9817e-02  4.0765e-01  1.6500e-01  8.6065e+00 -2.0850e+01 -8.3057e+00  2.4037e+01  1.0000e+00
-2.4212e-01  5.9747e-01  1.9925e-01  4.4914e+00 -2.0874e+01  1.3681e+01  2.5359e+01  1.0000e+00
 5.2472e+00 -3.9050e+00 -7.4249e-01  1.4620e+01 -1.0520e+01 -1.4759e+00  1.8072e+01  1.0000e+00
-7.5315e-02  4.2079e-01  3.1357e-01 -1.4572e+01  7.2027e-01 -2.3173e+01  2.7383e+01  1.0000e+00
 9.5901e+00 -1.7078e+01  1.0828e+01  2.5299e+01 -5.0476e+01  3.2522e+01  6.5158e+01  1.0000e+00
 1.5475e-01 -1.2576e+00 -7.1445e-01 -1.0034e+00 -2.1278e-02  1.0093e+01  1.0142e+01  1.0000e+00
 9.3815e-01 -4.5632e+00 -1.2968e+01  2.7687e+00 -1.4713e+01 -4.2271e+01  4.4844e+01  1.0000e+00
-3.3703e+00 -5.1770e+00 -8.8618e+00 -1.1884e+01 -1.6466e+01 -2.8447e+01  3.4951e+01  1.0000e+00
-6.9640e-01 -9.4821e+00  1.0312e+00 -1.8802e+00 -3.0185e+01  3.2466e+00  3.0417e+01  1.0000e+00
-1.2808e+01 -6.5750e+00 -3.3784e+00 -4.2755e+01 -2.1295e+01 -1.1079e+01  4.9032e+01  1.0000e+00
-1.4076e-01  6.7776e-01  3.6173e-01 -3.1495e+00 -1.2117e+01  2.3072e+01  2.6251e+01  1.0000e+00
-1.0421e+01 -2.5822e+00 -1.9949e+00 -3.3973e+01 -8.3248e+00 -6.1877e+00  3.5521e+01  1.0000e+00
 2.8293e-01  4.9707e-01  1.0384e+00 -1.1274e+01  5.0536e+00 -7.9919e+00  1.4715e+01  1.0000e+00
-3.8985e-01  1.8064e-01 -4.2040e-02 -5.1573e+00  1.5180e+01  1.2909e+01  2.0584e+01  1.0000e+00
-1.6990e+00 -1.2830e-01 -4.9605e+00 -5.4387e+00  6.0375e-01 -1.8365e+01  1.9163e+01  1.0000e+00
 1.0423e+00  7.9801e-01  1.2728e-01 -9.9924e+00  5.5409e+00 -7.4034e+00  1.3615e+01  1.0000e+00
-3.6331e-01  5.6176e-01  1.0992e-01  2.2313e+01  8.9194e+00 -2.3710e+00  2.4146e+01  1.0000e+00
