# limit = 15.7728
#
# x           y           z           vx          vy          vz          s           m
-9.8721e-01 -2.9371e-01  2.3596e-01  5.8271e+00  4.0454e+00  1.1231e+01  1.3284e+01  1.0000e+00
-3.3913e-01  8.4254e-01  3.3496e-01  1.3527e+01  1.9817e+01 -1.7102e+01  2.9464e+01  1.0000e+00
-2.0112e-01  9.0950e-01  2.6658e-01 -6.7307e+00  1.3361e+01 -2.0521e+01  2.5395e+01  1.0000e+00
-3.0230e-01  2.1410e+00  1.8098e+00  4.7276e+00 -2.5402e+00 -5.0304e+00  7.3558e+00  1.0000e+00
 7.4323e+00 -1.8673e+01  3.2876e+01  1.5613e+01 -3.9409e+01  7.0904e+01  8.2609e+01  1.0000e+00
 1.4031e+01  2.6865e+00  1.3183e+01  3.0830e+01  5.8274e+00  2.9290e+01  4.2922e+01  1.0000e+00
-1.6821e+00  9.8947e-01 -1.0033e-01 -1.3415e+01  1.6164e+00 -5.2911e+00  1.4511e+01  1.0000e+00
 1.4998e-01  6.0233e-01  1.3250e-01  1.6793e+01 -3.6748e-01  1.3395e+00  1.6850e+01  1.0000e+00
-5.3403e-01  1.0535e+00  2.7637e-01 -1.4315e+00  3.8197e+00  1.3859e+00  4.3081e+00  1.0000e+00
-3.7291e+00  2.3783e+00  1.4771e+01 -8.0734e+00  5.5793e+00  3.1877e+01  3.3353e+01  1.0000e+00
-9.8209e+00 -2.1227e+00 -9.4548e+00 -2.0588e+01 -2.5496e+00 -1.9059e+01  2.8171e+01  1.0000e+00
 4.3166e-01 -4.1425e-01 -8.2524e-02  6.4780e+00 -3.6658e-01 -4.5302e+00  7.9134e+00  1.0000e+00
-5.0813e+00 -8.3871e+00 -7.7177e-01 -1.2312e+01 -2.2409e+01 -1.3165e+00  2.5602e+01  1.0000e+00
-1.6355e+00 -8.1677e-01  7.8175e-01 -1.0226e+00 -2.9021e+00  1.2857e+00  3.3348e+00  1.0000e+00
-2.5767e-02  6.8172e-01  2.3372e-01  4.1450e+00 -2.0433e+00 -4.7301e+00  6.6128e+00  1.0000e+00
-1.8836e+00 -1.0765e+00 -1.3382e-01 -5.0341e+00 -2.1391e+00  3.0861e-02  5.4698e+00  1.0000e+00
 4.9028e-02  9.7475e-01  1.9723e-01 -1.2484e+01 -5.5209e+00 -1.4343e+01  1.9800e+01  1.0000e+00
-3.4444e-01  6.2524e-01  2.3760e-01  1.4788e+01 -1.3495e+01  3.8522e+00  2.0387e+01  1.0000e+00
-5.0790e+00  1.5958e+01 -2.0789e+00 -1.0859e+01  3.4644e+01 -4.3537e+00  3.6566e+01  1.0000e+00
 3.3861e+00  7.9458e-01  3.1823e+00  3.0755e+00  4.1368e+00  6.1814e+00  8.0487e+00  1.0000e+00
-9.4361e+00 -3.0287e-01 -2.4160e+00 -1.8320e+01  3.6249e-01 -4.9040e+00  1.8968e+01  1.0000e+00
 7.3298e-01  1.3735e+00 -2.1832e+00  5.4655e+00  2.8928e+00 -6.4691e+00  8.9492e+00  1.0000e+00
-7.6112e+00 -3.0891e+00  5.2277e+00 -1.4358e+01 -4.9763e+00  1.0381e+01  1.8403e+01  1.0000e+00
-1.2620e-01  7.4717e-01  3.0851e-01 -1.9879e+01  1.9901e+00 -1.2736e+01  2.3693e+01  1.0000e+00
 1.8642e+01  6.7028e+00  1.5714e+00  4.0901e+01  1.4989e+01  3.3526e+00  4.3689e+01  1.0000e+00
 6.8305e+00  9.5917e+00  1.1900e+00  1.4398e+01  1.9590e+01  3.1191e+00  2.4511e+01  1.0000e+00
-1.4572e+01 -8.8578e+00 -5.4870e+00 -3.1981e+01 -1.8804e+01 -1.1932e+01  3.8971e+01  1.0000e+00
-9.1578e-01 -1.3981e-01  1.8480e-01 -9.9390e-01  1.4593e+01  8.6367e+00  1.6986e+01  1.0000e+00
-1.4381e+01 -4.0364e-01 -3.7544e+00 -3.1026e+01 -4.4598e-01 -8.1876e+00  3.2091e+01  1.0000e+00
-3.5691e-01  8.9445e-01 -8.0346e-01 -5.0806e+00  4.1149e+00 -6.1667e+00  8.9874e+00  1.0000e+00
-4.4010e-01  1.1281e+00  5.9725e-02 -6.1254e+00  7.0033e+00  1.4066e+00  9.4099e+00  1.0000e+00
-3.0489e+00  1.1669e+01 -4.5768e+00 -5.8799e+00  2.4882e+01 -9.1360e+00  2.7151e+01  1.0000e+00
 1.5726e+01  1.2981e+01 -9.9160e+00  4.7281e+01  3.8261e+01 -2.9519e+01  6.7607e+01  1.0000e+00
-5.1197e-02  8.5947e-01  7.6610e-01  7.6216e+00  1.2742e+01 -1.0445e+01  1.8154e+01  1.0000e+00
-1.1642e+00  2.8167e-01 -2.9175e+00  1.0487e+00  3.2674e+00  5.9279e-01  3.4824e+00  1.0000e+00
-1.0541e-01  4.4664e-01  4.4061e-01 -7.9830e+00 -1.9680e+01 -8.9137e+00  2.3032e+01  1.0000e+00
 3.0709e+00 -2.7125e+00 -8.2584e-01  4.6323e+00 -2.5388e+00  3.6438e+00  6.4173e+00  1.0000e+00
 1.0585e+00 -9.8145e-01  6.5562e-01  8.4202e+00 -7.0708e+00  1.5440e+00  1.1103e+01  1.0000e+00
-1.0592e+00  8.9013e-01  1.0774e+00  4.8841e+00  7.8522e+00 -1.1114e+00  9.3138e+00  1.0000e+00
-1.1008e+01 -5.5205e+00 -1.9279e+01 -2.4892e+01 -1.2642e+01 -4.3991e+01  5.2102e+01  1.0000e+00
-1.9756e+01 -6.6535e+00 -6.4118e-01 -4.3925e+01 -1.4278e+01 -1.5470e+00  4.6213e+01  1.0000e+00
 2.3394e+00 -2.4428e+00 -3.4964e+00  5.0512e+00 -1.4047e+00 -4.0142e+00  6.6031e+00  1.0000e+00
 2.0023e+01  3.3917e+00 -2.0601e+00  4.4138e+01  7.9520e+00 -4.7287e+00  4.5097e+01  1.0000e+00
 5.6941e-03  5.7318e-01  3.9174e-01  8.6778e+00  6.3784e+00  1.5556e+01  1.8920e+01  1.0000e+00
-4.2575e-01  7.7536e-01  2.5504e-01 -3.6437e+00 -1.3773e+01 -4.8394e+00  1.5047e+01  1.0000e+00
-3.1092e-01  8.8323e-01  4.5692e-01  1.1164e+01  4.0713e+00  2.0205e+01  2.3440e+01  1.0000e+00
 1.0111e+00  1.8314e-01  4.6949e-01 -2.6024e+00  5.7239e+00 -1.0094e+00  6.3682e+00  1.0000e+00
-1.9783e-01  8.1919e-01  5.5707e-01 -1.1450e+00 -9.3733e+00  2.8384e+00  9.8604e+00  1.0000e+00
-6.1799e-01  1.3690e+00  2.4198e-01 -3.5451e+00  1.5699e+01 -6.1158e+00  1.7217e+01  1.0000e+00
-4.5299e-01  1.2110e+00 -3.5536e-02 -8.2089e-01 -1.0831e-01  9.0404e+00  9.0782e+00  1.0000e+00
-8.2624e+00  7.0676e+00 -1.3766e+00 -1.6517e+01  1.3945e+01 -2.2732e+00  2.1736e+01  1.0000e+00
-1.3973e-01  7.0920e-01 -6.7357e-02 -5.8405e+00 -1.7587e+01 -2.1546e+00  1.8656e+01  1.0000e+00
-8.5795e+00 -2.5615e+00 -4.8676e-02 -1.5877e+01 -4.8269e+00 -4.3365e-01  1.6600e+01  1.0000e+00
-1.7396e-01  1.3735e+00 -6.2405e-01 -3.1519e+00 -3.7266e+00  3.6422e+00  6.0899e+00  1.0000e+00
 3.3107e-01  7.5807e-01  5.9879e-01  5.2894e+00 -3.6070e+00  4.1500e+00  7.6296e+00  1.0000e+00
-2.6914e-01  6.1990e-01  2.5053e-01 -1.8907e+01 -7.9557e+00  5.2442e+00  2.1172e+01  1.0000e+00
 4.1194e-02  8.8096e-01 -8.2018e-02 -1.4207e+01  1.3840e+01 -1.9864e+00  1.9933e+01  1.0000e+00
 6.3948e+00 -1.5829e+01 -7.6226e+00  1.4100e+01 -3.4475e+01 -1.6661e+01  4.0803e+01  1.0000e+00
-1.4345e+01 -2.6257e+00  1.2921e+01 -3.1670e+01 -5.3181e+00  2.8507e+01  4.2941e+01  1.0000e+00
-3.2234e-01  1.3750e+00  5.6329e-01 -3.0472e+00 -3.8190e+00 -5.3827e-01  4.9153e+00  1.0000e+00
-2.1603e+00 -1.1883e+00 -3.4956e+00 -2.5506e+00  5.0132e-01 -2.0237e+00  3.2943e+00  1.0000e+00
 1.7259e+00 -7.8796e-01  1.0592e+00 -4.9125e+00  5.7624e+00 -2.4802e-01  7.5762e+00  1.0000e+00
-2.6028e-01  6.6282e-01  9.0609e-02 -2.1088e+01 -8.4379e+00 -1.4338e+01  2.6860e+01  1.0000e+00
-1.4132e+00 -1.2769e+01 -8.9718e+00 -2.3699e+00 -2.8110e+01 -2.0021e+01  3.4593e+01  1.0000e+00
-2.3919e+00  4.1409e+00 -3.3181e+00 -3.3344e+00  5.6174e+00 -2.9733e+00  7.1773e+00  1.0000e+00
-1.9569e-01  7.7219e-01  4.0477e-01  3.0457e+01  6.7918e+00 -7.8577e+00  3.2179e+01  1.0000e+00
-5.7201e-01  4.9220e-01  1.7739e-01 -1.2702e+01 -6.9510e+00 -6.2196e+00  1.5759e+01  1.0000e+00
 5.6594e-01  1.6508e+00  5.0406e-02 -2.6720e+00 -5.2388e+00  9.9725e-01  5.9648e+00  1.0000e+00
-2.6947e+00  1.2035e+01 -5.1036e+00 -5.6977e+00  2.4669e+01 -1.0096e+01  2.7257e+01  1.0000e+00
-3.2816e-01  9.1122e-01  4.6971e-01  1.8042e+01 -3.2786e-01 -2.3269e+01  2.9446e+01  1.0000e+00
 2.5786e-01  2.1783e+00  1.5062e+01  1.8456e+00  5.1533e+00  2.8623e+01  2.9142e+01  1.0000e+00
 1.0407e-01  2.6811e+00 -1.1248e+00  1.2602e+00  1.0738e+01 -8.6525e+00  1.3847e+01  1.0000e+00
-2.8216e-01  8.2187e-01  5.9154e-02  5.8918e+00  1.7058e+01 -1.7700e+00  1.8133e+01  1.0000e+00
-3.2347e-01  1.0026e+00  1.8826e-01 -3.6740e+00 -2.8289e+01 -5.6056e+00  2.9072e+01  1.0000e+00
-1.3609e-01  6.0486e-01 -3.4049e-01  4.7690e+00 -6.5993e+00  7.7741e+00  1.1257e+01  1.0000e+00
 4.4803e+00  9.2375e+00  5.0008e+00  9.4079e+00  1.9060e+01  9.8914e+00  2.3444e+01  1.0000e+00
-1.1470e-01  8.2897e-01  4.4358e-01  3.7881e+00  9.2319e+00 -6.0703e-01  9.9973e+00  1.0000e+00
 3.8479e-01  2.7545e-02  5.4440e-01  1.0041e+01 -9.9164e+00  7.7161e+00  1.6084e+01  1.0000e+00
-6.6778e-01  5.8523e-01  3.8999e-01 -4.2044e+00  4.1071e-01 -8.0970e+00  9.1328e+00  1.0000e+00
-2.8240e-01  2.2085e-01 -2.4575e-03 -9.1377e-01  2.2906e+00  1.7763e+00  3.0393e+00  1.0000e+00
 3.2607e-01  4.9492e-01  1.3824e-01  9.0656e-01  5.9482e+00  2.4964e+00  6.5142e+00  1.0000e+00
-1.2405e-01  8.2217e-01  9.5221e-02 -5.4167e+00  1.1411e+01 -8.7765e+00  1.5381e+01  1.0000e+00
 7.3287e+00 -5.3979e+00 -9.5105e-01  1.4004e+01 -1.0016e+01 -1.3966e+00  1.7274e+01  1.0000e+00
-6.7025e-02  4.1747e-01  2.5073e-01 -6.8877e+00 -1.2103e+01 -1.0197e+01  1.7260e+01  1.0000e+00
 1.3276e+01 -2.4432e+01  1.5566e+01  2.5258e+01 -5.0400e+01  3.2475e+01  6.5059e+01  1.0000e+00
-9.4033e-02 -3.9126e-01  8.8921e-01 -2.3397e+00  1.3661e+01  9.6741e+00  1.6902e+01  1.0000e+00
 1.3408e+00 -6.7016e+00 -1.9112e+01  2.7564e+00 -1.4636e+01 -4.2046e+01  4.4606e+01  1.0000e+00
-5.0936e+00 -7.5636e+00 -1.2985e+01 -1.1773e+01 -1.6297e+01 -2.8151e+01  3.4593e+01  1.0000e+00
-9.6373e-01 -1.3848e+01  1.5007e+00 -1.7982e+00 -2.9755e+01  3.2008e+00  2.9981e+01  1.0000e+00
-1.9024e+01 -9.6698e+00 -4.9892e+00 -4.2553e+01 -2.1182e+01 -1.1027e+01  4.8796e+01  1.0000e+00
 1.2896e-01  8.0598e-01  2.2486e-01  2.6896e+00  1.8273e+01  1.5124e+01  2.3872e+01  1.0000e+00
-1.5344e+01 -3.7876e+00 -2.8999e+00 -3.3606e+01 -8.2238e+00 -6.2256e+00  3.5154e+01  1.0000e+00
-3.0313e-01  7.9764e-01 -1.1866e+00  1.1710e+00  1.5502e+00 -2.2247e+00  2.9536e+00  1.0000e+00
-6.2433e-01  7.4188e-01  4.4122e-01 -7.5546e+00  9.7816e+00  1.3106e+01  1.8014e+01  1.0000e+00
-2.4667e+00 -3.0026e-02 -7.5434e+00 -5.1357e+00  7.2202e-01 -1.7221e+01  1.7985e+01  1.0000e+00
-1.0343e+00  3.7222e-01  9.4803e-01  4.4616e-01 -5.2307e+00  1.2267e+01  1.3343e+01  1.0000e+00
-3.5359e-01  6.9372e-01  2.1269e-01 -9.5324e+00 -3.9197e+00  4.9306e+00  1.1426e+01  1.0000e+00
