# limit = 19.8053
#
# x           y           z           vx          vy          vz          s           m
-3.8439e-01  8.3370e-01  3.4177e-01 -1.1986e+01 -3.3060e+00  2.5147e+01  2.8053e+01  1.0000e+00
 3.9837e-02  8.2576e-01  4.6741e-01 -3.2945e+00  2.8718e+00 -1.1011e+01  1.1846e+01  1.0000e+00
 1.4134e-01  1.4313e+00  7.7920e-01  8.8183e-01 -1.2689e+01 -1.5682e+01  2.0192e+01  1.0000e+00
 9.1944e+00 -2.3121e+01  4.0877e+01  1.5607e+01 -3.9387e+01  7.0865e+01  8.2564e+01  1.0000e+00
 1.7507e+01  3.3429e+00  1.6484e+01  3.0739e+01  5.8053e+00  2.9212e+01  4.2801e+01  1.0000e+00
-2.6935e+00  1.1364e+00 -5.4670e-01 -5.8037e+00  1.0810e+00 -2.9328e+00  6.5919e+00  1.0000e+00
-9.8846e-01  1.1153e+00  3.5911e-01 -1.0028e+01  3.2455e+00 -5.8614e+00  1.2061e+01  1.0000e+00
-2.3052e-01  1.0199e+00  2.5006e-01  8.1546e+00 -8.3308e+00 -1.2978e+01  1.7445e+01  1.0000e+00
-4.6374e+00  3.0066e+00  1.8359e+01 -8.0268e+00  5.5558e+00  3.1711e+01  3.3180e+01  1.0000e+00
-1.2136e+01 -2.4086e+00 -1.1597e+01 -2.0454e+01 -2.5191e+00 -1.8918e+01  2.7975e+01  1.0000e+00
 7.1758e-01  2.1653e-01 -3.1280e-01 -2.5314e+00  1.0751e+01  1.3047e+00  1.1122e+01  1.0000e+00
-6.4621e+00 -1.0900e+01 -9.1911e-01 -1.2168e+01 -2.2143e+01 -1.2964e+00  2.5299e+01  1.0000e+00
-1.5317e+00 -8.7867e-01  8.3751e-01  2.7303e+00  1.7503e+00 -2.5930e-01  3.2535e+00  1.0000e+00
-2.6227e-01  8.7013e-01  3.1391e-01  5.6466e-01  5.1578e+00  6.8517e-01  5.2337e+00  1.0000e+00
-2.2729e+00 -1.1261e+00 -8.7683e-02 -1.9821e+00  1.0674e+00  7.2436e-01  2.3650e+00  1.0000e+00
 4.7283e-02  9.5122e-01  1.2772e-01  3.5225e+00 -3.5137e-01 -6.0753e+00  7.0314e+00  1.0000e+00
-2.9193e-01  7.2621e-01  4.2755e-01  1.5684e+01  2.3576e+00  6.6246e+00  1.7188e+01  1.0000e+00
-6.3019e+00  1.9859e+01 -2.5694e+00 -1.0815e+01  3.4499e+01 -4.3406e+00  3.6414e+01  1.0000e+00
 3.6672e+00  1.2561e+00  3.8190e+00  1.9636e+00  4.0443e+00  5.1434e+00  6.8313e+00  1.0000e+00
-1.1482e+01 -2.6035e-01 -2.9639e+00 -1.7966e+01  3.8947e-01 -4.8121e+00  1.8604e+01  1.0000e+00
 1.2642e+00  1.6474e+00 -2.6990e+00  4.0106e+00  2.0463e+00 -2.9769e+00  5.3976e+00  1.0000e+00
-9.2239e+00 -3.6324e+00  6.3786e+00 -1.4234e+01 -4.6797e+00  1.0031e+01  1.8031e+01  1.0000e+00
 2.5725e-01  6.7885e-01  4.8931e-01  7.7409e-01 -6.7266e+00 -2.9896e+00  7.4016e+00  1.0000e+00
 2.3252e+01  8.3931e+00  1.9491e+00  4.0787e+01  1.4963e+01  3.3394e+00  4.3574e+01  1.0000e+00
 8.4456e+00  1.1789e+01  1.5409e+00  1.4234e+01  1.9360e+01  3.0975e+00  2.4228e+01  1.0000e+00
-1.8162e+01 -1.0962e+01 -6.8089e+00 -3.1644e+01 -1.8481e+01 -1.1489e+01  3.8404e+01  1.0000e+00
 1.6210e-01  2.0741e+00  3.4276e-01  1.4805e+01  1.2420e+01 -8.1860e+00  2.0987e+01  1.0000e+00
-1.7872e+01 -4.5448e-01 -4.6757e+00 -3.0861e+01 -4.5402e-01 -8.1444e+00  3.1921e+01  1.0000e+00
-5.5634e-01  1.1374e+00 -2.7238e-01  3.8791e+00 -1.5922e+00  1.7988e+01  1.8471e+01  1.0000e+00
-2.1269e-01  1.2171e+00  2.7527e-01 -6.4165e+00  5.7428e+00  3.9871e+00  9.4894e+00  1.0000e+00
-3.7042e+00  1.4470e+01 -5.6107e+00 -5.7376e+00  2.4755e+01 -9.1904e+00  2.7022e+01  1.0000e+00
 2.1060e+01  1.7297e+01 -1.3245e+01  4.7228e+01  3.8217e+01 -2.9483e+01  6.7530e+01  1.0000e+00
-6.9190e-01  7.2478e-01 -5.5868e-01 -5.3392e+00 -6.3637e+00  3.4069e+00  8.9784e+00  1.0000e+00
-9.8956e-01  6.7285e-01 -2.6758e+00  2.0491e+00  3.6425e+00  3.7838e+00  5.6378e+00  1.0000e+00
-4.6252e-01  8.1654e-01 -2.6675e-01  5.3309e+00  1.6878e+01  6.3559e+00  1.8806e+01  1.0000e+00
 3.5360e+00 -2.9299e+00 -3.9420e-01  3.6386e+00 -1.3544e+00  3.9593e+00  5.5453e+00  1.0000e+00
 1.8666e+00 -1.4764e+00  7.7191e-01  5.9008e+00 -2.2389e+00  6.5148e-01  6.3448e+00  1.0000e+00
 1.6753e-01  8.6753e-01 -9.4489e-02  5.0808e+00 -1.5036e+01 -8.1831e+00  1.7857e+01  1.0000e+00
-1.3815e+01 -6.9463e+00 -2.4241e+01 -2.4853e+01 -1.2622e+01 -4.3920e+01  5.2019e+01  1.0000e+00
-2.4709e+01 -8.2631e+00 -8.1595e-01 -4.3828e+01 -1.4244e+01 -1.5501e+00  4.6111e+01  1.0000e+00
 2.8905e+00 -2.5753e+00 -3.8829e+00  4.6879e+00 -9.7449e-01 -2.8603e+00  5.5774e+00  1.0000e+00
 2.4998e+01  4.2881e+00 -2.5928e+00  4.4037e+01  7.9346e+00 -4.7131e+00  4.4993e+01  1.0000e+00
-3.4223e-01  8.4350e-01 -1.3494e-01  7.3000e+00 -1.1085e+01  4.3639e+00  1.3972e+01  1.0000e+00
-2.1533e-01  7.5225e-01  3.0367e-01  1.9741e+01  7.5413e+00  6.5862e+00  2.2135e+01  1.0000e+00
-2.8634e-01  1.2356e+00  9.8641e-02  7.3702e-01  1.9694e+00  1.6443e+01  1.6577e+01  1.0000e+00
-7.7062e-01  1.0788e+00 -1.2980e-02 -2.7499e+01  6.2633e+00 -4.8435e+00  2.8616e+01  1.0000e+00
-1.6926e-01  1.0403e+00  4.6622e-01 -1.7860e+00 -1.2860e+01  5.4913e+00  1.4097e+01  1.0000e+00
-1.3944e-01  1.2031e+00  1.9766e-02  3.7136e+00 -2.1882e+01  9.1459e+00  2.4005e+01  1.0000e+00
-3.8912e-01  9.3124e-01  1.0166e-01 -9.8669e+00  2.1792e+01  8.7937e+00  2.5487e+01  1.0000e+00
-1.0112e+01  8.6286e+00 -1.6310e+00 -1.6273e+01  1.3730e+01 -2.2397e+00  2.1409e+01  1.0000e+00
-1.6867e-01  1.5912e+00  1.0887e-01 -4.5667e+00  5.0565e+00 -1.2330e+01  1.4087e+01  1.0000e+00
-1.0348e+01 -3.0970e+00 -9.7514e-02 -1.5494e+01 -4.6715e+00 -4.3174e-01  1.6188e+01  1.0000e+00
-4.9857e-02  5.3404e-01  1.1391e+00  4.2472e+00 -1.5112e+00  8.1000e+00  9.2700e+00  1.0000e+00
-7.0014e-01  1.3057e+00  1.6602e-01  2.0734e-01  9.8704e+00  4.6878e+00  1.0929e+01  1.0000e+00
-6.5071e-01  8.3030e-01  3.3384e-01 -8.5775e+00  4.0936e+00 -1.2871e+01  1.6000e+01  1.0000e+00
-2.4316e-01  8.1517e-01  7.1402e-01  1.1772e+01 -5.1479e+00 -1.1925e+01  1.7530e+01  1.0000e+00
 7.9839e+00 -1.9714e+01 -9.5005e+00  1.4061e+01 -3.4371e+01 -1.6616e+01  4.0684e+01  1.0000e+00
-1.7915e+01 -3.2243e+00  1.6135e+01 -3.1592e+01 -5.2927e+00  2.8433e+01  4.2831e+01  1.0000e+00
-6.2556e-02  6.7195e-01  6.7621e-02 -4.3591e+00  1.6666e+01  9.7626e+00  1.9800e+01  1.0000e+00
-2.4091e+00 -1.0927e+00 -3.6514e+00 -1.8620e+00  1.1735e+00 -7.6680e-01  2.3307e+00  1.0000e+00
 9.0465e-01  2.4894e-02  8.0095e-01 -1.0522e+01  8.8650e+00 -4.8830e+00  1.4599e+01  1.0000e+00
 1.7518e-01  9.6899e-01  4.5549e-01  1.8620e+01 -1.4603e+00  1.1548e+01  2.1959e+01  1.0000e+00
-1.6683e+00 -1.5934e+01 -1.1228e+01 -2.1618e+00 -2.7972e+01 -1.9954e+01  3.4427e+01  1.0000e+00
-2.7402e+00  4.7312e+00 -3.6063e+00 -2.8505e+00  4.8728e+00 -2.1640e+00  6.0459e+00  1.0000e+00
 1.7056e-01  1.1511e+00 -6.0866e-01 -7.8127e+00 -2.6878e+00  9.1013e-01  8.3121e+00  1.0000e+00
 5.4712e-02  1.1904e+00  4.7932e-01  4.1644e+00  1.7185e+00  1.1102e+01  1.1981e+01  1.0000e+00
-1.0692e+00  5.3934e-01  5.3405e-01 -1.2261e+01 -2.2369e+00  4.4722e+00  1.3242e+01  1.0000e+00
-3.3407e+00  1.4802e+01 -6.2293e+00 -5.7484e+00  2.4379e+01 -9.8591e+00  2.6918e+01  1.0000e+00
 3.2762e-01  4.9348e-01 -8.8506e-01 -2.8541e-02 -1.6405e+00 -3.9363e-03  1.6408e+00  1.0000e+00
 4.6596e-01  2.7584e+00  1.8285e+01  1.8419e+00  5.1276e+00  2.8448e+01  2.8965e+01  1.0000e+00
 2.0645e-01  3.6784e+00 -1.9387e+00  7.0206e-01  7.4138e+00 -6.0743e+00  9.6101e+00  1.0000e+00
 3.5423e-02  9.6651e-01  1.3456e-01  1.0984e+01  1.5308e+01  8.6466e+00  2.0730e+01  1.0000e+00
 5.6565e-01  2.7904e-01 -2.3168e-02  2.2560e-01  5.7762e+00  5.2627e+00  7.8174e+00  1.0000e+00
-2.2145e-01  1.1112e+00 -3.1584e-02  7.0637e+00 -1.2823e+01 -3.6051e+00  1.5077e+01  1.0000e+00
 5.5347e+00  1.1374e+01  6.1090e+00  9.2832e+00  1.8812e+01  9.7536e+00  2.3135e+01  1.0000e+00
-6.0852e-02  9.0163e-01  3.8619e-01 -1.8491e+00 -7.8806e-01 -2.0256e+00  2.8536e+00  1.0000e+00
 1.0537e+00 -4.9283e-01  1.0426e+00  3.3037e+00 -1.1403e+00  1.7813e+00  3.9227e+00  1.0000e+00
-4.4518e-01  9.4760e-01  1.0938e-01 -2.1192e-01 -1.8015e+00 -1.8600e+01  1.8688e+01  1.0000e+00
-2.9898e-01  1.5859e+00  2.6488e-01 -1.4270e+00 -6.1197e+00 -1.9654e+00  6.5841e+00  1.0000e+00
-8.9293e-01  5.7411e-01  2.5196e-01  4.6796e+00 -6.4809e+00  5.3574e-01  8.0117e+00  1.0000e+00
-5.3628e-01  1.0158e+00  3.5432e-01 -8.7053e+00  4.2253e+00  8.4186e+00  1.2826e+01  1.0000e+00
 8.8925e+00 -6.5147e+00 -1.1068e+00  1.3727e+01 -9.7874e+00 -1.3653e+00  1.6914e+01  1.0000e+00
 1.2549e-01  1.4127e+00  6.1533e-01  7.3060e+00 -1.2675e-01  5.0996e+00  8.9106e+00  1.0000e+00
 1.6126e+01 -3.0118e+01  1.9231e+01  2.5240e+01 -5.0366e+01  3.2453e+01  6.5015e+01  1.0000e+00
-2.5831e-01  1.7168e+00  1.0962e+00 -3.8163e-01  1.7797e+01 -7.4054e+00  1.9280e+01  1.0000e+00
 1.6517e+00 -8.3516e+00 -2.3852e+01  2.7514e+00 -1.4604e+01 -4.1951e+01  4.4505e+01  1.0000e+00
-6.4197e+00 -9.3986e+00 -1.6154e+01 -1.1726e+01 -1.6225e+01 -2.8024e+01  3.4440e+01  1.0000e+00
-1.1647e+00 -1.7197e+01  1.8608e+00 -1.7648e+00 -2.9573e+01  3.1810e+00  2.9796e+01  1.0000e+00
-2.3821e+01 -1.2057e+01 -6.2328e+00 -4.2469e+01 -2.1134e+01 -1.1005e+01  4.8697e+01  1.0000e+00
-7.7374e-01  9.9626e-01  2.0454e-01  7.0410e+00 -1.1655e+01 -9.4408e+00  1.6569e+01  1.0000e+00
-1.9127e+01 -4.7134e+00 -3.6039e+00 -3.3452e+01 -8.1775e+00 -6.2466e+00  3.4999e+01  1.0000e+00
-1.4417e-01  9.8012e-01 -4.8291e-01  7.5590e-01  9.7133e-01  1.7789e+01  1.7831e+01  1.0000e+00
-2.1256e-01  6.7121e-01 -9.9293e-02 -8.8664e+00 -1.3327e+01 -6.7575e-01  1.6021e+01  1.0000e+00
-3.0390e+00  5.3864e-02 -9.4588e+00 -5.0146e+00  7.6061e-01 -1.6751e+01  1.7502e+01  1.0000e+00
-5.3597e-01  1.6235e-01  1.6785e+00  6.7216e+00  1.1002e+00  1.3818e+00  6.9498e+00  1.0000e+00
-1.2636e-01  9.8525e-01  3.6688e-01  1.6227e+01  1.1727e+01  1.5328e+00  2.0079e+01  1.0000e+00
