# limit = 13.226
#
# x           y           z           vx          vy          vz          s           m
-6.7498e-02  6.7693e-01  2.0877e-01 -5.9856e+00 -1.7308e+01  2.0242e+01  2.7297e+01  1.0000e+00
-1.8648e-01  6.4158e-01  1.4789e-01  7.0968e+00 -2.1372e+01  1.4361e+01  2.6709e+01  1.0000e+00
-6.3148e-01  2.2205e+00  2.0498e+00  4.3226e+00  1.9723e-01 -1.7680e+00  4.6744e+00  1.0000e+00
 6.3060e+00 -1.5829e+01  2.7760e+01  1.5618e+01 -3.9423e+01  7.0933e+01  8.2641e+01  1.0000e+00
 1.1805e+01  2.2654e+00  1.1067e+01  3.0914e+01  5.8485e+00  2.9363e+01  4.3036e+01  1.0000e+00
-5.1345e-02  7.4008e-01  3.2786e-01 -3.7666e+01  1.2190e+01  2.1374e+00  3.9647e+01  1.0000e+00
-3.5377e-01  1.1023e+00  6.1749e-01 -7.2256e+00  3.2695e+00  3.4113e+00  8.6334e+00  1.0000e+00
 1.1344e-01  6.3086e-01  3.3325e-02  1.3231e+01  1.8792e-01 -4.9923e+00  1.4142e+01  1.0000e+00
-3.1453e+00  1.9750e+00  1.2466e+01 -8.1171e+00  5.6011e+00  3.2033e+01  3.3517e+01  1.0000e+00
-8.3312e+00 -1.9379e+00 -8.0753e+00 -2.0712e+01 -2.5795e+00 -1.9189e+01  2.8352e+01  1.0000e+00
-1.8320e-01  8.7502e-02  3.2797e-01  9.6405e+00 -1.7885e+01 -6.0453e+00  2.1198e+01  1.0000e+00
-4.1882e+00 -6.7615e+00 -6.7605e-01 -1.2458e+01 -2.2677e+01 -1.3397e+00  2.5908e+01  1.0000e+00
-1.4444e+00 -4.8249e-01  6.4122e-01 -4.5587e+00 -6.5673e+00  2.7030e+00  8.4391e+00  1.0000e+00
-9.9849e-02  6.9141e-01  1.7460e-01 -7.4400e+00  1.1027e+01 -7.1274e+00  1.5091e+01  1.0000e+00
-1.4262e+00 -8.1287e-01 -1.1356e-01 -7.8336e+00 -5.4780e+00 -5.8027e-01  9.5766e+00  1.0000e+00
-3.3019e-01  6.5689e-01  2.7297e-01  7.2598e+00  9.6096e+00  2.6905e+01  2.9478e+01  1.0000e+00
-8.2279e-02  5.2584e-01  2.1535e-01  9.9318e+00  2.2244e+01  5.2680e+00  2.4923e+01  1.0000e+00
-4.2940e+00  1.3454e+01 -1.7644e+00 -1.0901e+01  3.4780e+01 -4.3663e+00  3.6709e+01  1.0000e+00
 3.1314e+00  4.9516e-01  2.7078e+00  4.0259e+00  4.1586e+00  6.9945e+00  9.0788e+00  1.0000e+00
-8.1036e+00 -3.2822e-01 -2.0593e+00 -1.8641e+01  3.3903e-01 -4.9896e+00  1.9300e+01  1.0000e+00
 2.9444e-01  1.1315e+00 -1.5881e+00  6.7568e+00  3.9339e+00 -1.0451e+01  1.3052e+01  1.0000e+00
-6.5708e+00 -2.7197e+00  4.4688e+00 -1.4497e+01 -5.2851e+00  1.0668e+01  1.8759e+01  1.0000e+00
-4.4498e-01  9.3075e-01 -1.3519e-01 -2.9704e+00  6.8623e-01  1.9162e+00  3.6008e+00  1.0000e+00
 1.5686e+01  5.6211e+00  1.3291e+00  4.1009e+01  1.5013e+01  3.3655e+00  4.3801e+01  1.0000e+00
 5.7866e+00  8.1714e+00  9.6441e-01  1.4550e+01  1.9804e+01  3.1375e+00  2.4774e+01  1.0000e+00
-1.2255e+01 -7.4918e+00 -4.6150e+00 -3.2272e+01 -1.9085e+01 -1.2258e+01  3.9446e+01  1.0000e+00
-7.1291e-01 -8.8944e-01 -3.7386e-01 -4.1350e+00  6.8144e+00  6.7350e+00  1.0435e+01  1.0000e+00
-1.2138e+01 -3.7174e-01 -3.1624e+00 -3.1180e+01 -4.3783e-01 -8.2288e+00  3.2251e+01  1.0000e+00
-1.4786e-01  7.6170e-01  6.4047e-01  3.7994e+00 -4.2156e+00 -2.1190e+01  2.1937e+01  1.0000e+00
-1.8944e-01  2.7588e-01  4.9668e-01  7.5782e+00 -3.4704e+00  4.7969e+00  9.6168e+00  1.0000e+00
-2.6206e+00  9.8697e+00 -3.9185e+00 -5.9999e+00  2.5007e+01 -9.1214e+00  2.7286e+01  1.0000e+00
 1.2314e+01  1.0220e+01 -7.7853e+00  4.7335e+01  3.8309e+01 -2.9556e+01  6.7689e+01  1.0000e+00
-3.0157e-01  3.2736e-01  2.9346e-01 -1.1597e+01 -8.7040e+00  1.6892e+01  2.2262e+01  1.0000e+00
-1.2164e+00  5.6704e-02 -2.8911e+00  3.9303e-01  2.9624e+00 -1.3290e+00  3.2706e+00  1.0000e+00
-4.7777e-01  1.1670e+00 -7.0708e-02  6.7088e+00  9.2895e+00  2.8462e+00  1.1807e+01  1.0000e+00
 2.7103e+00 -2.4976e+00 -1.0762e+00  5.3827e+00 -3.4430e+00  3.2707e+00  7.1781e+00  1.0000e+00
 3.5170e-01 -2.7752e-01  4.9413e-01  1.1952e+01 -1.3709e+01  3.4469e+00  1.8511e+01  1.0000e+00
-1.0728e+00  3.5989e-01  8.3042e-01 -4.8381e+00  5.7364e+00  7.9220e+00  1.0912e+01  1.0000e+00
-9.2104e+00 -4.6080e+00 -1.6102e+01 -2.4931e+01 -1.2660e+01 -4.4056e+01  5.2180e+01  1.0000e+00
-1.6585e+01 -5.6226e+00 -5.2969e-01 -4.4016e+01 -1.4310e+01 -1.5440e+00  4.6310e+01  1.0000e+00
 1.9686e+00 -2.3274e+00 -3.1776e+00  5.2242e+00 -1.8203e+00 -4.8372e+00  7.3488e+00  1.0000e+00
 1.6836e+01  2.8178e+00 -1.7185e+00  4.4235e+01  7.9685e+00 -4.7432e+00  4.5197e+01  1.0000e+00
-2.7734e-01  9.3334e-01  4.1264e-01 -6.2830e+00  1.7935e+01 -6.1035e+00  1.9959e+01  1.0000e+00
-3.5378e-01  6.8455e-01  8.3638e-02  6.1590e+00 -4.4996e+00 -6.6826e+00  1.0141e+01  1.0000e+00
-4.3347e-02  7.5629e-01  2.8747e-01  7.7553e+00  1.1536e+00 -2.4224e+01  2.5461e+01  1.0000e+00
 9.0608e-01 -8.3939e-02  4.7270e-01  5.6112e+00  1.2918e+00  9.4179e-01  5.8345e+00  1.0000e+00
 1.9906e-02  6.3343e-01  2.4819e-01  5.4931e+00 -8.3739e-01 -1.8592e+01  1.9404e+01  1.0000e+00
 4.0705e-01  2.2648e-01 -1.2883e-01 -9.2819e+00  2.7994e+00  8.2233e+00  1.2713e+01  1.0000e+00
-7.3401e-02  6.6171e-01  5.5203e-01  4.0862e+00 -4.9131e+00 -8.3267e+00  1.0496e+01  1.0000e+00
-7.0631e+00  6.0553e+00 -1.2113e+00 -1.6747e+01  1.4131e+01 -2.3117e+00  2.2033e+01  1.0000e+00
-3.4275e-01  5.5488e-01  2.4277e-01 -1.5454e+01  9.1337e+00  1.7647e+01  2.5173e+01  1.0000e+00
-7.4223e+00 -2.2085e+00 -1.7344e-02 -1.6223e+01 -4.9653e+00 -4.3501e-01  1.6971e+01  1.0000e+00
 5.7489e-03  1.2962e+00 -4.0603e-01 -1.0171e+00  6.5521e+00 -9.8219e+00  1.1851e+01  1.0000e+00
-4.5556e-01  7.6143e-01 -3.2724e-01 -1.1338e+00  4.4853e+00  1.1184e+00  4.7597e+00  1.0000e+00
-2.7626e-01  7.9236e-01  2.3260e-01  8.4746e+00  2.1700e+01 -1.7931e+01  2.9397e+01  1.0000e+00
-3.8126e-01  6.4779e-01  6.5901e-01  3.0935e+00 -9.5994e+00  1.1008e+00  1.0145e+01  1.0000e+00
 5.3766e+00 -1.3339e+01 -6.4196e+00  1.4137e+01 -3.4574e+01 -1.6703e+01  4.0917e+01  1.0000e+00
-1.2058e+01 -2.2413e+00  1.0863e+01 -3.1745e+01 -5.3426e+00  2.8578e+01  4.3046e+01  1.0000e+00
-3.0351e-01  3.0929e-01  1.0299e-02  1.5158e+00  2.0459e+01  3.5132e+00  2.0813e+01  1.0000e+00
-1.9599e+00 -1.2065e+00 -3.3163e+00 -3.0184e+00 -6.3214e-03 -2.9768e+00  4.2393e+00  1.0000e+00
 2.0026e+00 -1.1390e+00  1.0007e+00 -2.7165e+00  3.9437e+00  1.9052e+00  5.1538e+00  1.0000e+00
-3.6096e-01  7.3851e-01  2.4292e-01  6.1912e+00  1.2898e+01  2.2672e+01  2.6809e+01  1.0000e+00
-1.2362e+00 -1.0737e+01 -7.5260e+00 -2.5450e+00 -2.8227e+01 -2.0077e+01  3.4732e+01  1.0000e+00
-2.1384e+00  3.7151e+00 -3.0814e+00 -3.7039e+00  6.2061e+00 -3.6099e+00  8.0787e+00  1.0000e+00
-1.3112e+00  4.6217e-01  4.1576e-01  3.9418e+00  2.3908e+00  1.4288e+00  4.8265e+00  1.0000e+00
 4.3506e-01  1.0093e+00  3.6835e-01  6.4215e-01  2.5701e+00  2.1711e+00  3.4252e+00  1.0000e+00
 4.7375e-01  1.6935e+00  2.7068e-02  4.9678e+00  4.3475e+00 -4.0473e-01  6.6139e+00  1.0000e+00
-2.2849e+00  1.0246e+01 -4.3688e+00 -5.6642e+00  2.4931e+01 -1.0282e+01  2.7557e+01  1.0000e+00
-8.0714e-01  7.3893e-01  8.1491e-01 -1.9645e+00  2.2824e+00  5.5211e+00  6.2890e+00  1.0000e+00
 1.2460e-01  1.8058e+00  1.2992e+01  1.8490e+00  5.1765e+00  2.8782e+01  2.9302e+01  1.0000e+00
-1.9269e-02  1.7290e+00 -3.8729e-01  2.2433e+00  1.7163e+01 -1.2354e+01  2.1266e+01  1.0000e+00
-2.0704e-01  8.7477e-01  1.7023e-01  1.9387e+01 -1.7172e+00  1.4939e+00  1.9520e+01  1.0000e+00
-3.5109e-02  1.3684e+00  4.7030e-01 -1.0522e+00  1.0033e+01  1.4677e-01  1.0089e+01  1.0000e+00
-2.3279e-01  8.5026e-01  5.5025e-01  1.1642e+00  4.0009e+00 -1.5305e+01  1.5862e+01  1.0000e+00
 3.7976e+00  7.8544e+00  4.2830e+00  9.5246e+00  1.9292e+01  1.0020e+01  2.3734e+01  1.0000e+00
-2.3309e-01  8.2611e-01  2.9476e-01  2.4095e+01  1.0195e+01 -7.2621e+00  2.7153e+01  1.0000e+00
-5.1029e-01  1.4683e+00  5.4974e-02  3.1668e+00 -1.6156e+01 -5.7831e-01  1.6474e+01  1.0000e+00
 2.4938e-01  7.7733e-01 -3.5715e-01 -4.2971e+00  5.4219e+00  9.6886e+00  1.1905e+01  1.0000e+00
-2.3268e-01  1.1774e+00  2.9163e-01  5.8216e+00 -8.0963e+00  4.2563e+00  1.0842e+01  1.0000e+00
-3.9131e-01  9.3782e-01  2.6293e-01 -7.9272e+00 -4.2092e+00 -4.7737e+00  1.0166e+01  1.0000e+00
-2.9830e-01  9.9403e-01 -5.1517e-02 -3.9499e+00 -3.6337e+00  8.3890e+00  9.9590e+00  1.0000e+00
 6.3099e+00 -4.6683e+00 -8.4927e-01  1.4257e+01 -1.0224e+01 -1.4274e+00  1.7602e+01  1.0000e+00
-6.2492e-01  1.2269e+00 -3.3487e-02  5.7062e+00  6.3690e+00  9.8305e+00  1.3029e+01  1.0000e+00
 1.1453e+01 -2.0795e+01  1.3223e+01  2.5275e+01 -5.0430e+01  3.2493e+01  6.5098e+01  1.0000e+00
 5.2811e-02 -1.0665e+00  9.1471e-02 -1.7384e+00  5.5461e+00  1.1511e+01  1.2895e+01  1.0000e+00
 1.1418e+00 -5.6453e+00 -1.6077e+01  2.7613e+00 -1.4666e+01 -4.2136e+01  4.4701e+01  1.0000e+00
-4.2429e+00 -6.3858e+00 -1.0950e+01 -1.1818e+01 -1.6364e+01 -2.8270e+01  3.4737e+01  1.0000e+00
-8.3293e-01 -1.1696e+01  1.2692e+00 -1.8305e+00 -2.9927e+01  3.2193e+00  3.0156e+01  1.0000e+00
-1.5952e+01 -8.1407e+00 -4.1932e+00 -4.2633e+01 -2.1226e+01 -1.1048e+01  4.8890e+01  1.0000e+00
-1.6885e-01  9.1197e-01  6.6336e-02 -5.7026e+00  9.3420e+00  1.1459e+01  1.5846e+01  1.0000e+00
-1.2915e+01 -3.1930e+00 -2.4515e+00 -3.3753e+01 -8.2652e+00 -6.2085e+00  3.5301e+01  1.0000e+00
-3.2529e-01  7.2659e-01 -5.8701e-01 -1.0287e+00 -6.6442e-01 -1.6229e+01  1.6275e+01  1.0000e+00
 2.9916e-01  1.1022e+00  2.5149e-01  4.6703e+00 -5.3205e+00 -5.1142e+00  8.7336e+00  1.0000e+00
-2.0923e+00 -8.0720e-02 -6.2858e+00 -5.2539e+00  6.8009e-01 -1.7673e+01  1.8450e+01  1.0000e+00
-3.3544e-01  9.1792e-01 -1.3662e-01 -2.6991e+01 -7.0843e+00  9.5900e+00  2.9507e+01  1.0000e+00
-4.2435e-01  6.4395e-01  2.2358e-01 -4.7993e+00  3.3224e+00 -6.6777e+00  8.8693e+00  1.0000e+00
