# limit = 32.4017
#
# x           y           z           vx          vy          vz          s           m
-4.0476e-01  2.0028e+00  6.8657e-01 -8.4039e+00  7.6386e+00 -3.0681e+00  1.1764e+01  1.0000e+00
-3.4915e-01  1.4481e+00  3.4582e-01 -5.3939e+00  3.6366e+00 -5.6204e+00  8.5969e+00  1.0000e+00
 5.0840e-01  1.4870e+00  4.2016e-01  5.9632e+00 -4.1491e+00 -5.4219e+00  9.0648e+00  1.0000e+00
 1.4584e+01 -3.6718e+01  6.5359e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8088e+01  5.3395e+00  2.6548e+01  3.0589e+01  5.7610e+00  2.9099e+01  4.2610e+01  1.0000e+00
-3.2269e+00  1.0213e+00 -1.6496e+00  1.3614e+00 -8.8398e-01 -2.7748e+00  3.2147e+00  1.0000e+00
-2.0554e-01  1.9435e+00 -3.7641e-01  1.3296e+00  5.0018e+00 -7.2046e+00  8.8709e+00  1.0000e+00
-3.9852e-01  1.6390e+00 -2.8805e-02 -8.2359e+00 -1.0486e+01 -2.9410e+00  1.3654e+01  1.0000e+00
-7.3952e+00  4.9183e+00  2.9261e+01 -7.9571e+00  5.5181e+00  3.1459e+01  3.2916e+01  1.0000e+00
-1.9158e+01 -3.2697e+00 -1.8087e+01 -2.0239e+01 -2.4762e+00 -1.8696e+01  2.7664e+01  1.0000e+00
-3.4576e+00  8.3429e-01  1.8561e+00 -6.5878e+00 -1.5054e+00  2.5469e+00  7.2216e+00  1.0000e+00
-1.0623e+01 -1.8473e+01 -1.3617e+00 -1.1962e+01 -2.1763e+01 -1.2707e+00  2.4867e+01  1.0000e+00
-2.2530e-03  3.5888e+00  2.1450e-01 -3.2779e+00  1.0676e+01 -8.8887e-03  1.1168e+01  1.0000e+00
-7.2902e-01  1.5999e+00  4.0672e-01  2.8394e+00  1.0324e+01  6.7884e-01  1.0729e+01  1.0000e+00
-1.1960e+00  8.7596e-01  4.0270e-01  1.2501e+01  1.3613e+01  2.2126e+00  1.8614e+01  1.0000e+00
-4.7637e-01  1.7589e+00  1.6608e-01  1.0651e+00  3.6765e+00 -5.5404e+00  6.7340e+00  1.0000e+00
-3.2819e-01  1.4626e+00  3.4815e-01  5.8154e+00  3.7415e+00 -2.6552e+01  2.7438e+01  1.0000e+00
-1.0026e+01  3.1738e+01 -4.0649e+00 -1.0748e+01  3.4277e+01 -4.3201e+00  3.6182e+01  1.0000e+00
 3.9322e+00  2.5960e+00  5.1687e+00 -2.3392e-01  3.6956e+00  2.8067e+00  4.6465e+00  1.0000e+00
-1.7575e+01 -1.1898e-01 -4.5963e+00 -1.7394e+01  4.2308e-01 -4.6602e+00  1.8013e+01  1.0000e+00
 2.0041e+00  2.1048e+00 -2.5663e+00  2.4204e-01  7.4756e-01  3.4184e+00  3.5075e+00  1.0000e+00
-1.4106e+01 -5.1738e+00  9.7257e+00 -1.4061e+01 -4.3234e+00  9.4350e+00  1.7476e+01  1.0000e+00
-3.7336e-01  2.4439e+00  6.0875e-01 -2.9395e+00  1.1839e+01  4.7307e+00  1.3083e+01  1.0000e+00
 3.7306e+01  1.3556e+01  3.0997e+00  4.0614e+01  1.4926e+01  3.3203e+00  4.3397e+01  1.0000e+00
 1.3310e+01  1.8404e+01  2.6031e+00  1.3973e+01  1.8999e+01  3.0582e+00  2.3782e+01  1.0000e+00
-2.9232e+01 -1.7509e+01 -1.0779e+01 -3.2741e+01 -1.9702e+01 -1.2558e+01  4.0223e+01  1.0000e+00
 2.8155e+00  3.0475e+00 -2.2029e+00  4.2387e+00 -2.6416e-02 -5.1776e+00  6.6914e+00  1.0000e+00
-2.8482e+01 -6.1335e-01 -7.4744e+00 -3.0611e+01 -4.6470e-01 -8.0791e+00  3.1662e+01  1.0000e+00
 3.4351e-01  1.4839e+00  9.0706e-01 -7.9253e-01  3.0491e+00  1.3944e+00  3.4452e+00  1.0000e+00
-4.3964e-01  1.2747e+00  7.4088e-02  3.6955e+00 -8.3514e+00 -6.7193e+00  1.1338e+01  1.0000e+00
-5.6308e+00  2.2994e+01 -8.8334e+00 -5.4363e+00  2.4581e+01 -9.5102e+00  2.6911e+01  1.0000e+00
 3.7361e+01  3.0486e+01 -2.3417e+01  4.7154e+01  3.8151e+01 -2.9438e+01  6.7421e+01  1.0000e+00
-6.8295e-01  1.2485e+00  1.1449e+00  3.3771e+00  8.2772e+00  8.3363e+00  1.2223e+01  1.0000e+00
-9.0129e-02  8.9421e-01  2.0063e+00  1.2209e-02 -7.2029e+00  1.3651e+01  1.5435e+01  1.0000e+00
-6.0657e-01  1.1881e+00  7.9626e-01 -6.5127e+00 -6.6846e+00 -1.1799e+01  1.5043e+01  1.0000e+00
 4.3712e+00 -2.9355e+00  9.9992e-01  1.3392e+00  1.1003e+00  3.9763e+00  4.3376e+00  1.0000e+00
 2.8676e+00 -1.0528e+00  7.1933e-01  2.1406e-01  3.7308e+00 -6.5922e-01  3.7946e+00  1.0000e+00
-1.0958e+00  1.4379e+00  1.3611e+00 -2.5115e+00  6.7472e+00  1.5857e-01  7.2012e+00  1.0000e+00
-2.2387e+01 -1.1300e+01 -3.9390e+01 -2.4795e+01 -1.2594e+01 -4.3823e+01  5.1903e+01  1.0000e+00
-3.9810e+01 -1.3173e+01 -1.3524e+00 -4.3680e+01 -1.4193e+01 -1.5552e+00  4.5955e+01  1.0000e+00
 4.2183e+00 -2.7476e+00 -4.4160e+00  2.9450e+00 -2.1528e-02 -5.4874e-01  2.9957e+00  1.0000e+00
 4.0166e+01  7.0233e+00 -4.2162e+00  4.3879e+01  7.9074e+00 -4.6895e+00  4.4832e+01  1.0000e+00
-6.2717e-01  1.3302e+00  4.4778e-01  1.1466e+01  1.0903e+01  7.2800e+00  1.7416e+01  1.0000e+00
 3.2454e-01  2.4783e+00  2.7675e+00  1.0095e+01  1.1339e+01  2.2196e+01  2.6891e+01  1.0000e+00
-5.3895e-01  1.5528e+00  4.8836e-01 -1.6861e+01  2.1403e+00 -5.7390e+00  1.7940e+01  1.0000e+00
-5.3149e+00  2.2736e+00 -4.8856e-02 -8.8195e+00  2.6001e+00  5.0936e-01  9.2089e+00  1.0000e+00
-1.5280e+00  1.4727e+00  4.2144e-01 -6.5589e+00  6.4282e+00 -2.5523e+00  9.5318e+00  1.0000e+00
 8.2464e-02  1.7254e+00 -5.2409e-03  8.4822e+00  6.0307e+00  6.9510e+00  1.2515e+01  1.0000e+00
 7.9449e-02  9.1602e-01  5.5026e-01 -1.6796e+01 -3.4281e+00  6.2304e-01  1.7153e+01  1.0000e+00
-1.5656e+01  1.3307e+01 -2.3940e+00 -1.5881e+01  1.3410e+01 -2.1851e+00  2.0900e+01  1.0000e+00
-1.1102e+00  1.5781e+00  8.6555e-01  1.0119e+01  5.9392e-02  6.6909e+00  1.2131e+01  1.0000e+00
-1.5575e+01 -4.6598e+00 -2.4519e-01 -1.4861e+01 -4.4131e+00 -4.2333e-01  1.5508e+01  1.0000e+00
 3.1286e-01  1.2447e+00  6.5956e-01  9.7627e+00  2.7717e+00 -4.8004e+00  1.1227e+01  1.0000e+00
 3.1453e+00  3.3579e+00 -1.0781e+00  1.5595e+01  1.0740e+01 -6.9027e+00  2.0154e+01  1.0000e+00
-1.9899e-01  1.6726e+00  5.1335e-01  3.4791e-01 -1.1382e+01  1.6460e+01  2.0015e+01  1.0000e+00
-1.8203e-01  1.1111e+00  7.3746e-01  1.2799e+01 -1.5925e+01 -1.2512e+00  2.0469e+01  1.0000e+00
 1.2830e+01 -3.1555e+01 -1.5227e+01  1.4002e+01 -3.4208e+01 -1.6547e+01  4.0497e+01  1.0000e+00
-2.8803e+01 -5.0467e+00  2.5930e+01 -3.1474e+01 -5.2550e+00  2.8321e+01  4.2665e+01  1.0000e+00
 9.2607e-02  1.0426e+00  6.8492e-01  4.9290e+00 -3.3637e-01  8.6164e+00  9.9323e+00  1.0000e+00
-2.7035e+00 -3.7226e-01 -3.3175e+00  1.5549e-01  3.0127e+00  2.6954e+00  4.0455e+00  1.0000e+00
-2.1226e-01  1.2878e+00  3.3291e-01  7.1810e+00 -2.0525e+01 -4.8882e+00  2.2288e+01  1.0000e+00
-3.6030e-01  1.2987e+00  3.7566e-01 -7.5648e+00  2.2864e+01  3.0739e+00  2.4279e+01  1.0000e+00
-2.3436e+00 -2.5549e+01 -1.8094e+01 -1.7962e+00 -2.7722e+01 -1.9817e+01  3.4124e+01  1.0000e+00
-3.5181e+00  6.1176e+00 -4.0222e+00 -1.7141e+00  3.2669e+00 -3.6140e-01  3.7069e+00  1.0000e+00
-1.2545e+00  1.2637e+00 -4.2859e-02 -7.8361e+00  3.7073e+00  5.8299e+00  1.0447e+01  1.0000e+00
-6.9631e-01  1.9239e+00  4.6707e-01  6.7515e+00 -5.7101e+00  4.5539e+00  9.9461e+00  1.0000e+00
 1.6192e+00  1.1366e+00 -2.2047e-01  7.0751e+00 -2.0678e+00 -9.5607e-01  7.4328e+00  1.0000e+00
-5.3529e+00  2.3127e+01 -9.5295e+00 -5.9070e+00  2.3898e+01 -9.2553e+00  2.6299e+01  1.0000e+00
-4.4336e-01  1.3839e+00 -1.8986e-02 -5.0685e+00  8.3628e+00  9.9524e+00  1.3953e+01  1.0000e+00
 1.1004e+00  4.5214e+00  2.8056e+01  1.8329e+00  5.0843e+00  2.8171e+01  2.8684e+01  1.0000e+00
 3.5546e-01  5.4635e+00 -3.3272e+00  1.9968e-01  3.5213e+00 -2.4401e+00  4.2887e+00  1.0000e+00
-3.7648e-01  1.1121e+00  8.6184e-01  3.4762e-01 -2.9807e+00 -3.2165e+00  4.3991e+00  1.0000e+00
-2.8018e-01  1.2111e+00  6.3308e-01 -8.4222e+00  2.2406e+01 -2.2983e+00  2.4047e+01  1.0000e+00
-1.5158e-01  1.4438e+00  7.4465e-01  3.7765e+00 -1.3079e+00 -7.8754e+00  8.8315e+00  1.0000e+00
 8.7022e+00  1.7793e+01  9.4343e+00  9.0845e+00  1.8421e+01  9.5336e+00  2.2644e+01  1.0000e+00
-6.4976e-02  1.2472e+00  1.3105e-01  1.6939e+01  7.3003e+00 -3.5152e+00  1.8777e+01  1.0000e+00
-1.4491e+00  1.9004e+00  1.3110e-01 -1.9207e+01  3.3244e+00 -3.4375e+00  1.9794e+01  1.0000e+00
-3.8440e-01  1.3739e+00  2.7768e-01  1.3663e+01  6.1894e+00 -1.6531e+01  2.2321e+01  1.0000e+00
-9.8481e-01  1.3478e+00 -2.2563e-01 -1.0510e+01  1.2492e+01 -6.9495e+00  1.7743e+01  1.0000e+00
-3.3036e-01  1.7184e+00  7.1499e-01 -2.0900e+01 -1.1733e+00  6.7779e+00  2.2003e+01  1.0000e+00
-5.7267e-01  1.8873e+00  6.9117e-02  8.5739e+00  3.1064e+00 -1.3348e+00  9.2164e+00  1.0000e+00
 1.3545e+01 -9.8225e+00 -1.5687e+00  1.3277e+01 -9.4192e+00 -1.3161e+00  1.6332e+01  1.0000e+00
-6.7767e-01  1.7301e+00  3.7246e-01  7.5401e+00  1.8808e+01  4.9240e+00  2.0853e+01  1.0000e+00
 2.4838e+01 -4.7506e+01  3.0432e+01  2.5208e+01 -5.0300e+01  3.2422e+01  6.4936e+01  1.0000e+00
-3.6886e-01  2.8566e+00 -1.9870e+00 -1.4658e-01 -3.9343e+00 -4.2471e+00  5.7912e+00  1.0000e+00
 2.6002e+00 -1.3386e+01 -3.8303e+01  2.7435e+00 -1.4556e+01 -4.1805e+01  4.4352e+01  1.0000e+00
-1.0455e+01 -1.4980e+01 -2.5789e+01 -1.1654e+01 -1.6120e+01 -2.7828e+01  3.4206e+01  1.0000e+00
-1.7642e+00 -2.7354e+01  2.9530e+00 -1.7145e+00 -2.9289e+01  3.1493e+00  2.9508e+01  1.0000e+00
-3.8460e+01 -1.9343e+01 -1.0026e+01 -4.2342e+01 -2.1063e+01 -1.0973e+01  4.8548e+01  1.0000e+00
-6.1037e-01  1.5018e+00  5.9330e-01 -1.3589e+01 -7.1521e+00 -1.4923e+01  2.1413e+01  1.0000e+00
-3.0643e+01 -7.5227e+00 -5.7690e+00 -3.3220e+01 -8.1005e+00 -6.2873e+00  3.4767e+01  1.0000e+00
-9.5681e-01  1.8148e+00 -4.6584e-01 -7.9845e+00  6.7228e+00 -2.1134e+00  1.0650e+01  1.0000e+00
-3.2716e-01  1.8722e+00 -2.7213e-01 -2.3612e-01 -1.4386e+00  1.6060e-01  1.4667e+00  1.0000e+00
-4.7341e+00  3.2657e-01 -1.5102e+01 -4.8291e+00  8.0957e-01 -1.6035e+01  1.6766e+01  1.0000e+00
-7.8818e-01  1.4752e+00  5.9744e-01  1.9420e+01 -3.6904e-01  1.2161e+00  1.9461e+01  1.0000e+00
-3.4994e-01  1.6612e+00  6.3505e-01  5.8154e+00  2.0375e+00 -1.5087e+00  6.3440e+00  1.0000e+00
