# limit = 27.7507
#
# x           y           z           vx          vy          vz          s           m
 1.9755e-01  5.9238e-01 -1.9469e-01  1.9562e+00 -9.8103e-01  3.0854e+00  3.7827e+00  1.0000e+00
-5.5381e-01  1.3987e+00  6.8955e-02 -2.9642e+00 -2.5767e+00 -4.6857e+00  6.1140e+00  1.0000e+00
-1.3257e+00  1.0406e+00  2.2604e-02  4.1755e+00  6.6162e+00  7.1164e+00  1.0576e+01  1.0000e+00
 1.2621e+01 -3.1771e+01  5.6443e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.4240e+01  4.6148e+00  2.2885e+01  3.0633e+01  5.7768e+00  2.9123e+01  4.2661e+01  1.0000e+00
-3.2462e+00  1.1583e+00 -1.1998e+00 -1.1445e+00 -1.2711e+00 -4.3951e+00  4.7162e+00  1.0000e+00
 2.3088e-01  9.1941e-01  1.2053e+00 -6.8343e+00  1.6617e+00  9.1482e-01  7.0926e+00  1.0000e+00
-1.0853e-01  6.9838e-01  8.6651e-01  1.4844e-01  1.3477e+01  8.0989e+00  1.5724e+01  1.0000e+00
-6.3930e+00  4.2236e+00  2.5299e+01 -7.9754e+00  5.5281e+00  3.1525e+01  3.2985e+01  1.0000e+00
-1.6609e+01 -2.9578e+00 -1.5733e+01 -2.0296e+01 -2.4867e+00 -1.8755e+01  2.7747e+01  1.0000e+00
-2.4236e+00  1.0642e+00  1.4378e+00 -1.0294e+01 -2.1641e+00  4.3596e+00  1.1387e+01  1.0000e+00
-9.1157e+00 -1.5729e+01 -1.2015e+00 -1.2015e+01 -2.1860e+01 -1.2770e+00  2.4977e+01  1.0000e+00
 8.5273e-02  1.4517e+00  3.2185e-01  7.9020e+00  3.0396e+01 -1.9555e+00  3.1467e+01  1.0000e+00
-1.9427e-01  1.2315e+00  3.4155e-01  4.9792e+00  4.7067e+00  1.5641e+01  1.7076e+01  1.0000e+00
-2.0984e+00 -3.0132e-01  1.6624e-01  3.9265e+00  6.6688e+00  1.5516e+00  7.8929e+00  1.0000e+00
-1.3345e-01  1.4180e+00  1.3393e-01  1.3007e+00 -7.9963e+00 -3.4509e+00  8.8058e+00  1.0000e+00
 6.7829e-02  1.3746e+00  9.3207e-01 -1.7769e+00  3.7014e+00  1.4946e+01  1.5500e+01  1.0000e+00
-8.6718e+00  2.7421e+01 -3.5210e+00 -1.0766e+01  3.4335e+01 -4.3260e+00  3.6242e+01  1.0000e+00
 3.9203e+00  2.1224e+00  4.7684e+00  4.3881e-01  3.8349e+00  3.5696e+00  5.2575e+00  1.0000e+00
-1.5378e+01 -1.7167e-01 -4.0077e+00 -1.7550e+01  4.1457e-01 -4.7021e+00  1.8174e+01  1.0000e+00
 1.8827e+00  1.9875e+00 -2.8600e+00  1.6548e+00  1.1288e+00  1.2629e+00  2.3681e+00  1.0000e+00
-1.2335e+01 -4.6255e+00  8.5295e+00 -1.4107e+01 -4.4039e+00  9.5970e+00  1.7621e+01  1.0000e+00
-5.0099e-02  6.6727e-01  8.7187e-02 -3.9220e+00 -1.9316e+00 -4.3231e+00  6.1483e+00  1.0000e+00
 3.2198e+01  1.1677e+01  2.6814e+00  4.0661e+01  1.4936e+01  3.3252e+00  4.3445e+01  1.0000e+00
 1.1549e+01  1.6010e+01  2.2178e+00  1.4044e+01  1.9095e+01  3.0692e+00  2.3901e+01  1.0000e+00
-2.5087e+01 -1.5003e+01 -9.1801e+00 -3.3592e+01 -2.0609e+01 -1.3097e+01  4.1529e+01  1.0000e+00
 2.1738e+00  2.9893e+00 -1.4614e+00  6.0804e+00  1.0760e+00 -6.6554e+00  9.0787e+00  1.0000e+00
-2.4627e+01 -5.5511e-01 -6.4574e+00 -3.0676e+01 -4.6151e-01 -8.0968e+00  3.1730e+01  1.0000e+00
-8.1216e-01  1.4604e+00  4.4386e-01  5.0453e-01 -2.6056e+00 -2.9834e+00  3.9930e+00  1.0000e+00
 7.6791e-02  1.3286e+00  8.0612e-01 -7.1584e-01  1.1532e+01  1.0879e+01  1.5870e+01  1.0000e+00
-4.9410e+00  1.9895e+01 -7.6471e+00 -5.5350e+00  2.4625e+01 -9.3660e+00  2.6921e+01  1.0000e+00
 3.1426e+01  2.5685e+01 -1.9716e+01  4.7177e+01  3.8174e+01 -2.9450e+01  6.7456e+01  1.0000e+00
 2.8549e-01  1.6789e+00 -4.6667e-02 -8.2358e+00 -5.0640e+00 -6.5443e+00  1.1675e+01  1.0000e+00
-3.1650e-01  1.5179e+00 -7.3864e-01  4.0884e+00  3.7826e+00  1.7631e+01  1.8490e+01  1.0000e+00
-1.2146e-01  1.5383e+00 -5.5305e-02 -1.7165e+00  1.6024e+01  4.3775e+00  1.6700e+01  1.0000e+00
 4.1569e+00 -3.0283e+00  4.9409e-01  2.0861e+00  3.5353e-01  4.0568e+00  4.5754e+00  1.0000e+00
 2.7243e+00 -1.4249e+00  7.8585e-01  2.0811e+00  2.1566e+00 -3.7931e-01  3.0209e+00  1.0000e+00
-6.1317e-03  1.3096e+00  1.0799e-03 -6.2128e+00 -1.8217e+01  1.2038e+01  2.2702e+01  1.0000e+00
-1.9265e+01 -9.7154e+00 -3.3879e+01 -2.4807e+01 -1.2599e+01 -4.3847e+01  5.1930e+01  1.0000e+00
-3.4323e+01 -1.1388e+01 -1.1569e+00 -4.3722e+01 -1.4206e+01 -1.5538e+00  4.5998e+01  1.0000e+00
 3.8070e+00 -2.7225e+00 -4.3101e+00  3.6045e+00 -3.7516e-01 -1.1695e+00  3.8080e+00  1.0000e+00
 3.4656e+01  6.0287e+00 -3.6259e+00  4.3925e+01  7.9145e+00 -4.6954e+00  4.4878e+01  1.0000e+00
 1.7804e-01  1.4702e+00  6.2120e-01  3.4810e-01  9.8260e+00 -4.7777e+00  1.0932e+01  1.0000e+00
-5.4063e-01  1.2646e+00  2.0661e-01 -1.1877e+01 -3.5346e+00  2.3040e+00  1.2605e+01  1.0000e+00
 6.5207e-02  1.1864e+00  1.6870e-01  1.6767e+01 -1.9186e+00 -3.1558e+00  1.7169e+01  1.0000e+00
-4.0922e+00  1.9300e+00 -1.0399e-01 -1.0797e+01  2.9038e+00  3.5787e-01  1.1186e+01  1.0000e+00
 1.0874e-02  1.6004e+00  3.9203e-01 -3.6578e+00  4.0367e+00  1.0518e+01  1.1845e+01  1.0000e+00
-3.0477e-01  1.0986e+00  5.0489e-01 -7.2240e+00 -1.2115e+00  1.5570e+01  1.7207e+01  1.0000e+00
-6.9171e-01  1.4988e+00  4.0352e-01  1.4202e+01  9.1615e+00 -1.2134e-01  1.6901e+01  1.0000e+00
-1.3652e+01  1.1616e+01 -2.1183e+00 -1.5989e+01  1.3495e+01 -2.2006e+00  2.1039e+01  1.0000e+00
-4.5930e-01  1.2356e+00  1.1421e-01 -2.4281e+01 -2.9724e-01 -3.6268e+00  2.4552e+01  1.0000e+00
-1.3696e+01 -4.1006e+00 -1.9177e-01 -1.5034e+01 -4.4844e+00 -4.2641e-01  1.5694e+01  1.0000e+00
-9.0227e-01  1.4978e+00 -2.0814e-01 -4.8507e+00  5.1084e+00  3.7421e+00  7.9768e+00  1.0000e+00
 9.8311e-01  1.8952e+00 -1.3258e-01  2.0240e+01  1.3337e+01 -8.7463e+00  2.5769e+01  1.0000e+00
-3.5307e-01  8.6728e-01  1.0122e+00 -4.2853e+00  3.2305e+00 -1.2891e+01  1.3963e+01  1.0000e+00
-7.3075e-01  2.3030e+00 -4.8079e-01 -2.0730e+00  6.0887e-01  8.1238e+00  8.4062e+00  1.0000e+00
 1.1068e+01 -2.7251e+01 -1.3146e+01  1.4018e+01 -3.4255e+01 -1.6565e+01  4.0550e+01  1.0000e+00
-2.4842e+01 -4.3845e+00  2.2370e+01 -3.1505e+01 -5.2647e+00  2.8350e+01  4.2709e+01  1.0000e+00
-6.3250e-01  1.5196e+00  4.9224e-01 -9.1880e+00  1.0060e+01 -2.8260e+00  1.3914e+01  1.0000e+00
-2.6766e+00 -7.0762e-01 -3.5765e+00 -5.7881e-01  2.3263e+00  1.4298e+00  2.7913e+00  1.0000e+00
-1.0321e+00  2.4613e+00  3.9945e-01  2.0410e+00  1.1439e+00  6.9984e-01  2.4422e+00  1.0000e+00
-2.0633e-01  1.6268e+00  3.1869e-01  4.6482e+00 -8.9419e+00  6.5445e+00  1.2016e+01  1.0000e+00
-2.1116e+00 -2.2060e+01 -1.5598e+01 -1.8981e+00 -2.7792e+01 -1.9858e+01  3.4211e+01  1.0000e+00
-3.2793e+00  5.6751e+00 -3.9411e+00 -2.0887e+00  3.7790e+00 -9.4006e-01  4.4190e+00  1.0000e+00
 3.9325e-01  1.3594e+00  8.7485e-01 -2.2547e+00  2.0861e+00 -1.4190e+01  1.4518e+01  1.0000e+00
 1.5898e-01  7.6855e-01  6.6230e-01 -2.1640e+00 -3.3673e+00 -9.3533e+00  1.0174e+01  1.0000e+00
-2.9595e-01  1.3185e+00  3.8821e-01  2.9432e+01  6.3143e+00 -1.1596e+01  3.2258e+01  1.0000e+00
-4.6139e+00  2.0114e+01 -8.3517e+00 -5.8467e+00  2.4029e+01 -9.4753e+00  2.6483e+01  1.0000e+00
-2.1734e-01  1.7951e+00  9.3710e-01  4.5403e+00 -2.8257e+00 -1.9141e+00  5.6800e+00  1.0000e+00
 8.6979e-01  3.8812e+00  2.4508e+01  1.8359e+00  5.0964e+00  2.8246e+01  2.8761e+01  1.0000e+00
 3.2049e-01  4.9568e+00 -2.9582e+00  3.5979e-01  4.5724e+00 -3.4620e+00  5.7464e+00  1.0000e+00
-2.8727e-01  1.1500e+00 -2.2165e-01 -4.7528e-01  8.7977e+00 -8.6747e+00  1.2364e+01  1.0000e+00
-1.8791e-02  9.1254e-01  4.9032e-01  2.7972e+00 -2.1710e+01  4.8409e+00  2.2418e+01  1.0000e+00
-9.9362e-02  1.2759e+00 -2.1875e-03 -8.9382e+00  2.5972e+00 -1.3489e+01  1.6389e+01  1.0000e+00
 7.5563e+00  1.5472e+01  8.2320e+00  9.1380e+00  1.8526e+01  9.5926e+00  2.2775e+01  1.0000e+00
-3.9445e-01  1.6636e+00  2.7718e-01 -9.8386e+00  1.0583e+01  7.3379e+00  1.6206e+01  1.0000e+00
 8.3190e-01  4.3641e-01  8.2856e-01 -7.0511e+00  1.0929e+01 -4.7292e+00  1.3839e+01  1.0000e+00
 4.2213e-02  1.1933e+00  1.7566e-01 -1.2189e+01  1.4698e+01  8.1727e+00  2.0770e+01  1.0000e+00
-2.0425e-01  1.1980e+00  2.9301e-01  1.5849e+01 -3.7926e+00  1.8785e+01  2.4868e+01  1.0000e+00
-1.6492e-01  7.9171e-01 -1.9921e-02  1.0012e+01 -1.2459e+00 -8.4342e+00  1.3150e+01  1.0000e+00
 1.7622e-01  9.5400e-01  4.2027e-01 -4.6388e+00  4.7953e+00  3.1626e+00  7.3834e+00  1.0000e+00
 1.1868e+01 -8.6319e+00 -1.4024e+00  1.3399e+01 -9.5183e+00 -1.3295e+00  1.6489e+01  1.0000e+00
 2.9830e-01  1.2621e+00  5.2940e-01 -2.6452e+00 -1.1985e+01 -5.3633e+00  1.3394e+01  1.0000e+00
 2.1668e+01 -4.1178e+01  2.6353e+01  2.5219e+01 -5.0324e+01  3.2422e+01  6.4959e+01  1.0000e+00
-3.4156e-01  3.1663e+00 -1.1957e+00 -2.9441e-01 -5.8594e-01 -8.3356e+00  8.3614e+00  1.0000e+00
 2.2552e+00 -1.1553e+01 -3.3053e+01  2.7453e+00 -1.4568e+01 -4.1846e+01  4.4394e+01  1.0000e+00
-8.9891e+00 -1.2952e+01 -2.2288e+01 -1.1673e+01 -1.6146e+01 -2.7880e+01  3.4267e+01  1.0000e+00
-1.5478e+00 -2.3665e+01  2.5569e+00 -1.7278e+00 -2.9365e+01  3.1578e+00  2.9584e+01  1.0000e+00
-3.3138e+01 -1.6694e+01 -8.6470e+00 -4.2372e+01 -2.1082e+01 -1.0980e+01  4.8584e+01  1.0000e+00
-1.5222e-01  1.0046e+00 -2.4769e-02  1.4809e+01  5.1756e+00  5.1329e-02  1.5687e+01  1.0000e+00
-2.6458e+01 -6.5028e+00 -4.9793e+00 -3.3281e+01 -8.1215e+00 -6.2754e+00  3.4828e+01  1.0000e+00
 7.1253e-02  8.8482e-01  1.3634e+00 -2.2528e+00  4.0378e+00 -1.0397e+01  1.1379e+01  1.0000e+00
-3.5046e-01  9.1560e-01  8.6974e-01 -1.4606e+00  5.8199e+00  5.7092e+00  8.2824e+00  1.0000e+00
-4.1238e+00  2.2549e-01 -1.3074e+01 -4.8783e+00  7.9735e-01 -1.6224e+01  1.6960e+01  1.0000e+00
-7.7905e-01  1.5449e+00 -1.5924e-01 -1.5941e+01  3.4229e+00  5.1785e+00  1.7107e+01  1.0000e+00
-2.1985e-01  1.2063e+00  2.7664e-01  6.4750e+00  1.8263e+00 -9.0429e+00  1.1271e+01  1.0000e+00
