# limit = 32.5524
#
# x           y           z           vx          vy          vz          s           m
-4.3856e-01  2.0306e+00  6.7285e-01 -8.2795e+00  6.0499e+00 -3.7060e+00  1.0904e+01  1.0000e+00
-3.6623e-01  1.4637e+00  3.2627e-01 -3.9077e+00  2.9478e+00 -3.6938e+00  6.1322e+00  1.0000e+00
 5.3004e-01  1.4699e+00  3.9792e-01  4.7039e+00 -4.2799e+00 -5.5317e+00  8.4288e+00  1.0000e+00
 1.4648e+01 -3.6878e+01  6.5648e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8212e+01  5.3629e+00  2.6666e+01  3.0588e+01  5.7605e+00  2.9099e+01  4.2609e+01  1.0000e+00
-3.2212e+00  1.0178e+00 -1.6608e+00  1.4346e+00 -8.6851e-01 -2.7225e+00  3.1975e+00  1.0000e+00
-2.0035e-01  1.9628e+00 -4.0378e-01  1.2308e+00  4.5369e+00 -6.2915e+00  7.8537e+00  1.0000e+00
-4.3113e-01  1.5952e+00 -3.7058e-02 -7.8186e+00 -1.1053e+01 -1.1121e+00  1.3584e+01  1.0000e+00
-7.4276e+00  4.9407e+00  2.9388e+01 -7.9566e+00  5.5178e+00  3.1457e+01  3.2914e+01  1.0000e+00
-1.9240e+01 -3.2798e+00 -1.8162e+01 -2.0238e+01 -2.4759e+00 -1.8695e+01  2.7662e+01  1.0000e+00
-3.4842e+00  8.2822e-01  1.8664e+00 -6.5023e+00 -1.4851e+00  2.5073e+00  7.1254e+00  1.0000e+00
-1.0672e+01 -1.8562e+01 -1.3669e+00 -1.1960e+01 -2.1761e+01 -1.2706e+00  2.4863e+01  1.0000e+00
-1.5655e-02  3.6317e+00  2.1452e-01 -3.3246e+00  1.0439e+01  2.2139e-02  1.0956e+01  1.0000e+00
-7.1351e-01  1.6405e+00  4.1040e-01  4.8266e+00  9.6453e+00  1.1444e+00  1.0846e+01  1.0000e+00
-1.1439e+00  9.3230e-01  4.1168e-01  1.3182e+01  1.4155e+01  2.2074e+00  1.9468e+01  1.0000e+00
-4.7071e-01  1.7712e+00  1.4651e-01  1.7545e+00  2.3437e+00 -4.0980e+00  5.0363e+00  1.0000e+00
-3.1016e-01  1.4730e+00  2.4759e-01  3.6412e+00  1.5850e+00 -2.3097e+01  2.3436e+01  1.0000e+00
-1.0069e+01  3.1877e+01 -4.0825e+00 -1.0748e+01  3.4276e+01 -4.3199e+00  3.6180e+01  1.0000e+00
 3.9312e+00  2.6110e+00  5.1800e+00 -2.5418e-01  3.6908e+00  2.7830e+00  4.6295e+00  1.0000e+00
-1.7646e+01 -1.1726e-01 -4.6152e+00 -1.7390e+01  4.2332e-01 -4.6590e+00  1.8008e+01  1.0000e+00
 2.0050e+00  2.1078e+00 -2.5523e+00  1.9196e-01  7.3592e-01  3.4892e+00  3.5711e+00  1.0000e+00
-1.4163e+01 -5.1914e+00  9.7640e+00 -1.4060e+01 -4.3213e+00  9.4304e+00  1.7472e+01  1.0000e+00
-3.8533e-01  2.4901e+00  6.2756e-01 -2.9563e+00  1.0927e+01  4.5359e+00  1.2195e+01  1.0000e+00
 3.7471e+01  1.3616e+01  3.1132e+00  4.0612e+01  1.4926e+01  3.3201e+00  4.3395e+01  1.0000e+00
 1.3367e+01  1.8481e+01  2.6155e+00  1.3972e+01  1.8996e+01  3.0578e+00  2.3778e+01  1.0000e+00
-2.9364e+01 -1.7589e+01 -1.0830e+01 -3.2735e+01 -1.9695e+01 -1.2553e+01  4.0213e+01  1.0000e+00
 2.8327e+00  3.0474e+00 -2.2238e+00  4.1897e+00 -5.1114e-02 -5.1343e+00  6.6270e+00  1.0000e+00
-2.8606e+01 -6.1523e-01 -7.5072e+00 -3.0609e+01 -4.6479e-01 -8.0785e+00  3.1660e+01  1.0000e+00
 3.3880e-01  1.4962e+00  9.1099e-01 -1.5307e+00  3.0287e+00  5.4026e-01  3.4363e+00  1.0000e+00
-4.2378e-01  1.2434e+00  4.9852e-02  4.1306e+00 -7.1109e+00 -5.2448e+00  9.7537e+00  1.0000e+00
-5.6528e+00  2.3093e+01 -8.8719e+00 -5.4332e+00  2.4579e+01 -9.5156e+00  2.6911e+01  1.0000e+00
 3.7553e+01  3.0641e+01 -2.3536e+01  4.7153e+01  3.8151e+01 -2.9438e+01  6.7420e+01  1.0000e+00
-6.6817e-01  1.2826e+00  1.1767e+00  3.9032e+00  8.5391e+00  7.3244e+00  1.1908e+01  1.0000e+00
-9.0124e-02  8.6524e-01  2.0610e+00 -9.2736e-03 -7.0704e+00  1.3307e+01  1.5068e+01  1.0000e+00
-6.3152e-01  1.1672e+00  7.4419e-01 -5.7001e+00 -3.9081e+00 -1.3395e+01  1.5073e+01  1.0000e+00
 4.3766e+00 -2.9310e+00  1.0161e+00  1.3168e+00  1.1227e+00  3.9725e+00  4.3330e+00  1.0000e+00
 2.8684e+00 -1.0376e+00  7.1664e-01  1.5401e-01  3.7796e+00 -6.6651e-01  3.8411e+00  1.0000e+00
-1.1051e+00  1.4654e+00  1.3607e+00 -2.1044e+00  6.7699e+00 -3.5202e-01  7.0981e+00  1.0000e+00
-2.2488e+01 -1.1351e+01 -3.9567e+01 -2.4795e+01 -1.2593e+01 -4.3822e+01  5.1902e+01  1.0000e+00
-3.9987e+01 -1.3231e+01 -1.3587e+00 -4.3680e+01 -1.4193e+01 -1.5553e+00  4.5954e+01  1.0000e+00
 4.2302e+00 -2.7476e+00 -4.4181e+00  2.9246e+00 -9.8594e-03 -5.3189e-01  2.9726e+00  1.0000e+00
 4.0344e+01  7.0555e+00 -4.2353e+00  4.3878e+01  7.9072e+00 -4.6893e+00  4.4831e+01  1.0000e+00
-5.7662e-01  1.3779e+00  4.7674e-01  1.3445e+01  1.2693e+01  6.8774e+00  1.9728e+01  1.0000e+00
 3.6544e-01  2.5242e+00  2.8573e+00  1.0058e+01  1.1278e+01  2.2046e+01  2.6728e+01  1.0000e+00
-6.0367e-01  1.5582e+00  4.6412e-01 -1.5212e+01  2.6802e-01 -6.1083e+00  1.6394e+01  1.0000e+00
-5.3506e+00  2.2842e+00 -4.6781e-02 -8.7701e+00  2.5934e+00  5.1329e-01  9.1599e+00  1.0000e+00
-1.5532e+00  1.4989e+00  4.1103e-01 -5.8604e+00  6.4916e+00 -2.5735e+00  9.1164e+00  1.0000e+00
 1.1057e-01  1.7530e+00  2.2961e-02  5.6683e+00  6.6696e+00  7.1657e+00  1.1312e+01  1.0000e+00
 1.0100e-02  9.0474e-01  5.5261e-01 -1.7360e+01 -2.1209e+00  5.3345e-01  1.7497e+01  1.0000e+00
-1.5720e+01  1.3362e+01 -2.4028e+00 -1.5878e+01  1.3408e+01 -2.1847e+00  2.0896e+01  1.0000e+00
-1.0673e+00  1.5781e+00  8.9138e-01  1.1012e+01 -7.5116e-02  6.0301e+00  1.2555e+01  1.0000e+00
-1.5635e+01 -4.6777e+00 -2.4691e-01 -1.4856e+01 -4.4111e+00 -4.2324e-01  1.5502e+01  1.0000e+00
 3.5012e-01  1.2557e+00  6.3944e-01  8.6563e+00  2.7306e+00 -5.1289e+00  1.0426e+01  1.0000e+00
 3.2085e+00  3.4015e+00 -1.1061e+00  1.5535e+01  1.0707e+01 -6.8809e+00  2.0082e+01  1.0000e+00
-2.0045e-01  1.6226e+00  5.7847e-01 -1.1409e+00 -1.3267e+01  1.5449e+01  2.0396e+01  1.0000e+00
-1.2875e-01  1.0498e+00  7.3196e-01  1.3214e+01 -1.4017e+01 -1.5163e+00  1.9323e+01  1.0000e+00
 1.2886e+01 -3.1694e+01 -1.5294e+01  1.4001e+01 -3.4206e+01 -1.6547e+01  4.0496e+01  1.0000e+00
-2.8931e+01 -5.0681e+00  2.6045e+01 -3.1473e+01 -5.2547e+00  2.8320e+01  4.2664e+01  1.0000e+00
 1.1064e-01  1.0436e+00  7.1859e-01  3.9831e+00  7.6681e-01  7.9735e+00  8.9460e+00  1.0000e+00
-2.7028e+00 -3.5999e-01 -3.3065e+00  1.8038e-01  3.0355e+00  2.7370e+00  4.0912e+00  1.0000e+00
-1.8586e-01  1.2094e+00  3.1507e-01  5.9779e+00 -1.8116e+01 -3.9564e+00  1.9482e+01  1.0000e+00
-3.8838e-01  1.3974e+00  3.8886e-01 -6.3276e+00  2.5726e+01  3.1761e+00  2.6683e+01  1.0000e+00
-2.3509e+00 -2.5661e+01 -1.8174e+01 -1.7933e+00 -2.7720e+01 -1.9816e+01  3.4121e+01  1.0000e+00
-3.5250e+00  6.1308e+00 -4.0236e+00 -1.7025e+00  3.2511e+00 -3.4382e-01  3.6860e+00  1.0000e+00
-1.2849e+00  1.2792e+00 -1.8442e-02 -7.1330e+00  3.9324e+00  6.1960e+00  1.0234e+01  1.0000e+00
-6.6604e-01  1.8985e+00  4.8619e-01  8.0830e+00 -6.8748e+00  4.7468e+00  1.1625e+01  1.0000e+00
 1.6474e+00  1.1283e+00 -2.2417e-01  6.8079e+00 -2.0168e+00 -8.6682e-01  7.1530e+00  1.0000e+00
-5.3769e+00  2.3224e+01 -9.5671e+00 -5.9091e+00  2.3894e+01 -9.2478e+00  2.6294e+01  1.0000e+00
-4.6314e-01  1.4185e+00  2.5761e-02 -4.6549e+00  8.6518e+00  1.2096e+01  1.5583e+01  1.0000e+00
 1.1078e+00  4.5420e+00  2.8170e+01  1.8328e+00  5.0839e+00  2.8169e+01  2.8682e+01  1.0000e+00
 3.5626e-01  5.4777e+00 -3.3371e+00  1.9480e-01  3.4905e+00 -2.4102e+00  4.2462e+00  1.0000e+00
-3.7354e-01  1.1036e+00  8.4743e-01  9.4855e-01 -1.2870e+00 -3.9635e+00  4.2738e+00  1.0000e+00
-3.1419e-01  1.3048e+00  6.2119e-01 -8.3224e+00  2.3871e+01 -3.5598e+00  2.5530e+01  1.0000e+00
-1.3852e-01  1.4410e+00  7.0490e-01 -3.4464e-01  3.3496e+00 -1.2247e+01  1.2702e+01  1.0000e+00
 8.7390e+00  1.7868e+01  9.4730e+00  9.0830e+00  1.8417e+01  9.5319e+00  2.2640e+01  1.0000e+00
 7.7926e-04  1.2828e+00  1.1878e-01  1.2574e+01  1.0311e+01 -3.3564e+00  1.6604e+01  1.0000e+00
-1.5258e+00  1.9134e+00  1.1746e-01 -1.8562e+01  3.0828e+00 -3.2780e+00  1.9099e+01  1.0000e+00
-3.2823e-01  1.4040e+00  2.1976e-01  1.3819e+01  7.9472e+00 -1.1840e+01  1.9857e+01  1.0000e+00
-1.0262e+00  1.3989e+00 -2.5238e-01 -9.9056e+00  1.2672e+01 -6.2340e+00  1.7250e+01  1.0000e+00
-4.1370e-01  1.7116e+00  7.3792e-01 -2.0224e+01 -2.1523e+00  4.5395e+00  2.0839e+01  1.0000e+00
-5.3669e-01  1.8976e+00  6.5965e-02  9.1445e+00  1.9828e+00 -2.1046e-01  9.3594e+00  1.0000e+00
 1.3599e+01 -9.8607e+00 -1.5740e+00  1.3273e+01 -9.4164e+00 -1.3158e+00  1.6327e+01  1.0000e+00
-6.4369e-01  1.8042e+00  3.9339e-01  9.2257e+00  1.7622e+01  5.4343e+00  2.0620e+01  1.0000e+00
 2.4940e+01 -4.7710e+01  3.0564e+01  2.5207e+01 -5.0299e+01  3.2422e+01  6.4936e+01  1.0000e+00
-3.6944e-01  2.8404e+00 -2.0039e+00 -1.4234e-01 -4.0077e+00 -4.1142e+00  5.7453e+00  1.0000e+00
 2.6113e+00 -1.3445e+01 -3.8473e+01  2.7435e+00 -1.4555e+01 -4.1805e+01  4.4351e+01  1.0000e+00
-1.0503e+01 -1.5045e+01 -2.5901e+01 -1.1653e+01 -1.6119e+01 -2.7827e+01  3.4204e+01  1.0000e+00
-1.7711e+00 -2.7473e+01  2.9658e+00 -1.7142e+00 -2.9287e+01  3.1490e+00  2.9506e+01  1.0000e+00
-3.8631e+01 -1.9428e+01 -1.0070e+01 -4.2341e+01 -2.1063e+01 -1.0972e+01  4.8547e+01  1.0000e+00
-6.6220e-01  1.4731e+00  5.2854e-01 -1.1930e+01 -6.8363e+00 -1.6779e+01  2.1693e+01  1.0000e+00
-3.0778e+01 -7.5556e+00 -5.7946e+00 -3.3218e+01 -8.1000e+00 -6.2876e+00  3.4765e+01  1.0000e+00
-9.8850e-01  1.8417e+00 -4.7323e-01 -7.6309e+00  6.5503e+00 -1.5346e+00  1.0173e+01  1.0000e+00
-3.2779e-01  1.8653e+00 -2.6947e-01 -8.3110e-02 -1.9231e+00  1.1571e+00  2.2459e+00  1.0000e+00
-4.7538e+00  3.2985e-01 -1.5167e+01 -4.8278e+00  8.0991e-01 -1.6030e+01  1.6761e+01  1.0000e+00
-7.0500e-01  1.4782e+00  6.0066e-01  2.1087e+01  1.8082e+00 -9.3340e-03  2.1165e+01  1.0000e+00
-3.2693e-01  1.6672e+00  6.2455e-01  5.4617e+00  8.5570e-01 -3.6796e+00  6.6409e+00  1.0000e+00
