# limit = 1.25063
#
# x           y           z           vx          vy          vz          s           m
-4.6232e-01 -2.1148e-01 -3.1426e-01  1.4251e+01  2.8454e+00  8.3863e+00  1.6779e+01  1.0000e+00
-2.9559e-01  3.0419e-01  2.3965e-01  4.7508e+00 -1.1427e+01 -1.5463e+01  1.9805e+01  1.0000e+00
 5.5636e-01 -2.3853e-01  1.4208e-01 -8.7620e+00  1.0114e+01 -1.6412e+01  2.1176e+01  1.0000e+00
-6.1239e-01 -6.0984e-01 -2.5311e-01 -1.1354e+01 -1.2575e+01  1.1935e+01  2.0724e+01  1.0000e+00
 1.7612e-01  1.6485e-01 -6.1756e-01 -5.9361e+00 -7.3872e+00  1.7957e+01  2.0304e+01  1.0000e+00
 4.8197e-01 -2.0820e-01 -2.2664e-02 -1.4038e+01 -1.9038e-01 -4.0512e-01  1.4045e+01  1.0000e+00
 5.4995e-01  3.5927e-01 -7.1199e-02 -1.1772e+01 -1.5141e+01  9.8701e+00  2.1570e+01  1.0000e+00
 2.2677e-01 -4.9048e-01  2.0063e-01  1.8785e+01 -4.5765e+01  7.7707e+01  9.2118e+01  1.0000e+00
-5.7861e-01 -2.2377e-01 -3.2586e-01  7.4174e+00  3.9864e+00 -5.9149e-01  8.4415e+00  1.0000e+00
-1.3962e-01 -2.3174e-01 -3.1191e-02 -5.1674e+00  5.7851e+00  5.4481e-01  7.7760e+00  1.0000e+00
-3.2837e-01 -2.9674e-01  4.3082e-01  1.2336e+01  9.5902e+00 -1.2033e+01  1.9722e+01  1.0000e+00
 4.1755e-01 -3.6707e-01  2.0691e-01 -7.4883e+00  8.6374e+00 -6.9349e+00  1.3371e+01  1.0000e+00
 2.0537e-01  2.1180e-01 -5.1993e-01 -2.4579e+00 -2.1471e+00 -2.9179e-01  3.2767e+00  1.0000e+00
 2.9090e-01 -3.9159e-01  9.4954e-02 -2.5956e+01 -2.9321e+01 -3.0164e+01  4.9430e+01  1.0000e+00
-1.1936e-01  2.5578e-01 -1.3483e-02  1.5165e+00 -1.7186e+01  9.7011e+00  1.9793e+01  1.0000e+00
 5.5667e-01 -2.1573e-01  1.5284e-01 -1.5475e+01  1.0187e+01  5.7297e-01  1.8536e+01  1.0000e+00
-2.6200e-01 -2.1474e-02 -7.2004e-02  1.1988e+01  3.0728e+00  8.4199e+00  1.4968e+01  1.0000e+00
-1.3209e-01 -6.3513e-02 -3.3365e-01  9.4853e+00 -2.0093e+00  1.7354e+01  1.9879e+01  1.0000e+00
 2.3917e-01 -2.2892e-01 -2.0285e-01 -1.1534e+01 -1.2893e+01 -6.5297e+00  1.8490e+01  1.0000e+00
 5.5563e-03 -4.7336e-01 -1.6361e-01 -9.4608e+00  1.2368e+01  7.7760e+00  1.7405e+01  1.0000e+00
-3.6410e-01  2.8813e-01  3.4954e-02  1.1066e+01 -1.4435e+01  1.7953e+00  1.8277e+01  1.0000e+00
 2.2847e-01 -3.3662e-01  5.3603e-01 -2.0905e+00  4.3292e+00 -1.6888e+01  1.7559e+01  1.0000e+00
-8.5140e-01  4.0140e-01 -1.7752e-01 -1.8684e-01 -8.9567e+00 -1.5167e+01  1.7615e+01  1.0000e+00
 2.9250e-01  5.1345e-01 -9.9096e-02 -2.9259e+00 -1.3995e+01  2.8890e+00  1.4587e+01  1.0000e+00
 1.1971e-01 -7.6589e-02  4.1240e-01 -1.4054e+01 -2.2745e+00 -1.0103e+01  1.7458e+01  1.0000e+00
 3.5532e-01 -3.6734e-01 -1.7868e-02 -2.1821e+00  1.2007e+00 -5.2674e+00  5.8265e+00  1.0000e+00
-2.0681e-02 -2.6323e-02  1.4313e-01 -3.9156e+00  5.0554e+00 -7.7378e+00  1.0038e+01  1.0000e+00
-6.1817e-01  1.0366e-01 -2.7507e-01  5.2904e+00 -8.5980e+00  1.0722e+01  1.4727e+01  1.0000e+00
 3.3248e-02 -6.2965e-01  4.1217e-01 -1.1151e+01  3.0063e+00 -1.2423e+01  1.6962e+01  1.0000e+00
 5.5473e-01  3.4692e-01  3.2892e-01 -7.8931e+00 -9.7175e+00 -8.3715e+00  1.5060e+01  1.0000e+00
-5.7048e-01 -4.3164e-01  1.7749e-01 -4.9734e+00  1.8883e+01  1.4076e+01  2.4071e+01  1.0000e+00
 4.1843e-01  5.4507e-01 -2.6074e-02 -3.5074e+00 -1.5087e+01 -8.3590e-01  1.5512e+01  1.0000e+00
 4.9575e-01  1.0286e-01  1.4657e-01 -7.6799e+00 -9.8803e+00 -1.0142e+01  1.6108e+01  1.0000e+00
-3.8571e-02  2.6800e-01  3.5394e-02 -8.7498e+00 -1.2595e+01  1.8817e-01  1.5337e+01  1.0000e+00
 3.0892e-01 -3.5843e-01  4.9413e-01 -3.5882e+00  4.2398e+00 -6.8809e+00  8.8429e+00  1.0000e+00
 1.5993e-01  1.0860e-01 -5.2829e-01  3.5882e-01 -6.9679e+00  1.7635e+01  1.8965e+01  1.0000e+00
-2.9010e-01 -4.1652e-01 -1.5417e-01  1.0839e+01  1.3556e+01  9.4347e+00  1.9755e+01  1.0000e+00
 5.8072e-01  5.3533e-01  7.8829e-02 -4.9185e+00 -1.9480e-01  8.2593e+00  9.6148e+00  1.0000e+00
 3.1670e-01 -4.7222e-01 -2.7806e-01 -7.7999e+00  1.4997e+01  8.5456e+00  1.8941e+01  1.0000e+00
-3.9033e-01  2.6888e-01  5.5081e-03 -8.9828e+00  4.3621e-01 -3.5290e+01  3.6418e+01  1.0000e+00
 1.4142e-01 -4.7333e-01 -6.5446e-02  2.6350e+00  1.6018e+01  1.9419e+00  1.6349e+01  1.0000e+00
-1.9982e-01 -2.9430e-01  1.2585e-01  1.0956e+01  9.3468e+00 -3.7112e+00  1.4872e+01  1.0000e+00
 1.7814e-01 -3.4676e-02  3.7657e-01 -1.4341e+00 -6.8186e-01 -8.9574e+00  9.0971e+00  1.0000e+00
 4.7183e-01  5.3674e-01 -8.0891e-02 -6.2375e+00 -1.5108e+01  6.3889e+00  1.7549e+01  1.0000e+00
 3.4748e-01  2.8486e-01  1.4426e-01 -8.1411e+00  9.3021e+00  6.5314e+00  1.3981e+01  1.0000e+00
-3.2348e-01  3.2228e-01 -2.6685e-01  5.6924e+00 -1.2248e+01  4.7107e+00  1.4304e+01  1.0000e+00
-1.4711e-01 -3.9998e-01 -1.7665e-01  5.0183e+00  1.4946e+01  2.6766e+00  1.5992e+01  1.0000e+00
 1.3271e-01 -6.0753e-01  2.0840e-01 -7.3261e+00  1.6258e+01  4.7616e+00  1.8458e+01  1.0000e+00
-1.8397e-01 -1.5340e-01 -1.1065e-02  3.6968e+00  8.4557e+00  1.7832e+00  9.3992e+00  1.0000e+00
-1.4318e-01  1.3478e-01 -3.0538e-01  8.3375e+00 -4.3677e+00  1.0985e+01  1.4466e+01  1.0000e+00
 1.9438e-01 -1.4095e-01 -5.5296e-01 -5.8528e+00  6.6595e+00  1.8962e+01  2.0932e+01  1.0000e+00
 5.1818e-01 -2.8135e-01 -2.7758e-01 -1.5767e+01  3.9161e+00  1.4440e+01  2.1736e+01  1.0000e+00
-1.6782e-01  2.0588e-01  3.1375e-02 -2.2851e+00 -1.5537e+01  4.5128e+00  1.6340e+01  1.0000e+00
-2.4596e-01 -2.7229e-01  3.0444e-01 -6.4087e-01  3.7281e+00 -5.7815e+00  6.9090e+00  1.0000e+00
-1.0133e-01 -8.5305e-02 -3.9523e-01 -2.0333e+00 -5.9546e+00  1.5104e+01  1.6362e+01  1.0000e+00
 1.2443e-01 -4.4854e-01 -3.4312e-01  1.0078e+01  1.6594e+01  1.0374e+01  2.2013e+01  1.0000e+00
 1.7410e-01  2.1995e-01 -3.9295e-01  4.7419e+00 -1.5327e+01  8.6402e+00  1.8222e+01  1.0000e+00
-4.8128e-01 -4.4925e-01  2.1302e-01  1.2494e+01  9.6387e+00 -9.6895e+00  1.8517e+01  1.0000e+00
-1.6608e-01  1.4993e-01 -2.2791e-02 -5.0202e-01 -6.7343e+00 -1.1198e+00  6.8452e+00  1.0000e+00
-1.0263e-02 -4.5975e-01 -3.8202e-01  2.8790e+00  1.8964e+01  9.8983e+00  2.1585e+01  1.0000e+00
-1.2431e-01  1.3221e-01  4.7783e-01  4.7315e+00  6.4826e+00 -1.4519e+01  1.6589e+01  1.0000e+00
 4.3753e-01  3.3291e-01 -5.1769e-01 -9.3114e+00 -9.0906e+00  1.0513e+01  1.6729e+01  1.0000e+00
 1.9039e-01 -5.1150e-01 -2.4893e-02 -3.1429e+00  1.8270e+01 -2.8665e+00  1.8758e+01  1.0000e+00
-4.3207e-01  2.8064e-01  4.8349e-01  1.0638e+01 -9.7949e+00 -1.0974e+01  1.8153e+01  1.0000e+00
-3.6583e-01  1.0992e-02 -6.1269e-01  7.7683e+00 -2.8908e+00  1.5854e+01  1.7890e+01  1.0000e+00
 5.7700e-01 -1.1465e-01  3.5517e-02 -1.2053e+01 -2.0181e+00 -4.8763e+00  1.3158e+01  1.0000e+00
 2.1186e-02  7.2898e-01  3.2649e-01  6.4090e-02 -1.3294e+01 -4.5537e+00  1.4052e+01  1.0000e+00
-7.9734e-02 -3.1659e-01 -2.1083e-01  3.5132e+00 -5.9579e+00  1.6704e+01  1.8080e+01  1.0000e+00
-1.4366e-01 -3.0728e-01  3.3507e-01 -4.0046e+00  4.5897e+00 -1.6818e+01  1.7887e+01  1.0000e+00
-4.2679e-01  3.7808e-01 -3.3846e-01  8.6172e+00 -1.3253e+01  1.0773e+01  1.9130e+01  1.0000e+00
 3.5311e-01 -1.1030e-01 -4.0011e-01 -8.9686e+00  1.5422e+00  9.4534e+00  1.3122e+01  1.0000e+00
 3.3235e-01 -1.3031e-01  5.1563e-01 -4.4314e+00 -5.1542e-01 -1.2645e+01  1.3409e+01  1.0000e+00
-4.2050e-01  1.7776e-01 -5.3593e-01  9.5324e+00 -4.3875e+00  1.4804e+01  1.8146e+01  1.0000e+00
-5.3971e-01 -2.4276e-01  1.2208e+00 -1.3293e-01  5.0313e+00  3.8519e+01  3.8847e+01  1.0000e+00
-3.3054e-01  5.6550e-02  6.0780e-01  7.7763e+00  2.8627e+00 -1.7857e+01  1.9686e+01  1.0000e+00
-4.4323e-02 -1.3715e-02 -3.2237e-01  1.0077e+01  3.2392e+00  1.7088e+01  2.0101e+01  1.0000e+00
-3.6681e-01 -4.3293e-01 -3.5733e-01  1.2029e+01  1.6933e+00  1.1446e+01  1.6691e+01  1.0000e+00
-1.1281e-02 -1.3726e-03 -3.1342e-01 -2.9919e+00 -2.0646e+00  1.5665e+01  1.6081e+01  1.0000e+00
-1.5993e-01 -6.5637e-01 -4.3389e-01 -5.3449e+00  5.3795e+00  5.2808e+00  9.2409e+00  1.0000e+00
 7.1437e-02 -4.3397e-01  3.7806e-01  3.1094e-01  2.7756e+00 -1.1971e+00  3.0387e+00  1.0000e+00
 1.0443e-01 -4.5651e-01 -4.2670e-01 -3.8009e+00  8.2460e+00  1.3230e+01  1.6046e+01  1.0000e+00
 2.6431e-01 -9.9619e-02 -4.5213e-01 -8.6295e+00  3.9260e+00  1.2206e+01  1.5455e+01  1.0000e+00
-2.3156e-01  2.1102e-01  2.8096e-02  3.1951e+00 -1.1959e+01 -9.2986e+00  1.5482e+01  1.0000e+00
-3.4810e-01 -1.8135e-01 -6.0506e-01  8.8601e+00  1.3163e+00  1.7067e+01  1.9275e+01  1.0000e+00
-1.6504e-01  2.3134e-01  3.5105e-01  3.0424e+00 -7.9414e+00 -1.3974e+01  1.6359e+01  1.0000e+00
-1.6643e-01  1.3231e-01  5.0613e-01 -3.0170e+00 -6.1611e+00 -1.5116e+01  1.6599e+01  1.0000e+00
-2.9414e-01  2.1856e-01  1.6517e-01  1.7330e+01 -2.5376e+00 -1.6849e+01  2.4304e+01  1.0000e+00
 1.5982e+00 -1.1829e+00  5.9093e-01  2.7438e+01 -5.2811e+01  3.3891e+01  6.8487e+01  1.0000e+00
 1.3336e-02  4.8085e-01 -7.7159e-01  2.4896e+00 -1.5222e+00 -2.3023e+01  2.3207e+01  1.0000e+00
-4.2715e-01  2.0453e-01  4.6658e-01  1.4522e+01 -2.9258e+00 -8.9962e+00  1.7331e+01  1.0000e+00
-5.0396e-01  1.2005e-01  3.7333e-01  2.2844e+01  2.1330e+00 -3.1206e-01  2.2946e+01  1.0000e+00
 7.7417e-02  7.8762e-01 -1.0390e-01 -2.1308e+00 -1.3460e+01  2.3526e+00  1.3830e+01  1.0000e+00
 4.5717e-01  5.2061e-01  3.2920e-01 -6.4411e+00 -1.2534e+01 -6.8517e+00  1.5669e+01  1.0000e+00
 2.5611e-01  1.2476e-01 -4.9706e-01 -6.9291e+00 -9.4090e+00  1.1845e+01  1.6638e+01  1.0000e+00
 5.8952e-01  6.4614e-02  5.5405e-01 -9.1119e+00 -2.9984e-01 -1.0472e+01  1.3884e+01  1.0000e+00
-5.0771e-02 -1.3052e-03  2.3209e-01  4.3679e+00 -2.0687e+00 -7.2767e+00  8.7355e+00  1.0000e+00
-1.5767e-01 -2.8924e-01 -4.6782e-01 -6.3742e-01  1.4000e+00  1.5755e+01  1.5830e+01  1.0000e+00
-3.2872e-01  1.5174e-01 -3.4521e-01  1.3950e+01 -9.3263e-01  1.4765e+01  2.0334e+01  1.0000e+00
 4.9973e-01  4.3818e-01 -5.1134e-01 -1.5863e+01  5.9409e+00 -5.6424e+00  1.7854e+01  1.0000e+00
-9.0921e-02 -7.2734e-02  4.0904e-02  4.0691e+00  5.0402e+00 -8.0428e+00  1.0327e+01  1.0000e+00
