# limit = 20.2942
#
# x           y           z           vx          vy          vz          s           m
-5.0183e-01  8.3588e-01  6.3239e-01 -6.6474e+00  2.5350e+00  1.7443e+01  1.8838e+01  1.0000e+00
-9.0114e-02  8.7544e-01  2.7641e-01 -1.7017e+01  4.1925e+00 -1.7571e+01  2.4818e+01  1.0000e+00
 1.3586e-01  1.2430e+00  5.4117e-01 -2.1731e+00 -1.5192e+01 -1.9229e+01  2.4603e+01  1.0000e+00
 9.4066e+00 -2.3655e+01  4.1839e+01  1.5607e+01 -3.9384e+01  7.0865e+01  8.2563e+01  1.0000e+00
 1.7924e+01  3.4217e+00  1.6880e+01  3.0731e+01  5.8032e+00  2.9204e+01  4.2790e+01  1.0000e+00
-2.7685e+00  1.1508e+00 -5.8517e-01 -5.2390e+00  1.0450e+00 -2.7334e+00  6.0009e+00  1.0000e+00
-1.0928e+00  1.1503e+00  2.7512e-01 -5.5220e+00  2.0016e+00 -6.3798e+00  8.6718e+00  1.0000e+00
-1.6748e-01  9.0938e-01  8.7898e-02  3.5713e+00 -5.7261e+00 -6.5913e+00  9.4333e+00  1.0000e+00
-4.7464e+00  3.0821e+00  1.8790e+01 -8.0225e+00  5.5535e+00  3.1696e+01  3.3164e+01  1.0000e+00
-1.2413e+01 -2.4428e+00 -1.1854e+01 -2.0441e+01 -2.5163e+00 -1.8904e+01  2.7956e+01  1.0000e+00
 6.7154e-01  3.6967e-01 -2.8711e-01 -4.2882e+00  1.1802e+01  2.5045e+00  1.2804e+01  1.0000e+00
-6.6272e+00 -1.1201e+01 -9.3671e-01 -1.2155e+01 -2.2119e+01 -1.2947e+00  2.5271e+01  1.0000e+00
-1.4917e+00 -8.5100e-01  8.3274e-01  3.1511e+00  2.3263e+00 -4.4344e-01  3.9418e+00  1.0000e+00
-2.5676e-01  9.8181e-01  2.9015e-01  9.7387e-01  1.3278e+01 -4.7085e+00  1.4122e+01  1.0000e+00
-2.2976e+00 -1.1094e+00 -7.7416e-02 -1.6482e+00  1.3982e+00  7.8684e-01  2.3002e+00  1.0000e+00
 2.0597e-02  9.4564e-01  8.4252e-02 -8.1073e+00 -1.9631e+00 -2.8704e+00  8.8217e+00  1.0000e+00
-4.7740e-02  8.0473e-01  4.8957e-01  1.6884e+01  6.6348e+00  3.0796e+00  1.8400e+01  1.0000e+00
-6.4487e+00  2.0328e+01 -2.6284e+00 -1.0811e+01  3.4485e+01 -4.3393e+00  3.6400e+01  1.0000e+00
 3.6931e+00  1.3110e+00  3.8882e+00  1.8497e+00  4.0330e+00  5.0325e+00  6.7091e+00  1.0000e+00
-1.1726e+01 -2.5504e-01 -3.0292e+00 -1.7932e+01  3.9183e-01 -4.8033e+00  1.8569e+01  1.0000e+00
 1.3176e+00  1.6747e+00 -2.7372e+00  3.8551e+00  1.9718e+00 -2.6561e+00  5.0798e+00  1.0000e+00
-9.4172e+00 -3.6958e+00  6.5146e+00 -1.4223e+01 -4.6540e+00  9.9962e+00  1.7996e+01  1.0000e+00
 2.3165e-01  6.0982e-01  4.3303e-01 -4.7514e+00 -3.3430e+00 -5.4701e+00  7.9795e+00  1.0000e+00
 2.3806e+01  8.5965e+00  1.9944e+00  4.0777e+01  1.4961e+01  3.3382e+00  4.3563e+01  1.0000e+00
 8.6390e+00  1.2052e+01  1.5829e+00  1.4219e+01  1.9338e+01  3.0953e+00  2.4201e+01  1.0000e+00
-1.8592e+01 -1.1212e+01 -6.9645e+00 -3.1606e+01 -1.8444e+01 -1.1432e+01  3.8338e+01  1.0000e+00
 3.5772e-01  2.2279e+00  2.2451e-01  1.3418e+01  9.5260e+00 -9.7896e+00  1.9148e+01  1.0000e+00
-1.8291e+01 -4.6065e-01 -4.7862e+00 -3.0846e+01 -4.5462e-01 -8.1404e+00  3.1905e+01  1.0000e+00
-4.7707e-01  1.1030e+00  1.4412e-02  8.5085e+00 -3.7893e+00  2.4573e+01  2.6279e+01  1.0000e+00
-3.0873e-01  1.2120e+00  2.9311e-01 -6.2949e+00 -6.9104e+00 -1.6754e+00  9.4966e+00  1.0000e+00
-3.7820e+00  1.4806e+01 -5.7357e+00 -5.7230e+00  2.4743e+01 -9.1989e+00  2.7011e+01  1.0000e+00
 2.1701e+01  1.7816e+01 -1.3645e+01  4.7223e+01  3.8213e+01 -2.9480e+01  6.7523e+01  1.0000e+00
-7.5214e-01  6.4519e-01 -4.9358e-01 -3.4984e+00 -5.3504e+00  6.1391e+00  8.8631e+00  1.0000e+00
-9.6090e-01  7.2257e-01 -2.6215e+00  2.1702e+00  3.6793e+00  4.2203e+00  6.0048e+00  1.0000e+00
-3.6410e-01  1.0484e+00 -1.3137e-01  8.8754e+00  1.6823e+01  1.4066e+01  2.3657e+01  1.0000e+00
 3.5847e+00 -2.9474e+00 -3.4028e-01  3.5297e+00 -1.2277e+00  3.9809e+00  5.4602e+00  1.0000e+00
 1.9448e+00 -1.5041e+00  7.8021e-01  5.6188e+00 -1.8458e+00  5.7020e-01  5.9417e+00  1.0000e+00
 1.9624e-01  6.7443e-01 -1.7482e-01 -4.0036e-01 -1.2914e+01 -3.6657e+00  1.3430e+01  1.0000e+00
-1.4153e+01 -7.1177e+00 -2.4838e+01 -2.4849e+01 -1.2620e+01 -4.3914e+01  5.2012e+01  1.0000e+00
-2.5304e+01 -8.4565e+00 -8.3701e-01 -4.3819e+01 -1.4241e+01 -1.5504e+00  4.6102e+01  1.0000e+00
 2.9538e+00 -2.5883e+00 -3.9209e+00  4.6332e+00 -9.3299e-01 -2.7324e+00  5.4592e+00  1.0000e+00
 2.5596e+01  4.3959e+00 -2.6568e+00  4.4027e+01  7.9329e+00 -4.7117e+00  4.4983e+01  1.0000e+00
-2.3679e-01  7.2609e-01 -4.5425e-02  8.7886e+00 -6.0607e+00  9.3445e+00  1.4188e+01  1.0000e+00
 1.7068e-02  9.2711e-01  3.8260e-01  1.2521e+01  1.3504e+01  2.4633e+00  1.8579e+01  1.0000e+00
-2.4824e-01  1.2297e+00  3.3519e-01  1.1467e+00 -6.9552e+00  1.5375e+01  1.6914e+01  1.0000e+00
-1.1061e+00  1.1573e+00 -6.0571e-02 -2.2669e+01  5.4705e+00 -2.5972e+00  2.3464e+01  1.0000e+00
-2.1450e-01  8.4915e-01  4.6716e-01 -3.9462e+00 -1.3745e+01 -5.7393e+00  1.5409e+01  1.0000e+00
-1.3040e-01  8.6653e-01  2.1270e-01 -1.1838e+00 -2.5034e+01  2.1979e+01  3.3334e+01  1.0000e+00
-4.0809e-01  1.2581e+00  2.4627e-01  6.6346e+00  2.2023e+01  1.1093e+01  2.5536e+01  1.0000e+00
-1.0333e+01  8.8149e+00 -1.6614e+00 -1.6250e+01  1.3710e+01 -2.2369e+00  2.1378e+01  1.0000e+00
-2.4353e-01  1.6194e+00 -4.6279e-02 -6.2274e+00 -7.7199e-01 -1.0208e+01  1.1983e+01  1.0000e+00
-1.0559e+01 -3.1603e+00 -1.0338e-01 -1.5457e+01 -4.6564e+00 -4.3146e-01  1.6148e+01  1.0000e+00
 8.2642e-03  5.2162e-01  1.2301e+00  4.3051e+00 -3.6747e-01  5.4237e+00  6.9343e+00  1.0000e+00
-6.5655e-01  1.4070e+00  2.2602e-01  6.1689e+00  5.1054e+00  4.1689e+00  9.0278e+00  1.0000e+00
-7.0868e-01  9.0406e-01  1.5041e-01  5.7062e-01  6.7326e+00 -1.3932e+01  1.5484e+01  1.0000e+00
-7.9831e-02  7.6994e-01  4.8135e-01  1.1497e+01 -3.9617e-01 -2.3308e+01  2.5993e+01  1.0000e+00
 8.1746e+00 -2.0180e+01 -9.7262e+00  1.4058e+01 -3.4361e+01 -1.6612e+01  4.0672e+01  1.0000e+00
-1.8343e+01 -3.2963e+00  1.6522e+01 -3.1585e+01 -5.2904e+00  2.8427e+01  4.2821e+01  1.0000e+00
-1.1971e-01  9.5074e-01  2.4877e-01 -3.9773e+00  2.1955e+01  1.6262e+01  2.7609e+01  1.0000e+00
-2.4339e+00 -1.0763e+00 -3.6609e+00 -1.7809e+00  1.2480e+00 -6.2498e-01  2.2626e+00  1.0000e+00
 7.5439e-01  1.4914e-01  7.2730e-01 -1.1588e+01  9.4107e+00 -6.0049e+00  1.6090e+01  1.0000e+00
 3.8413e-01  9.4356e-01  5.8656e-01  1.2659e+01 -2.1193e+00  8.1206e+00  1.5189e+01  1.0000e+00
-1.6975e+00 -1.6314e+01 -1.1499e+01 -2.1409e+00 -2.7958e+01 -1.9947e+01  3.4411e+01  1.0000e+00
-2.7785e+00  4.7968e+00 -3.6351e+00 -2.7975e+00  4.7940e+00 -2.0774e+00  5.9266e+00  1.0000e+00
 5.4976e-02  1.1079e+00 -5.7453e-01 -9.2050e+00 -3.6596e+00  4.2424e+00  1.0776e+01  1.0000e+00
 7.7539e-02  1.1886e+00  6.0568e-01 -4.4684e-01 -1.4692e+00  7.0983e+00  7.2626e+00  1.0000e+00
-1.2160e+00  5.1854e-01  5.8786e-01 -9.4846e+00 -8.9483e-01  3.5200e+00  1.0156e+01  1.0000e+00
-3.4188e+00  1.5133e+01 -6.3631e+00 -5.7545e+00  2.4351e+01 -9.8334e+00  2.6885e+01  1.0000e+00
 3.2164e-01  4.7627e-01 -8.7329e-01 -8.4695e-01 -8.9078e-01  1.7366e+00  2.1276e+00  1.0000e+00
 4.9097e-01  2.8280e+00  1.8672e+01  1.8414e+00  5.1252e+00  2.8432e+01  2.8949e+01  1.0000e+00
 2.1579e-01  3.7773e+00 -2.0197e+00  6.7327e-01  7.1605e+00 -5.8591e+00  9.2766e+00  1.0000e+00
 1.2922e-01  1.1037e+00  2.5303e-01  1.8898e+00  6.1460e+00  9.1599e+00  1.1191e+01  1.0000e+00
 5.5045e-01  3.6978e-01  5.1956e-02 -2.4363e+00  7.5663e+00  5.8114e+00  9.8467e+00  1.0000e+00
-1.4654e-01  9.2351e-01  7.7047e-03  4.5541e+00 -1.4369e+01  8.9144e+00  1.7512e+01  1.0000e+00
 5.6606e+00  1.1629e+01  6.2414e+00  9.2713e+00  1.8789e+01  9.7404e+00  2.3105e+01  1.0000e+00
-1.4907e-01  8.8432e-01  3.0740e-01 -8.5087e+00 -7.7572e-01 -1.0920e+01  1.3865e+01  1.0000e+00
 1.0949e+00 -5.0405e-01  1.0640e+00  2.7690e+00 -5.2123e-01  1.3864e+00  3.1403e+00  1.0000e+00
-3.8099e-01  9.5370e-01 -6.5534e-02  8.1099e+00  1.3958e+00 -7.3651e+00  1.1044e+01  1.0000e+00
-3.1690e-01  1.4567e+00  2.3238e-01 -1.0701e+00 -1.3205e+01 -2.6959e+00  1.3520e+01  1.0000e+00
-7.9211e-01  5.1882e-01  2.5817e-01  9.6929e+00 -1.8294e+00  2.0133e-01  9.8661e+00  1.0000e+00
-5.6629e-01  1.0693e+00  4.2122e-01  3.4025e+00  3.6298e+00  1.3197e+00  5.1472e+00  1.0000e+00
 9.0786e+00 -6.6476e+00 -1.1253e+00  1.3700e+01 -9.7654e+00 -1.3624e+00  1.6880e+01  1.0000e+00
 2.0351e-01  1.3825e+00  6.7121e-01  4.2647e+00 -4.3662e+00  2.8055e+00  6.7173e+00  1.0000e+00
 1.6468e+01 -3.0802e+01  1.9671e+01  2.5239e+01 -5.0363e+01  3.2450e+01  6.5011e+01  1.0000e+00
-2.6249e-01  1.9462e+00  9.8468e-01 -2.4690e-01  1.5980e+01 -8.9495e+00  1.8317e+01  1.0000e+00
 1.6890e+00 -8.5497e+00 -2.4422e+01  2.7509e+00 -1.4601e+01 -4.1942e+01  4.4496e+01  1.0000e+00
-6.5791e+00 -9.6190e+00 -1.6534e+01 -1.1721e+01 -1.6218e+01 -2.8012e+01  3.4425e+01  1.0000e+00
-1.1886e+00 -1.7598e+01  1.9040e+00 -1.7617e+00 -2.9555e+01  3.1791e+00  2.9778e+01  1.0000e+00
-2.4398e+01 -1.2345e+01 -6.3823e+00 -4.2461e+01 -2.1130e+01 -1.1003e+01  4.8687e+01  1.0000e+00
-6.2186e-01  8.4711e-01  8.5912e-02  1.5132e+01 -9.4291e+00 -7.1427e+00  1.9207e+01  1.0000e+00
-1.9581e+01 -4.8245e+00 -3.6887e+00 -3.3439e+01 -8.1728e+00 -6.2488e+00  3.4985e+01  1.0000e+00
-1.3883e-01  9.8892e-01 -2.0315e-01 -3.4198e-02  1.5978e-01  2.4061e+01  2.4062e+01  1.0000e+00
-3.3584e-01  5.4152e-01 -6.9192e-02 -8.4065e+00 -6.7224e+00  3.9383e+00  1.1462e+01  1.0000e+00
-3.1070e+00  6.4218e-02 -9.6860e+00 -5.0032e+00  7.6392e-01 -1.6707e+01  1.7457e+01  1.0000e+00
-4.4279e-01  1.8175e-01  1.6892e+00  6.9898e+00  1.7574e+00  1.8109e-01  7.2096e+00  1.0000e+00
 2.5747e-02  1.1019e+00  3.4654e-01  6.2927e+00  5.5704e+00 -5.1070e+00  9.8340e+00  1.0000e+00
