# limit = 5.08382
#
# x           y           z           vx          vy          vz          s           m
 3.9593e-03  1.9954e-01  7.3781e-01  1.0175e+01  1.8919e+01 -1.0835e+01  2.4059e+01  1.0000e+00
-1.3207e-01  1.8642e-01  2.7657e-01 -1.4826e+01  1.5478e+01  6.1149e+00  2.2289e+01  1.0000e+00
-2.6027e-01  1.6732e-01  2.3118e-01 -2.2377e+01 -1.6367e+01  7.4912e+00  2.8718e+01  1.0000e+00
-1.2494e+00  1.3018e+00  1.4774e+00 -7.4814e-01  7.8631e+00  6.7585e+00  1.0395e+01  1.0000e+00
 2.5717e+00 -6.4022e+00  1.0800e+01  1.5672e+01 -3.9563e+01  7.1173e+01  8.2924e+01  1.0000e+00
 4.3492e+00  8.4962e-01  3.9929e+00  3.1810e+01  6.0879e+00  3.0125e+01  4.4232e+01  1.0000e+00
 1.2248e+00 -9.0626e-01 -5.4214e-01  4.4763e+00  9.7335e-01  2.7146e-01  4.5890e+00  1.0000e+00
 1.1456e-01  1.3755e-01  2.3924e-02 -1.1124e+01 -1.0720e+01 -1.8288e+00  1.5557e+01  1.0000e+00
-2.1359e-01  3.2008e-01  1.5923e-01  2.7357e+01 -3.1966e+01  9.6326e+00  4.3163e+01  1.0000e+00
-1.1707e+00  6.2161e-01  4.6820e+00 -8.5464e+00  5.7677e+00  3.3676e+01  3.5219e+01  1.0000e+00
-3.2874e+00 -1.2930e+00 -3.3883e+00 -2.1846e+01 -2.9528e+00 -2.0420e+01  3.0049e+01  1.0000e+00
 5.7597e-01  1.5490e+00 -9.6237e-01  1.4447e-01  6.8035e+00  1.9831e+00  7.0881e+00  1.0000e+00
-1.0371e+00 -1.0474e+00 -3.1415e-01 -1.5434e+01 -2.7398e+01 -2.2472e+00  3.1526e+01  1.0000e+00
 7.0755e-01 -5.9690e-02 -3.3969e-02  1.0641e+01  3.7767e+00 -5.0624e+00  1.2374e+01  1.0000e+00
-1.8776e-01  2.9707e-01  5.8860e-03  2.9911e-01  2.3083e+01 -1.4220e+01  2.7113e+01  1.0000e+00
 4.5716e-01  1.6050e+00  6.6951e-01  8.1113e-01  1.9752e+00  7.1276e-01  2.2511e+00  1.0000e+00
-2.8570e-02  2.4661e-01  8.9592e-02  5.9703e+00  3.9950e+00  9.9593e+00  1.2280e+01  1.0000e+00
-2.3869e-02  2.3570e-01  2.9168e-01 -1.1283e+00  1.3388e+01  8.0009e+00  1.5637e+01  1.0000e+00
-1.6544e+00  5.0306e+00 -7.1056e-01 -1.1352e+01  3.6216e+01 -4.5039e+00  3.8220e+01  1.0000e+00
 1.4605e+00 -4.4908e-01  5.5066e-01  1.2171e+01  3.1072e+00  1.1941e+01  1.7331e+01  1.0000e+00
-3.4062e+00 -3.8600e-01 -8.0180e-01 -2.1496e+01  3.0277e-02 -5.7502e+00  2.2252e+01  1.0000e+00
 8.1367e-01  1.6440e-01  1.3799e+00 -1.8983e+00 -1.4170e-01  1.1100e+00  2.2036e+00  1.0000e+00
-2.9352e+00 -1.2140e+00  1.7844e+00 -1.6824e+01 -7.7766e+00  1.1916e+01  2.2035e+01  1.0000e+00
-2.7503e-01  3.1967e-01  5.4963e-02 -6.5572e+00  2.1336e+01 -6.0215e+00  2.3119e+01  1.0000e+00
 5.7988e+00  2.0130e+00  5.1352e-01  4.2165e+01  1.5308e+01  3.5137e+00  4.4995e+01  1.0000e+00
 2.1879e+00  3.2651e+00  2.0294e-01  1.6040e+01  2.1934e+01  3.2589e+00  2.7368e+01  1.0000e+00
-4.4427e+00 -2.8407e+00 -1.6780e+00 -3.4683e+01 -2.1409e+01 -1.4169e+01  4.3151e+01  1.0000e+00
 5.4157e-01 -5.8493e-01 -9.3059e-01 -3.8766e+00 -9.1636e+00 -3.9209e+00  1.0695e+01  1.0000e+00
-4.5589e+00 -2.7377e-01 -1.1622e+00 -3.2813e+01 -3.5691e-01 -8.6549e+00  3.3937e+01  1.0000e+00
-5.3707e-01  5.6768e-01  2.6687e-01  1.2706e+01 -4.1934e+00  6.9417e+00  1.5074e+01  1.0000e+00
 5.7251e-01  1.5320e+00 -1.0664e+00 -2.0503e+00  5.7602e+00 -2.1287e+00  6.4742e+00  1.0000e+00
-1.1019e+00  3.7896e+00 -1.7146e+00 -6.9787e+00  2.6314e+01 -9.5932e+00  2.8864e+01  1.0000e+00
 9.1527e-01  9.9308e-01 -6.5974e-01  4.9580e+01  4.0073e+01 -3.1191e+01  7.0971e+01  1.0000e+00
-3.7659e-01  1.5168e-01  8.4552e-02 -1.8221e+01 -4.5352e+00  2.0285e+01  2.7642e+01  1.0000e+00
-9.6457e-01 -4.4860e-01 -1.6803e+00 -3.3038e+00  5.2181e-01 -9.8233e+00  1.0377e+01  1.0000e+00
 2.7218e-01  6.3778e-01 -2.8374e-02  4.4989e+00  7.5966e+00  2.9381e+00  9.3049e+00  1.0000e+00
 1.0060e+00 -1.1886e+00 -1.5384e+00  9.6194e+00 -8.0772e+00 -4.4207e-01  1.2569e+01  1.0000e+00
-1.4041e-02  7.6514e-01 -3.8735e-01 -3.9865e-01  1.7459e+01 -1.2110e+01  2.1252e+01  1.0000e+00
-2.2578e-01 -1.8455e-01 -2.9878e-01 -6.6346e+00  6.2199e+00  1.4394e+01  1.7026e+01  1.0000e+00
-3.2220e+00 -1.5670e+00 -5.5205e+00 -2.5373e+01 -1.2874e+01 -4.4815e+01  5.3084e+01  1.0000e+00
-5.9925e+00 -2.1764e+00 -1.6369e-01 -4.5007e+01 -1.4674e+01 -1.5072e+00  4.7363e+01  1.0000e+00
 6.1837e-01 -1.5468e+00 -1.5673e+00  6.2387e+00 -5.9382e+00 -9.7285e+00  1.2993e+01  1.0000e+00
 6.1872e+00  9.0092e-01 -5.7338e-01  4.5282e+01  8.1306e+00 -4.8929e+00  4.6265e+01  1.0000e+00
-2.2033e-01  9.7259e-02  1.6330e-01  1.4678e+00 -7.6029e+00  1.7993e+01  1.9589e+01  1.0000e+00
-3.1466e-01  2.1357e-01 -2.1838e-01  4.2477e+00 -4.1386e+00 -1.2562e+01  1.3892e+01  1.0000e+00
-1.6768e-01  3.0485e-01 -3.3096e-02 -1.2772e+01 -3.1151e+01 -1.7497e+01  3.7943e+01  1.0000e+00
-2.0993e-01  1.0334e+00 -2.9547e-01 -6.3828e+00  1.3625e+01 -6.6298e+00  1.6442e+01  1.0000e+00
-1.3244e-01  2.2115e-01  9.5389e-02  2.2200e+01 -5.5743e+00 -1.9404e+01  3.0007e+01  1.0000e+00
-1.7337e-01  3.4920e-01  1.9927e-01 -1.5966e+01  2.6925e+01  1.6277e+00  3.1345e+01  1.0000e+00
-1.5239e-01  3.1472e-01 -2.5567e-02  6.5648e+00  1.2427e+01  2.3592e+01  2.7461e+01  1.0000e+00
-2.8837e+00  2.5343e+00 -6.2688e-01 -1.8866e+01  1.5869e+01 -2.6944e+00  2.4799e+01  1.0000e+00
 5.9139e-02  4.7221e-01 -2.5031e-02  5.3020e+00  1.2101e+01 -1.2481e+01  1.8174e+01  1.0000e+00
-3.2868e+00 -9.1937e-01  8.4687e-02 -1.9239e+01 -6.1449e+00 -3.7862e-01  2.0200e+01  1.0000e+00
 1.7723e-01  4.1768e-01  6.1153e-01  1.8334e+00  9.8890e+00 -5.5485e-01  1.0073e+01  1.0000e+00
-2.3105e-02  6.6743e-01 -5.8410e-02  1.8470e+00 -3.4862e+00 -8.2093e+00  9.1081e+00  1.0000e+00
-2.3570e-01  1.9153e-01  2.6853e-01 -8.5505e+00  4.7873e+00 -2.8793e+00  1.0214e+01  1.0000e+00
-1.4111e-01  1.6055e-01  7.2624e-02  3.7256e+00  1.4469e+01 -1.1733e+01  1.8997e+01  1.0000e+00
 1.9694e+00 -4.9969e+00 -2.3941e+00  1.4514e+01 -3.5630e+01 -1.7147e+01  4.2121e+01  1.0000e+00
-4.4112e+00 -9.4304e-01  3.9763e+00 -3.2552e+01 -5.6244e+00  2.9344e+01  4.4185e+01  1.0000e+00
 1.3917e-01  7.9863e-01  3.3021e-01  1.1287e+01  1.7979e+00  8.1474e+00  1.4036e+01  1.0000e+00
-9.7826e-01 -9.0295e-01 -2.0703e+00 -5.5821e+00 -3.1895e+00 -8.4625e+00  1.0628e+01  1.0000e+00
 1.7777e+00 -1.0230e+00  2.4345e-01  4.2485e+00 -5.4657e+00  1.7706e+00  7.1455e+00  1.0000e+00
-2.3825e-01  2.6255e-01  9.0472e-02  1.2843e+01 -9.7592e+00  1.5399e+01  2.2301e+01  1.0000e+00
-5.1755e-01 -3.9173e+00 -2.6936e+00 -3.6767e+00 -2.9118e+01 -2.0499e+01  3.5799e+01  1.0000e+00
-1.0414e+00  1.8826e+00 -1.8255e+00 -5.8816e+00  9.8577e+00 -7.8381e+00  1.3900e+01  1.0000e+00
 1.2608e-01  1.2859e-01  4.0063e-01  2.1266e+01 -1.5375e+00  1.2194e+01  2.4562e+01  1.0000e+00
 1.2868e+00  7.0035e-01  1.3550e-02 -3.0802e+00  2.2812e+00 -2.8653e-01  3.8436e+00  1.0000e+00
-4.0419e-01 -6.9460e-01  3.4154e-01 -5.7347e+00 -7.7736e+00  4.4598e+00  1.0640e+01  1.0000e+00
-9.4561e-01  4.0845e+00 -1.7952e+00 -5.5666e+00  2.7405e+01 -1.1555e+01  3.0258e+01  1.0000e+00
 1.6177e+00  2.1345e-01 -5.7603e-01  1.2724e-01  3.9797e+00 -2.5781e+00  4.7435e+00  1.0000e+00
-3.1760e-01  5.5347e-01  5.9965e+00  1.8342e+00  5.3452e+00  3.0172e+01  3.0697e+01  1.0000e+00
-2.0602e-01 -1.5529e+00 -1.7474e-01 -1.4237e+00 -9.3903e-01  1.3464e+00  2.1729e+00  1.0000e+00
-1.1885e-01  3.3675e-01  8.9565e-02 -8.0983e+00  1.2707e+01  1.1731e+01  1.9096e+01  1.0000e+00
-2.1509e-01  2.9276e-01  7.8171e-02  1.9571e+01  1.8154e+01 -1.3830e+01  3.0064e+01  1.0000e+00
 3.4252e-01  2.6003e-01 -4.1783e-01  5.3689e+00 -6.4670e+00  2.3833e+00  8.7365e+00  1.0000e+00
 1.4269e+00  3.0599e+00  1.7813e+00  1.0688e+01  2.1532e+01  1.1346e+01  2.6582e+01  1.0000e+00
-3.3013e-01  1.9954e-01  2.3653e-01 -5.2623e+00  2.2364e+01 -3.7942e+00  2.3286e+01  1.0000e+00
-1.0645e-01  4.5800e-01  2.1347e-01 -2.6680e+00  4.1182e+01  8.8379e+00  4.2204e+01  1.0000e+00
-2.1751e-01  4.7477e-01  9.6014e-02 -7.4208e+00 -3.7555e-01  2.8260e+01  2.9220e+01  1.0000e+00
-3.0115e-02 -1.8876e-02  1.1749e-01 -1.1645e+01 -9.5951e+00 -6.9522e+00  1.6613e+01  1.0000e+00
-5.3720e-02  2.4381e-01  1.6003e-01 -8.5424e+00  1.5836e+01 -7.0476e+00  1.9324e+01  1.0000e+00
-2.8021e-01  2.3220e-01  7.9867e-02  1.0052e+01 -1.1607e+01 -5.6692e+00  1.6367e+01  1.0000e+00
 2.7075e+00 -2.0662e+00 -4.8021e-01  1.6580e+01 -1.2085e+01 -1.7632e+00  2.0592e+01  1.0000e+00
-3.3258e-01  1.2167e-01 -5.0274e-02 -3.6491e+00 -3.4951e+00 -4.8563e+00  7.0082e+00  1.0000e+00
 5.4026e+00 -8.7256e+00  5.4467e+00  2.5437e+01 -5.0715e+01  3.2671e+01  6.5472e+01  1.0000e+00
 1.8717e-01 -5.7524e-01 -1.7726e+00  2.2639e-01 -7.2178e+00  1.7236e+00  7.4242e+00  1.0000e+00
 4.7791e-01 -2.1155e+00 -5.9356e+00  2.8175e+00 -1.5004e+01 -4.3102e+01  4.5725e+01  1.0000e+00
-1.3843e+00 -2.4192e+00 -4.0979e+00 -1.2251e+01 -1.7090e+01 -2.9506e+01  3.6232e+01  1.0000e+00
-3.6716e-01 -4.4017e+00  4.8464e-01 -2.1848e+00 -3.1718e+01  3.4161e+00  3.1977e+01  1.0000e+00
-5.6998e+00 -3.0312e+00 -1.5368e+00 -4.3518e+01 -2.1731e+01 -1.1271e+01  4.9931e+01  1.0000e+00
-1.7179e-01  3.8749e-01  6.8301e-02  6.6897e+00 -1.6943e+01  4.3383e+00  1.8725e+01  1.0000e+00
-4.7270e+00 -1.1866e+00 -9.7729e-01 -3.5318e+01 -8.6502e+00 -6.1417e+00  3.6877e+01  1.0000e+00
 5.2162e-01  7.5963e-02  3.1908e-01  1.3022e+01 -1.5277e+00  1.4900e+01  1.9848e+01  1.0000e+00
-1.0187e-01  4.2300e-01  2.7923e-01  1.6329e+01  1.3192e+01  1.4533e+00  2.1042e+01  1.0000e+00
-7.2270e-01 -1.9166e-01 -1.6394e+00 -6.8034e+00 -2.5209e-02 -2.3469e+01  2.4435e+01  1.0000e+00
 8.5390e-01 -2.3823e-01  9.2817e-01  1.0306e+01  4.5143e+00 -6.9344e-02  1.1251e+01  1.0000e+00
-1.5216e-01  3.2288e-01  7.9853e-02 -4.5706e+00  3.7607e+01  4.0734e+00  3.8102e+01  1.0000e+00
