# limit = 32.7032
#
# x           y           z           vx          vy          vz          s           m
-4.7222e-01  2.0520e+00  6.5638e-01 -8.3413e+00  4.4830e+00 -4.4207e+00  1.0451e+01  1.0000e+00
-3.8018e-01  1.4657e+00  3.1469e-01 -3.3140e+00 -3.7929e-01 -2.1176e+00  3.9511e+00  1.0000e+00
 5.4668e-01  1.4524e+00  3.7526e-01  3.5140e+00 -4.3207e+00 -5.6295e+00  7.9188e+00  1.0000e+00
 1.4711e+01 -3.7038e+01  6.5936e+01  1.5600e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.8336e+01  5.3863e+00  2.6784e+01  3.0586e+01  5.7601e+00  2.9098e+01  4.2608e+01  1.0000e+00
-3.2153e+00  1.0143e+00 -1.6717e+00  1.5074e+00 -8.5281e-01 -2.6700e+00  3.1826e+00  1.0000e+00
-1.9551e-01  1.9803e+00 -4.2756e-01  1.1562e+00  4.0970e+00 -5.4340e+00  6.9029e+00  1.0000e+00
-4.6188e-01  1.5493e+00 -3.7656e-02 -7.3099e+00 -1.1560e+01  8.5082e-01  1.3704e+01  1.0000e+00
-7.4599e+00  4.9631e+00  2.9516e+01 -7.9561e+00  5.5175e+00  3.1455e+01  3.2912e+01  1.0000e+00
-1.9322e+01 -3.2898e+00 -1.8238e+01 -2.0236e+01 -2.4756e+00 -1.8693e+01  2.7660e+01  1.0000e+00
-3.5104e+00  8.2223e-01  1.8765e+00 -6.4181e+00 -1.4647e+00  2.4684e+00  7.0307e+00  1.0000e+00
-1.0721e+01 -1.8650e+01 -1.3720e+00 -1.1959e+01 -2.1758e+01 -1.2704e+00  2.4860e+01  1.0000e+00
-2.9240e-02  3.6736e+00  2.1467e-01 -3.3681e+00  1.0208e+01  5.2499e-02  1.0750e+01  1.0000e+00
-6.8959e-01  1.6779e+00  4.1610e-01  6.9688e+00  8.7274e+00  1.6694e+00  1.1292e+01  1.0000e+00
-1.0888e+00  9.9098e-01  4.2059e-01  1.3963e+01  1.4771e+01  2.1752e+00  2.0442e+01  1.0000e+00
-4.6134e-01  1.7777e+00  1.3349e-01  2.9542e+00  9.9289e-01 -2.0638e+00  3.7380e+00  1.0000e+00
-2.9702e-01  1.4761e+00  1.5937e-01  3.0599e+00 -1.2905e-01 -2.0319e+01  2.0549e+01  1.0000e+00
-1.0113e+01  3.2016e+01 -4.1000e+00 -1.0747e+01  3.4274e+01 -4.3197e+00  3.6179e+01  1.0000e+00
 3.9301e+00  2.6260e+00  5.1913e+00 -2.7437e-01  3.6861e+00  2.7594e+00  4.6127e+00  1.0000e+00
-1.7716e+01 -1.1554e-01 -4.6341e+00 -1.7386e+01  4.2356e-01 -4.6579e+00  1.8004e+01  1.0000e+00
 2.0057e+00  2.1107e+00 -2.5380e+00  1.4144e-01  7.2424e-01  3.5601e+00  3.6357e+00  1.0000e+00
-1.4220e+01 -5.2089e+00  9.8023e+00 -1.4058e+01 -4.3192e+00  9.4258e+00  1.7468e+01  1.0000e+00
-3.9734e-01  2.5327e+00  6.4559e-01 -2.9570e+00  1.0077e+01  4.3509e+00  1.1368e+01  1.0000e+00
 3.7636e+01  1.3677e+01  3.1267e+00  4.0611e+01  1.4926e+01  3.3200e+00  4.3394e+01  1.0000e+00
 1.3424e+01  1.8559e+01  2.6279e+00  1.3970e+01  1.8994e+01  3.0575e+00  2.3775e+01  1.0000e+00
-2.9497e+01 -1.7669e+01 -1.0881e+01 -3.2729e+01 -1.9689e+01 -1.2549e+01  4.0204e+01  1.0000e+00
 2.8496e+00  3.0471e+00 -2.2446e+00  4.1411e+00 -7.5296e-02 -5.0915e+00  6.5633e+00  1.0000e+00
-2.8730e+01 -6.1711e-01 -7.5400e+00 -3.0607e+01 -4.6488e-01 -8.0779e+00  3.1658e+01  1.0000e+00
 3.3107e-01  1.5084e+00  9.1144e-01 -2.2775e+00  3.0009e+00 -3.2102e-01  3.7810e+00  1.0000e+00
-4.0616e-01  1.2164e+00  3.0906e-02  4.4865e+00 -6.2694e+00 -4.2510e+00  8.8037e+00  1.0000e+00
-5.6748e+00  2.3193e+01 -8.9106e+00 -5.4300e+00  2.4578e+01 -9.5210e+00  2.6912e+01  1.0000e+00
 3.7744e+01  3.0796e+01 -2.3656e+01  4.7152e+01  3.8151e+01 -2.9438e+01  6.7419e+01  1.0000e+00
-6.5130e-01  1.3178e+00  1.2044e+00  4.4061e+00  8.7568e+00  6.3182e+00  1.1663e+01  1.0000e+00
-9.0201e-02  8.3680e-01  2.1143e+00 -2.8402e-02 -6.9407e+00  1.2984e+01  1.4723e+01  1.0000e+00
-6.5241e-01  1.1546e+00  6.8828e-01 -4.5510e+00 -2.3331e+00 -1.4138e+01  1.5034e+01  1.0000e+00
 4.3819e+00 -2.9264e+00  1.0322e+00  1.2944e+00  1.1450e+00  3.9687e+00  4.3286e+00  1.0000e+00
 2.8689e+00 -1.0221e+00  7.1392e-01  9.3807e-02  3.8285e+00 -6.7371e-01  3.8885e+00  1.0000e+00
-1.1128e+00  1.4929e+00  1.3582e+00 -1.6906e+00  6.7850e+00 -8.5949e-01  7.0450e+00  1.0000e+00
-2.2589e+01 -1.1402e+01 -3.9745e+01 -2.4794e+01 -1.2593e+01 -4.3822e+01  5.1901e+01  1.0000e+00
-4.0164e+01 -1.3289e+01 -1.3651e+00 -4.3679e+01 -1.4193e+01 -1.5553e+00  4.5953e+01  1.0000e+00
 4.2420e+00 -2.7477e+00 -4.4203e+00  2.9043e+00  1.8202e-03 -5.1521e-01  2.9497e+00  1.0000e+00
 4.0522e+01  7.0876e+00 -4.2543e+00  4.3877e+01  7.9070e+00 -4.6891e+00  4.4830e+01  1.0000e+00
-5.1782e-01  1.4331e+00  5.0266e-01  1.5604e+01  1.4336e+01  5.8757e+00  2.1989e+01  1.0000e+00
 4.0620e-01  2.5699e+00  2.9465e+00  1.0023e+01  1.1221e+01  2.1907e+01  2.6576e+01  1.0000e+00
-6.5278e-01  1.5484e+00  4.2703e-01 -5.3175e+00 -7.6961e-01 -1.3818e+01  1.4826e+01  1.0000e+00
-5.3861e+00  2.2947e+00 -4.4689e-02 -8.7213e+00  2.5867e+00  5.1717e-01  9.1115e+00  1.0000e+00
-1.5756e+00  1.5254e+00  4.0055e-01 -5.1892e+00  6.5463e+00 -2.5930e+00  8.7468e+00  1.0000e+00
 1.2974e-01  1.7774e+00  5.5229e-02  3.8399e+00  5.3644e+00  8.6258e+00  1.0859e+01  1.0000e+00
-6.1410e-02  8.9890e-01  5.5457e-01 -1.7857e+01 -7.4076e-01  4.3042e-01  1.7877e+01  1.0000e+00
-1.5785e+01  1.3416e+01 -2.4117e+00 -1.5875e+01  1.3405e+01 -2.1842e+00  2.0892e+01  1.0000e+00
-1.0207e+00  1.5775e+00  9.1447e-01  1.1919e+01 -1.9767e-01  5.3414e+00  1.3062e+01  1.0000e+00
-1.5696e+01 -4.6956e+00 -2.4863e-01 -1.4851e+01 -4.4091e+00 -4.2314e-01  1.5497e+01  1.0000e+00
 3.8334e-01  1.2672e+00  6.1791e-01  7.7104e+00  2.9294e+00 -5.4711e+00  9.8977e+00  1.0000e+00
 3.2714e+00  3.4449e+00 -1.1340e+00  1.5476e+01  1.0675e+01 -6.8596e+00  2.0013e+01  1.0000e+00
-2.0791e-01  1.5657e+00  6.3712e-01 -2.5133e+00 -1.4745e+01  1.3353e+01  2.0051e+01  1.0000e+00
-7.5936e-02  9.9600e-01  7.2444e-01  1.2812e+01 -1.2618e+01 -2.1744e+00  1.8113e+01  1.0000e+00
 1.2943e+01 -3.1833e+01 -1.5361e+01  1.4001e+01 -3.4205e+01 -1.6547e+01  4.0494e+01  1.0000e+00
-2.9059e+01 -5.0895e+00  2.6159e+01 -3.1472e+01 -5.2544e+00  2.8320e+01  4.2663e+01  1.0000e+00
 1.2508e-01  1.0486e+00  7.4963e-01  3.1436e+00  1.6927e+00  7.3160e+00  8.1407e+00  1.0000e+00
-2.7021e+00 -3.4762e-01 -3.2953e+00  2.0543e-01  3.0583e+00  2.7788e+00  4.1373e+00  1.0000e+00
-1.6299e-01  1.1403e+00  3.0056e-01  5.3302e+00 -1.6028e+01 -3.1948e+00  1.7191e+01  1.0000e+00
-4.1214e-01  1.5069e+00  4.0050e-01 -5.8441e+00  2.9212e+01  1.5887e+00  2.9833e+01  1.0000e+00
-2.3582e+00 -2.5774e+01 -1.8255e+01 -1.7905e+00 -2.7718e+01 -1.9815e+01  3.4119e+01  1.0000e+00
-3.5319e+00  6.1440e+00 -4.0249e+00 -1.6909e+00  3.2354e+00 -3.2629e-01  3.6652e+00  1.0000e+00
-1.3125e+00  1.2956e+00  7.4102e-03 -6.4325e+00  4.1506e+00  6.5366e+00  1.0066e+01  1.0000e+00
-6.3088e-01  1.8675e+00  5.0470e-01  9.2542e+00 -8.4271e+00  4.2615e+00  1.3222e+01  1.0000e+00
 1.6745e+00  1.1202e+00 -2.2751e-01  6.5489e+00 -1.9654e+00 -7.8252e-01  6.8821e+00  1.0000e+00
-5.4009e+00  2.3320e+01 -9.6046e+00 -5.9112e+00  2.3891e+01 -9.2403e+00  2.6288e+01  1.0000e+00
-4.8087e-01  1.4541e+00  7.9428e-02 -4.0371e+00  8.8697e+00  1.4390e+01  1.7380e+01  1.0000e+00
 1.1153e+00  4.5626e+00  2.8285e+01  1.8327e+00  5.0836e+00  2.8167e+01  2.8681e+01  1.0000e+00
 3.5704e-01  5.4918e+00 -3.3468e+00  1.8992e-01  3.4599e+00 -2.3804e+00  4.2039e+00  1.0000e+00
-3.6919e-01  1.1012e+00  8.2923e-01  1.1833e+00  1.0104e-01 -5.0255e+00  5.1639e+00  1.0000e+00
-3.4737e-01  1.4048e+00  6.0410e-01 -7.9543e+00  2.5425e+01 -4.9957e+00  2.7105e+01  1.0000e+00
-1.4799e-01  1.4525e+00  6.5885e-01 -3.0531e+00  2.4826e+00 -1.2076e+01  1.2701e+01  1.0000e+00
 8.7758e+00  1.7943e+01  9.5117e+00  9.0815e+00  1.8414e+01  9.5302e+00  2.2636e+01  1.0000e+00
 4.7180e-02  1.3228e+00  1.1066e-01  1.0497e+01  9.3942e+00 -9.7325e-01  1.4121e+01  1.0000e+00
-1.5999e+00  1.9255e+00  1.0449e-01 -1.7986e+01  2.8819e+00 -3.1135e+00  1.8479e+01  1.0000e+00
-2.7346e-01  1.4389e+00  1.7846e-01  1.2924e+01  9.3003e+00 -8.8748e+00  1.8229e+01  1.0000e+00
-1.0652e+00  1.4506e+00 -2.7629e-01 -9.3138e+00  1.2803e+01 -5.5539e+00  1.6778e+01  1.0000e+00
-4.9499e-01  1.7011e+00  7.5213e-01 -1.9869e+01 -2.9928e+00  2.5033e+00  2.0249e+01  1.0000e+00
-4.9847e-01  1.9032e+00  6.7531e-02  9.6823e+00  7.4127e-01  1.0064e+00  9.7626e+00  1.0000e+00
 1.3653e+01 -9.8988e+00 -1.5793e+00  1.3270e+01 -9.4137e+00 -1.3154e+00  1.6323e+01  1.0000e+00
-6.0291e-01  1.8727e+00  4.1659e-01  1.0733e+01  1.5981e+01  5.9645e+00  2.0153e+01  1.0000e+00
 2.5042e+01 -4.7915e+01  3.0696e+01  2.5207e+01 -5.0299e+01  3.2422e+01  6.4935e+01  1.0000e+00
-3.7001e-01  2.8240e+00 -2.0204e+00 -1.3811e-01 -4.0794e+00 -3.9812e+00  5.7018e+00  1.0000e+00
 2.6225e+00 -1.3505e+01 -3.8642e+01  2.7434e+00 -1.4555e+01 -4.1804e+01  4.4350e+01  1.0000e+00
-1.0550e+01 -1.5110e+01 -2.6014e+01 -1.1652e+01 -1.6118e+01 -2.7825e+01  3.4203e+01  1.0000e+00
-1.7781e+00 -2.7592e+01  2.9786e+00 -1.7138e+00 -2.9286e+01  3.1488e+00  2.9504e+01  1.0000e+00
-3.8803e+01 -1.9513e+01 -1.0115e+01 -4.2340e+01 -2.1062e+01 -1.0972e+01  4.8546e+01  1.0000e+00
-7.0712e-01  1.4478e+00  4.5969e-01 -1.0151e+01 -5.5041e+00 -1.6946e+01  2.0506e+01  1.0000e+00
-3.0913e+01 -7.5885e+00 -5.8202e+00 -3.3217e+01 -8.0994e+00 -6.2880e+00  3.4763e+01  1.0000e+00
-1.0188e+00  1.8680e+00 -4.7834e-01 -7.2871e+00  6.3725e+00 -9.8776e-01  9.7307e+00  1.0000e+00
-3.2786e-01  1.8565e+00 -2.6267e-01  4.6372e-02 -2.4122e+00  2.1997e+00  3.2649e+00  1.0000e+00
-4.7733e+00  3.3314e-01 -1.5232e+01 -4.8265e+00  8.1024e-01 -1.6025e+01  1.6755e+01  1.0000e+00
-6.1680e-01  1.4863e+00  5.9649e-01  2.2441e+01  2.1524e+00 -1.9240e+00  2.2626e+01  1.0000e+00
-3.0579e-01  1.6674e+00  6.0523e-01  4.9298e+00 -8.6623e-01 -5.7923e+00  7.6553e+00  1.0000e+00
