# limit = 18.9568
#
# x           y           z           vx          vy          vz          s           m
-8.1589e-02  1.0829e+00 -1.2023e-01 -9.2318e+00 -1.1125e+01  1.1401e+01  1.8412e+01  1.0000e+00
-3.4249e-02  8.2329e-01  5.6321e-01  7.0829e+00 -2.3211e+00  3.1443e+00  8.0897e+00  1.0000e+00
 8.6448e-02  1.6795e+00  1.0994e+00  3.2235e+00 -8.8307e+00 -1.1849e+01  1.5125e+01  1.0000e+00
 8.8266e+00 -2.2193e+01  3.9209e+01  1.5608e+01 -3.9392e+01  7.0870e+01  8.2570e+01  1.0000e+00
 1.6782e+01  3.2061e+00  1.5796e+01  3.0755e+01  5.8092e+00  2.9225e+01  4.2823e+01  1.0000e+00
-2.5446e+00  1.1101e+00 -4.7342e-01 -6.8726e+00  1.1534e+00 -3.2971e+00  7.7094e+00  1.0000e+00
-6.2200e-01  1.0040e+00  4.5485e-01 -2.1804e+01  6.2321e+00 -1.4099e+00  2.2721e+01  1.0000e+00
-3.3288e-01  9.3392e-01  2.9386e-01 -9.9043e+00  1.0041e+01  1.4872e+01  2.0496e+01  1.0000e+00
-4.4483e+00  2.8757e+00  1.7611e+01 -8.0349e+00  5.5598e+00  3.1740e+01  3.3210e+01  1.0000e+00
-1.1654e+01 -2.3493e+00 -1.1152e+01 -2.0477e+01 -2.5244e+00 -1.8943e+01  2.8009e+01  1.0000e+00
 7.4567e-01 -1.3789e-02 -3.2240e-01  3.9342e-02  8.7649e+00 -4.0482e-01  8.7743e+00  1.0000e+00
-6.1753e+00 -1.0379e+01 -8.8854e-01 -1.2192e+01 -2.2188e+01 -1.2997e+00  2.5351e+01  1.0000e+00
-1.5873e+00 -9.0845e-01  8.3990e-01  1.9923e+00  7.8532e-01  5.5758e-02  2.1423e+00  1.0000e+00
-2.2983e-01  9.4223e-01  2.2715e-01 -5.3753e+00 -1.2139e+00 -1.3465e+00  5.6728e+00  1.0000e+00
-2.2194e+00 -1.1444e+00 -1.0338e-01 -2.5718e+00  4.7810e-01  6.0714e-01  2.6854e+00  1.0000e+00
-3.4591e-01  8.9487e-01  2.8552e-01  2.3665e+01  5.5671e+00 -3.6747e+00  2.4587e+01  1.0000e+00
-5.0502e-01  8.5333e-01  1.8646e-01 -2.0554e+00 -3.8212e+00 -1.5165e+00  4.5963e+00  1.0000e+00
-6.0473e+00  1.9046e+01 -2.4672e+00 -1.0823e+01  3.4524e+01 -4.3429e+00  3.6441e+01  1.0000e+00
 3.6186e+00  1.1607e+00  3.6956e+00  2.1696e+00  4.0634e+00  5.3415e+00  7.0534e+00  1.0000e+00
-1.1059e+01 -2.6946e-01 -2.8504e+00 -1.8029e+01  3.8477e-01 -4.8281e+00  1.8668e+01  1.0000e+00
 1.1665e+00  1.5976e+00 -2.6220e+00  4.2874e+00  2.1853e+00 -3.5696e+00  5.9916e+00  1.0000e+00
-8.8886e+00 -3.5217e+00  6.1417e+00 -1.4254e+01 -4.7284e+00  1.0095e+01  1.8095e+01  1.0000e+00
 1.0495e-01  8.7532e-01  4.9307e-01  1.5777e+01 -8.5210e+00  3.4434e+00  1.8258e+01  1.0000e+00
 2.2292e+01  8.0406e+00  1.8704e+00  4.0806e+01  1.4968e+01  3.3416e+00  4.3593e+01  1.0000e+00
 8.1103e+00  1.1333e+01  1.4679e+00  1.4263e+01  1.9400e+01  3.1014e+00  2.4278e+01  1.0000e+00
-1.7417e+01 -1.0526e+01 -6.5373e+00 -3.1709e+01 -1.8543e+01 -1.1584e+01  3.8516e+01  1.0000e+00
-2.0394e-01  1.7266e+00  5.2095e-01  1.6145e+01  1.7781e+01 -6.4107e+00  2.4858e+01  1.0000e+00
-1.7146e+01 -4.4381e-01 -4.4840e+00 -3.0890e+01 -4.5279e-01 -8.1521e+00  3.1951e+01  1.0000e+00
-6.0266e-01  1.1460e+00 -6.0232e-01  4.2370e-01  6.6536e-01  1.0709e+01  1.0738e+01  1.0000e+00
-2.1483e-01  8.8050e-01  2.3290e-01  9.7726e+00  1.9200e+01 -1.1145e+01  2.4256e+01  1.0000e+00
-3.5687e+00  1.3887e+01 -5.3945e+00 -5.7641e+00  2.4776e+01 -9.1766e+00  2.7043e+01  1.0000e+00
 1.9948e+01  1.6397e+01 -1.2551e+01  4.7238e+01  3.8225e+01 -2.9489e+01  6.7544e+01  1.0000e+00
-5.2988e-01  8.9253e-01 -5.7367e-01 -8.3625e+00 -7.6510e+00 -2.3798e+00  1.1582e+01  1.0000e+00
-1.0353e+00  5.8789e-01 -2.7563e+00  1.8393e+00  3.5745e+00  3.0638e+00  5.0544e+00  1.0000e+00
-5.3129e-01  4.6893e-01 -3.1336e-01  9.0202e-01  1.2852e+01 -1.4731e+00  1.2967e+01  1.0000e+00
 3.4481e+00 -2.8953e+00 -4.8691e-01  3.8319e+00 -1.5814e+00  3.9146e+00  5.7016e+00  1.0000e+00
 1.7217e+00 -1.4150e+00  7.5496e-01  6.4086e+00 -2.9908e+00  7.8841e-01  7.1160e+00  1.0000e+00
-4.6419e-02  1.2028e+00  1.8931e-01  1.3626e+01 -1.0052e+01 -1.4388e+01  2.2219e+01  1.0000e+00
-1.3230e+01 -6.6491e+00 -2.3207e+01 -2.4860e+01 -1.2626e+01 -4.3933e+01  5.2034e+01  1.0000e+00
-2.3676e+01 -7.9278e+00 -7.7946e-01 -4.3846e+01 -1.4250e+01 -1.5495e+00  4.6129e+01  1.0000e+00
 2.7790e+00 -2.5515e+00 -3.8129e+00  4.7769e+00 -1.0503e+00 -3.0881e+00  5.7843e+00  1.0000e+00
 2.3961e+01  4.1013e+00 -2.4819e+00  4.4055e+01  7.9375e+00 -4.7159e+00  4.5012e+01  1.0000e+00
-4.2657e-01  1.1479e+00 -3.3677e-02 -2.0412e+00 -1.1940e+01 -1.2393e+01  1.7329e+01  1.0000e+00
-5.0898e-01  8.5835e-01  1.8830e-01  4.3036e+00 -2.1456e+01  1.1451e+01  2.4698e+01  1.0000e+00
-3.0304e-01  1.0134e+00 -7.1669e-02  3.3872e-01  1.3846e+01 -1.8683e+00  1.3976e+01  1.0000e+00
 5.3379e-03  9.3529e-01  2.1080e-01 -3.0045e+01  1.0324e+01 -4.8192e+00  3.2133e+01  1.0000e+00
-2.0590e-01  1.1169e+00  1.5163e-01  5.1179e+00  7.5276e+00  1.6745e+01  1.9059e+01  1.0000e+00
-3.0058e-01  1.5702e+00 -8.6570e-02  7.8595e+00 -1.0195e+01  1.0540e+00  1.2916e+01  1.0000e+00
-8.0905e-02  5.6573e-01  6.9723e-02 -1.0428e+01  1.1406e+01 -3.4295e+00  1.5830e+01  1.0000e+00
-9.7283e+00  8.3051e+00 -1.5782e+00 -1.6314e+01  1.3768e+01 -2.2448e+00  2.1465e+01  1.0000e+00
-1.0851e-01  1.3296e+00  4.0224e-01 -1.0857e+00  1.7575e+01 -1.1811e+01  2.1203e+01  1.0000e+00
-9.9830e+00 -2.9866e+00 -8.7345e-02 -1.5562e+01 -4.6992e+00 -4.3218e-01  1.6262e+01  1.0000e+00
-1.4628e-01  5.9712e-01  8.7479e-01  4.1573e+00 -4.2051e+00  1.4858e+01  1.5991e+01  1.0000e+00
-5.5772e-01  9.8373e-01  8.4283e-02 -1.3523e+01  1.6912e+01 -1.6553e+00  2.1717e+01  1.0000e+00
-3.0451e-01  8.0777e-01  4.8752e-01 -1.8159e+01 -3.6774e+00  2.8164e+00  1.8740e+01  1.0000e+00
-4.8973e-01  9.6381e-01  8.3983e-01  8.8308e+00 -6.9016e+00  5.5511e-02  1.1208e+01  1.0000e+00
 7.6528e+00 -1.8905e+01 -9.1093e+00  1.4068e+01 -3.4390e+01 -1.6623e+01  4.0705e+01  1.0000e+00
-1.7171e+01 -3.0997e+00  1.5465e+01 -3.1605e+01 -5.2972e+00  2.8447e+01  4.2851e+01  1.0000e+00
 9.4275e-03  4.4730e-01 -7.3220e-02 -1.2371e+00  3.4261e+00  1.9076e+00  4.1118e+00  1.0000e+00
-2.3637e+00 -1.1188e+00 -3.6305e+00 -2.0036e+00  1.0416e+00 -1.0163e+00  2.4764e+00  1.0000e+00
 1.1322e+00 -1.7327e-01  8.9913e-01 -8.8701e+00  8.0348e+00 -3.5611e+00  1.2487e+01  1.0000e+00
-4.6202e-01  9.1602e-01  1.4631e-01  2.7440e+01  7.4334e+00  8.8287e+00  2.9768e+01  1.0000e+00
-1.6170e+00 -1.5275e+01 -1.0758e+01 -2.1998e+00 -2.7997e+01 -1.9966e+01  3.4458e+01  1.0000e+00
-2.6720e+00  4.6148e+00 -3.5535e+00 -2.9448e+00  5.0141e+00 -2.3186e+00  6.2601e+00  1.0000e+00
 3.2845e-01  1.1871e+00 -5.6949e-01 -5.3175e+00  4.9241e-01 -4.0797e+00  6.7203e+00  1.0000e+00
-2.0093e-01  1.0050e+00  1.5272e-01  1.8693e+01  1.6316e+01  1.4702e+01  2.8840e+01  1.0000e+00
-6.9504e-01  6.3540e-01  3.9877e-01 -2.0246e+01 -6.6188e+00  7.0336e+00  2.2432e+01  1.0000e+00
-3.2055e+00  1.4227e+01 -5.9967e+00 -5.7379e+00  2.4431e+01 -9.9049e+00  2.6980e+01  1.0000e+00
 3.1031e-01  5.4751e-01 -8.4732e-01  1.5376e+00 -2.9607e+00 -3.3357e+00  4.7177e+00  1.0000e+00
 4.2259e-01  2.6376e+00  1.7614e+01  1.8426e+00  5.1322e+00  2.8479e+01  2.8997e+01  1.0000e+00
 1.8927e-01  3.4983e+00 -1.7910e+00  7.6032e-01  7.9012e+00 -6.4793e+00  1.0246e+01  1.0000e+00
-2.5071e-01  6.2450e-01  3.7114e-02  1.2946e+01  8.5527e+00  1.5953e+00  1.5598e+01  1.0000e+00
 5.0891e-01  1.9291e-01 -1.3314e-01  4.2446e+00  1.5912e+00  3.8758e+00  5.9641e+00  1.0000e+00
-4.1561e-01  1.2990e+00  2.1359e-01  3.2504e+00 -1.0441e+00 -1.4390e+01  1.4790e+01  1.0000e+00
 5.3158e+00  1.0930e+01  5.8791e+00  9.3051e+00  1.8856e+01  9.7779e+00  2.3189e+01  1.0000e+00
-3.5564e-01  8.7740e-01  2.3246e-01  1.6756e+01  2.0025e+00  1.9546e+01  2.5823e+01  1.0000e+00
 9.6456e-01 -4.5190e-01  9.9025e-01  4.2535e+00 -2.3698e+00  2.7225e+00  5.5786e+00  1.0000e+00
-2.8731e-01  9.9421e-01  5.0303e-01 -1.0436e+01  1.0681e+00 -5.6225e+00  1.1902e+01  1.0000e+00
-2.5044e-01  1.5968e+00  3.0807e-01 -2.6354e+00  4.5933e+00 -1.3865e+00  5.4741e+00  1.0000e+00
-8.9628e-01  7.6576e-01  2.5014e-01 -4.6548e+00 -9.4028e+00 -3.2970e-01  1.0497e+01  1.0000e+00
-9.8409e-02  8.9501e-01  1.2350e-01 -2.1525e+01  1.8174e+01 -1.4616e+01  3.1737e+01  1.0000e+00
 8.5689e+00 -6.2838e+00 -1.0746e+00  1.3776e+01 -9.8280e+00 -1.3707e+00  1.6978e+01  1.0000e+00
-1.0280e-01  1.3306e+00  4.3172e-01  1.2146e+01  7.8227e+00  1.1940e+01  1.8743e+01  1.0000e+00
 1.5532e+01 -2.8932e+01  1.8467e+01  2.5243e+01 -5.0370e+01  3.2458e+01  6.5022e+01  1.0000e+00
-2.4588e-01  1.2651e+00  1.2300e+00 -6.3156e-01  2.0365e+01 -3.7560e+00  2.0719e+01  1.0000e+00
 1.5869e+00 -8.0078e+00 -2.2864e+01  2.7522e+00 -1.4609e+01 -4.1968e+01  4.4524e+01  1.0000e+00
-6.1434e+00 -9.0166e+00 -1.5494e+01 -1.1734e+01 -1.6237e+01 -2.8046e+01  3.4466e+01  1.0000e+00
-1.1230e+00 -1.6500e+01  1.7859e+00 -1.7706e+00 -2.9605e+01  3.1844e+00  2.9828e+01  1.0000e+00
-2.2821e+01 -1.1560e+01 -5.9736e+00 -4.2482e+01 -2.1143e+01 -1.1008e+01  4.8713e+01  1.0000e+00
-7.9789e-01  1.2302e+00  4.2790e-01 -4.1913e+00 -7.5911e+00 -8.6833e+00  1.2272e+01  1.0000e+00
-1.8339e+01 -4.5206e+00 -3.4569e+00 -3.3480e+01 -8.1856e+00 -6.2426e+00  3.5027e+01  1.0000e+00
-1.7319e-01  9.4819e-01 -8.2193e-01  1.5006e+00  1.6160e+00  1.1413e+01  1.1624e+01  1.0000e+00
-6.1345e-02  1.0444e+00  1.2410e-01  1.0359e+00 -1.5958e+01 -1.8085e+01  2.4141e+01  1.0000e+00
-2.9207e+00  3.6031e-02 -9.0634e+00 -5.0356e+00  7.5433e-01 -1.6833e+01  1.7586e+01  1.0000e+00
-6.8734e-01  1.4996e-01  1.6219e+00  6.1000e+00 -5.4972e-02  3.4253e+00  6.9961e+00  1.0000e+00
-4.3880e-01  8.9863e-01  2.3928e-01  3.1242e+00  4.6024e+00  1.0124e+01  1.1552e+01  1.0000e+00
