# limit = 8.01267
#
# x           y           z           vx          vy          vz          s           m
-1.2668e-01  3.7086e-01  2.0109e-01  1.2086e+01 -1.0918e+01  2.1834e+01  2.7239e+01  1.0000e+00
-2.8765e-01  4.1409e-01  1.3222e-01 -1.6105e+01  2.5358e+01 -5.6982e+00  3.0576e+01  1.0000e+00
-1.1574e+00  1.8490e+00  1.9029e+00  2.5213e+00  4.6178e+00  3.4029e+00  6.2658e+00  1.0000e+00
 3.9640e+00 -9.9168e+00  1.7123e+01  1.5639e+01 -3.9477e+01  7.1025e+01  8.2750e+01  1.0000e+00
 7.1499e+00  1.3833e+00  6.6483e+00  3.1256e+01  5.9376e+00  2.9658e+01  4.3495e+01  1.0000e+00
 1.3918e+00 -6.3918e-01 -3.8650e-01 -7.8325e-01  4.9283e+00  3.0814e+00  5.8648e+00  1.0000e+00
-2.8208e-01  1.0103e-01 -5.4809e-02 -1.5739e+01 -2.3694e+00 -6.1049e+00  1.7047e+01  1.0000e+00
-5.2371e-01  6.1886e-01  4.0048e-01 -4.8654e+00 -2.5303e+00  3.0590e+00  6.2795e+00  1.0000e+00
-1.9178e+00  1.1304e+00  7.6251e+00 -8.2902e+00  5.6800e+00  3.2666e+01  3.4177e+01  1.0000e+00
-5.1968e+00 -1.5431e+00 -5.1674e+00 -2.1181e+01 -2.7129e+00 -1.9690e+01  2.9046e+01  1.0000e+00
 4.1245e-01  1.8504e+00 -7.1138e-01 -3.7967e+00 -4.2989e-02  4.1799e+00  5.6470e+00  1.0000e+00
-2.2784e+00 -3.2872e+00 -4.6695e-01 -1.3189e+01 -2.3954e+01 -1.4920e+00  2.7386e+01  1.0000e+00
 7.5754e-01  4.8523e-01 -2.5362e-01 -9.2669e+00  6.5604e+00  1.1541e+00  1.1413e+01  1.0000e+00
-1.6700e-01  2.5870e-01  2.4283e-01  1.0340e+01  5.6779e+00  1.3761e+00  1.1876e+01  1.0000e+00
 3.0468e-01  1.3137e+00  5.2589e-01 -5.0371e+00 -9.7550e+00 -4.5715e+00  1.1892e+01  1.0000e+00
-3.9613e-01  4.9550e-01 -9.3794e-04  3.2908e+00  4.4747e+00 -7.7670e+00  9.5487e+00  1.0000e+00
-3.3091e-01  8.0917e-01  1.9676e-01 -1.3700e+01 -2.9854e+00 -5.4808e+00  1.5055e+01  1.0000e+00
-2.6496e+00  8.2064e+00 -1.1067e+00 -1.1072e+01  3.5334e+01 -4.4181e+00  3.7290e+01  1.0000e+00
 2.3067e+00 -1.2059e-01  1.4944e+00  7.4524e+00  3.9953e+00  9.4487e+00  1.2680e+01  1.0000e+00
-5.2335e+00 -3.7262e-01 -1.2910e+00 -1.9828e+01  2.3297e-01 -5.3090e+00  2.0528e+01  1.0000e+00
 2.7387e-01  3.2684e-01  1.2240e+00 -9.7919e+00  2.7236e-01 -4.8758e+00  1.0942e+01  1.0000e+00
-4.3525e+00 -1.8473e+00  2.8176e+00 -1.5290e+01 -6.5271e+00  1.1377e+01  2.0145e+01  1.0000e+00
-1.5507e-01  3.7859e-01  2.4135e-01 -4.9715e+00  5.3833e+00 -2.8221e+00  7.8524e+00  1.0000e+00
 9.5124e+00  3.3647e+00  8.2125e-01  4.1452e+01  1.5120e+01  3.4209e+00  4.4256e+01  1.0000e+00
 3.5684e+00  5.1500e+00  4.9010e-01  1.5142e+01  2.0647e+01  3.1988e+00  2.5803e+01  1.0000e+00
-7.3487e+00 -4.5617e+00 -2.7867e+00 -3.1610e+01 -1.8298e+01 -1.0863e+01  3.8105e+01  1.0000e+00
 7.7827e-02 -1.1286e+00 -1.0069e+00 -5.8795e+00 -3.2115e+00  1.4932e+00  6.8638e+00  1.0000e+00
-7.4253e+00 -3.0810e-01 -1.9186e+00 -3.1805e+01 -4.0658e-01 -8.3941e+00  3.2897e+01  1.0000e+00
 2.6643e-02  1.3810e-01 -3.7854e-01 -7.6828e+00  8.5093e+00  5.2842e+00  1.2624e+01  1.0000e+00
 2.9980e-01  1.8202e+00 -8.9568e-01 -3.9235e+00  4.6442e-01  5.2871e+00  6.6003e+00  1.0000e+00
-1.6942e+00  6.0895e+00 -2.5473e+00 -6.4162e+00  2.5521e+01 -9.2198e+00  2.7883e+01  1.0000e+00
 5.2002e+00  4.4621e+00 -3.3428e+00  4.7663e+01  3.8587e+01 -2.9789e+01  6.8177e+01  1.0000e+00
-4.8880e-01  6.9635e-01  3.8249e-01 -3.3957e+00  2.5920e+01  4.7424e+00  2.6568e+01  1.0000e+00
-1.1564e+00 -3.2340e-01 -2.3648e+00 -1.3253e+00  1.9921e+00 -5.8995e+00  6.3663e+00  1.0000e+00
-6.3465e-01  1.6355e-01  3.0045e-02  4.8993e+00  6.3964e+00 -1.4609e+00  8.1885e+00  1.0000e+00
 1.7580e+00 -1.8080e+00 -1.4668e+00  7.4895e+00 -5.9310e+00  1.7143e+00  9.7060e+00  1.0000e+00
-2.0848e-01  1.5242e+00 -6.8732e-01 -2.6555e+00  2.2913e+00  2.1697e+00  4.1242e+00  1.0000e+00
 3.3479e-01  1.1976e+00  3.6770e-01  4.7195e+00  2.1111e+00 -3.5545e+00  6.2741e+00  1.0000e+00
-5.4641e+00 -2.7050e+00 -9.4816e+00 -2.5092e+01 -1.2740e+01 -4.4334e+01  5.2511e+01  1.0000e+00
-9.9638e+00 -3.4696e+00 -2.9905e-01 -4.4393e+01 -1.4446e+01 -1.5314e+00  4.6709e+01  1.0000e+00
 1.1524e+00 -1.9486e+00 -2.2982e+00  5.7358e+00 -3.4828e+00 -7.0865e+00  9.7595e+00  1.0000e+00
 1.0181e+01  1.6192e+00 -1.0039e+00  4.4634e+01  8.0334e+00 -4.8016e+00  4.5605e+01  1.0000e+00
-2.0167e-01  6.1085e-01  3.0736e-01  6.4398e+00  1.0864e+01 -2.4316e+01  2.7400e+01  1.0000e+00
 2.9144e-02  3.2136e-01  2.1786e-02  1.6553e+01 -7.8671e+00  7.8499e+00  1.9938e+01  1.0000e+00
-2.4766e-01  5.8262e-01 -4.2753e-02 -5.3699e+00 -1.8702e+01  1.0058e+01  2.1903e+01  1.0000e+00
-5.8192e-01  1.3825e+00 -3.5363e-01 -1.5281e+00 -4.0437e+00  3.9316e+00  5.8433e+00  1.0000e+00
-1.2674e-01  4.3055e-01  3.2711e-01  9.0143e+00  2.6160e+00 -1.2822e+01  1.5891e+01  1.0000e+00
-2.4664e-01  3.9068e-01  1.9851e-02 -8.9771e-03 -1.3456e+01 -2.6855e+00  1.3721e+01  1.0000e+00
-1.3437e-01  4.1085e-01  1.2902e-01 -1.4436e+01  7.8785e+00 -1.7353e+01  2.3908e+01  1.0000e+00
-4.4980e+00  3.8928e+00 -8.5462e-01 -1.7611e+01  1.4831e+01 -2.4689e+00  2.3157e+01  1.0000e+00
-8.8428e-02  4.4297e-01  5.5045e-01  3.2831e+00  1.1515e+01 -1.7271e+01  2.1016e+01  1.0000e+00
-4.9092e+00 -1.4318e+00  4.7869e-02 -1.7489e+01 -5.4679e+00 -4.3121e-01  1.8329e+01  1.0000e+00
-5.7561e-01 -3.6218e-01  5.7323e-02 -2.0337e+00 -6.3767e+00  3.7289e+00  7.6617e+00  1.0000e+00
-5.3770e-02  2.5994e-01 -5.4890e-02  1.4899e+01 -2.1991e+01  2.2600e+00  2.6658e+01  1.0000e+00
-1.2773e-01  5.3336e-01  8.0916e-02  2.4811e+01  7.5465e-01 -1.5791e+01  2.9419e+01  1.0000e+00
-1.3493e-01  2.8954e-01  2.6002e-01  9.6283e+00 -3.4336e+00  1.2042e+00  1.0293e+01  1.0000e+00
 3.2485e+00 -8.1323e+00 -3.9052e+00  1.4284e+01 -3.4977e+01 -1.6875e+01  4.1379e+01  1.0000e+00
-7.2806e+00 -1.4341e+00  6.5617e+00 -3.2051e+01 -5.4465e+00  2.8869e+01  4.3478e+01  1.0000e+00
-4.3440e-01  4.2276e-01 -8.2414e-02 -1.4930e+01  1.8625e+01 -3.4648e+00  2.4120e+01  1.0000e+00
-1.4150e+00 -1.1040e+00 -2.6845e+00 -4.3421e+00 -1.5088e+00 -5.6583e+00  7.2902e+00  1.0000e+00
 2.0286e+00 -1.3487e+00  5.3857e-01  1.9361e+00 -1.4167e+00  3.7287e+00  4.4338e+00  1.0000e+00
-1.4731e-01  4.1390e-01  3.6146e-01  1.5026e+01  1.0208e+01  2.5746e+00  1.8347e+01  1.0000e+00
-8.1749e-01 -6.4809e+00 -4.5044e+00 -3.1043e+00 -2.8607e+01 -2.0263e+01  3.5194e+01  1.0000e+00
-1.5102e+00  2.6658e+00 -2.4093e+00 -4.7732e+00  7.9566e+00 -5.5586e+00  1.0816e+01  1.0000e+00
 6.0804e-01  3.9918e-01  3.4256e-01 -8.4595e+00  4.2737e+00 -7.4663e+00  1.2065e+01  1.0000e+00
 3.4559e-01  6.4493e-01  2.8693e-02 -2.2774e+01 -5.4196e+00  9.1258e-01  2.3428e+01  1.0000e+00
-6.9048e-01 -6.6371e-01  4.7812e-01 -4.2424e-01  7.4084e+00 -9.0256e-01  7.4752e+00  1.0000e+00
-1.4414e+00  6.4463e+00 -2.7888e+00 -5.5903e+00  2.5925e+01 -1.0866e+01  2.8661e+01  1.0000e+00
 1.3071e+00  4.9410e-01 -6.2470e-01 -7.2209e+00  2.6002e+00  1.5846e+00  7.8367e+00  1.0000e+00
-1.5311e-01  1.0246e+00  8.6402e+00  1.8552e+00  5.2566e+00  2.9374e+01  2.9898e+01  1.0000e+00
-3.0669e-01 -1.2572e+00 -2.5434e-02 -8.5481e-01  7.5622e+00  1.9387e+00  7.8535e+00  1.0000e+00
-1.7913e-01  4.2340e-01  3.8374e-01 -1.9790e+00  9.1113e+00 -1.8680e+00  9.5090e+00  1.0000e+00
-1.4079e-01  6.8701e-01  3.9578e-01  6.1376e+00  1.8055e+01  1.1773e+01  2.2411e+01  1.0000e+00
-5.3526e-01  9.6420e-01  8.5224e-02  8.9592e-02  1.4563e+01 -8.8582e+00  1.7046e+01  1.0000e+00
 2.3412e+00  4.9061e+00  2.7486e+00  9.9813e+00  2.0188e+01  1.0536e+01  2.4863e+01  1.0000e+00
-2.4693e-01  2.8892e-01  2.1563e-01  3.2098e-01  9.2065e+00  1.0946e+01  1.4306e+01  1.0000e+00
-4.2157e-01  1.9230e+00  2.4838e-01 -2.4709e+00  6.8020e+00 -1.0231e+00  7.3088e+00  1.0000e+00
-1.4732e-01  1.9809e-01  1.8544e-01  5.1032e+00  1.7876e+00 -1.2901e+01  1.3988e+01  1.0000e+00
-3.2809e-01  3.7882e-01 -1.1882e-01 -8.2801e+00  1.2173e+01 -1.7841e+01  2.3131e+01  1.0000e+00
-5.7753e-02  3.8194e-01  3.0304e-01  6.8731e+00 -1.2497e+01  5.0963e+00  1.5145e+01  1.0000e+00
-1.6543e-01  6.0158e-01  1.3361e-01 -1.1701e+01 -1.0885e+01  1.2219e+01  2.0118e+01  1.0000e+00
 4.1124e+00 -3.0862e+00 -6.2681e-01  1.5209e+01 -1.1001e+01 -1.5645e+00  1.8836e+01  1.0000e+00
-4.0561e-01  6.4852e-01  7.4838e-04  7.2961e+00  1.7551e+01  1.6606e+01  2.5240e+01  1.0000e+00
 7.6602e+00 -1.3228e+01  8.3475e+00  2.5340e+01 -5.0550e+01  3.2568e+01  6.5254e+01  1.0000e+00
 1.9498e-01 -1.0911e+00 -1.3745e+00 -8.6504e-02 -4.0999e+00  6.9220e+00  8.0455e+00  1.0000e+00
 7.2664e-01 -3.4391e+00 -9.7383e+00  2.7817e+00 -1.4793e+01 -4.2503e+01  4.5089e+01  1.0000e+00
-2.4607e+00 -3.9160e+00 -6.6831e+00 -1.1992e+01 -1.6641e+01 -2.8747e+01  3.5314e+01  1.0000e+00
-5.5013e-01 -7.1662e+00  7.8209e-01 -1.9658e+00 -3.0622e+01  3.2933e+00  3.0861e+01  1.0000e+00
-9.5417e+00 -4.9477e+00 -2.5321e+00 -4.2965e+01 -2.1414e+01 -1.1133e+01  4.9280e+01  1.0000e+00
-6.3990e-02  5.5098e-01  1.2314e-01  3.4494e+00  3.2064e+00  2.3425e+01  2.3894e+01  1.0000e+00
-7.8182e+00 -1.9443e+00 -1.5242e+00 -3.4349e+01 -8.4209e+00 -6.1619e+00  3.5899e+01  1.0000e+00
 8.0536e-01  1.8371e-01  1.1215e+00 -2.7976e+00  2.8917e+00  4.0044e+00  5.6766e+00  1.0000e+00
 5.8144e-02  3.9112e-01  5.5131e-02  5.9280e+00 -1.6225e+01 -2.3698e+01  2.9326e+01  1.0000e+00
-1.2730e+00 -1.6903e-01 -3.5184e+00 -5.7762e+00  4.4475e-01 -1.9607e+01  2.0445e+01  1.0000e+00
 1.3538e+00  3.0273e-01  6.3959e-01  8.1979e-01  6.8661e+00 -5.5858e+00  8.8891e+00  1.0000e+00
 4.4943e-02  3.8911e-01  1.6460e-01  9.9058e+00  7.1427e+00 -1.4405e+01  1.8885e+01  1.0000e+00
