# limit = 2.30833
#
# x           y           z           vx          vy          vz          s           m
-6.6494e-02  6.8973e-02  6.9246e-03 -7.3019e+00 -8.3264e+00  2.0028e+00  1.1254e+01  1.0000e+00
-5.8031e-01  4.9295e-01  1.4424e+00 -6.8872e+00  9.6927e+00  2.9234e+01  3.1559e+01  1.0000e+00
-7.3081e-01 -7.9903e-01  4.9811e-01  4.4737e+00  4.2752e+00  1.0228e+01  1.1954e+01  1.0000e+00
-2.3230e-01  1.8362e-01  1.2239e-01  5.0543e+00  1.2117e+00 -1.2024e+01  1.3099e+01  1.0000e+00
-3.5876e-02  4.4090e-02  5.4141e-02  2.7075e+01 -7.1102e-02 -4.6164e+00  2.7466e+01  1.0000e+00
-9.3466e-01  4.3955e-01  6.4132e-01 -8.3684e+00  1.3147e+01  1.4196e+01  2.1081e+01  1.0000e+00
 1.2342e+00 -3.0258e+00  4.7270e+00  1.5789e+01 -3.9856e+01  7.1659e+01  8.3503e+01  1.0000e+00
 1.5732e+00  3.1161e-01  1.3725e+00  3.4202e+01  6.7930e+00  3.2076e+01  4.7379e+01  1.0000e+00
 6.0862e-01 -7.4787e-01 -3.3865e-01  9.3664e+00 -6.4026e+00 -5.9533e+00  1.2813e+01  1.0000e+00
-2.3580e-02  6.7005e-02  2.1606e-02  9.7163e+00 -2.6923e+01  2.0397e+00  2.8696e+01  1.0000e+00
 2.1835e-02 -2.8113e-02  2.1274e-01 -2.2361e+00  3.2054e+00 -3.2352e+01  3.2587e+01  1.0000e+00
-4.1625e-01  1.2345e-01  1.6952e+00 -9.4374e+00  6.0148e+00  3.7848e+01  3.9468e+01  1.0000e+00
-1.3622e+00 -1.0091e+00 -1.5768e+00 -2.3906e+01 -4.1203e+00 -2.2735e+01  3.3247e+01  1.0000e+00
 5.1705e-01  7.3836e-01 -6.6695e-01  5.2528e+00  1.4336e+01 -7.8859e+00  1.7184e+01  1.0000e+00
 1.7324e-02  1.9693e-01 -1.5967e-01 -1.4390e+01 -4.1774e-01 -7.8691e+00  1.6406e+01  1.0000e+00
-1.9222e-01  6.8484e-01 -2.2383e-01 -7.4656e+00 -8.4626e-01  1.1397e+00  7.5994e+00  1.0000e+00
-8.3257e-02  1.2231e-01  1.5332e-01 -2.4422e+00  4.5551e+00  3.0035e+00  5.9778e+00  1.0000e+00
 1.9923e-01  9.5222e-01  4.0734e-01  5.6899e+00  1.5635e+01  6.3212e+00  1.7799e+01  1.0000e+00
-7.7526e-03  2.0552e-01  1.4015e-01  2.2493e+01  1.9928e+01  1.4398e+01  3.3322e+01  1.0000e+00
-1.5438e-02 -2.7131e-02 -2.3529e-02 -1.1890e+01  1.4235e+01  2.9690e+01  3.5007e+01  1.0000e+00
-6.5419e-01  1.8431e+00 -3.1655e-01 -1.2523e+01  3.9820e+01 -4.8722e+00  4.2026e+01  1.0000e+00
-1.4914e-02 -4.0187e-01 -5.1041e-01  2.3081e+01 -9.1453e+00  7.6772e+00  2.5986e+01  1.0000e+00
-1.4078e+00 -3.5946e-01 -2.7169e-01 -2.6867e+01 -1.0521e+00 -6.9446e+00  2.7770e+01  1.0000e+00
 7.5801e-01  3.8751e-02  7.0948e-01  5.7901e+00  3.6814e+00  1.3183e+01  1.4861e+01  1.0000e+00
-1.3472e+00 -4.7032e-01  7.0705e-01 -2.1789e+01 -1.0200e+01  1.4057e+01  2.7864e+01  1.0000e+00
 3.9284e-02  1.0035e-01  1.7006e-01  1.8675e+00  4.0288e+00 -5.8230e+00  7.3229e+00  1.0000e+00
 2.1232e+00  6.8411e-01  2.0265e-01  4.5177e+01  1.6260e+01  3.9344e+00  4.8175e+01  1.0000e+00
 7.2079e-01  1.2495e+00 -7.2437e-02  1.9513e+01  2.7155e+01  3.0869e+00  3.3581e+01  1.0000e+00
-1.5450e+00 -1.0866e+00 -6.3652e-01 -3.5444e+01 -2.1836e+01 -1.4262e+01  4.4006e+01  1.0000e+00
 3.6964e-01  3.8948e-01 -6.9830e-02  1.6085e+01 -9.1067e+00 -1.9074e+01  2.6560e+01  1.0000e+00
-1.6409e+00 -2.5107e-01 -3.9464e-01 -3.7238e+01 -2.5298e-03 -9.7073e+00  3.8483e+01  1.0000e+00
 1.4842e-01  2.3582e-01  5.2451e-01  7.4759e+00 -3.0004e+00 -5.7237e+00  9.8819e+00  1.0000e+00
 4.2673e-01  6.9626e-01 -7.9697e-01  3.5909e+00  1.3957e+01 -8.0645e+00  1.6515e+01  1.0000e+00
-4.5647e-01  1.4658e+00 -8.3202e-01 -8.4779e+00  2.9090e+01 -1.2128e+01  3.2638e+01  1.0000e+00
-8.8119e-02  8.4402e-02  8.2519e-02 -2.6082e+01  3.8896e+01 -2.2093e+01  5.1781e+01  1.0000e+00
-1.9861e-02  2.5048e-01  9.5536e-02 -3.7982e+00 -1.1405e+01 -3.6020e+00  1.2549e+01  1.0000e+00
-4.8058e-01 -3.2651e-01 -4.9970e-01 -1.0352e+01 -5.4088e+00 -2.0662e+01  2.3734e+01  1.0000e+00
-3.1526e-02  1.0947e-01  5.8822e-02 -2.8409e+01  4.2324e+00  4.5445e+01  5.3761e+01  1.0000e+00
 7.2963e-02 -3.8038e-01 -1.2440e+00  1.2051e+01 -1.1368e+01 -8.4431e+00  1.8594e+01  1.0000e+00
-5.8851e-01 -3.4802e-01  5.3594e-01 -8.9045e-01 -8.2838e-01  4.7043e+00  4.8589e+00  1.0000e+00
-1.8827e-01  3.2844e-02  2.5784e-01  1.1519e+01  2.4778e+01 -1.4764e+01  3.1058e+01  1.0000e+00
-1.0226e+00 -4.5370e-01 -1.6390e+00 -2.6878e+01 -1.3489e+01 -4.7292e+01  5.6044e+01  1.0000e+00
-2.0857e+00 -8.9728e-01 -3.9134e-02 -4.7662e+01 -1.5762e+01 -1.3729e+00  5.0219e+01  1.0000e+00
 7.2827e-02 -7.8702e-01 -5.5511e-01  6.9212e+00 -1.4103e+01 -1.5350e+01  2.1964e+01  1.0000e+00
 2.2530e+00  1.9868e-01 -1.4632e-01  4.8091e+01  8.4490e+00 -5.2453e+00  4.9108e+01  1.0000e+00
 5.2797e-02  1.1321e-01  6.2299e-02  1.7586e+01  1.8240e+01 -2.4926e+00  2.5460e+01  1.0000e+00
-3.0501e-01  1.6646e-01  2.1023e-01 -2.1979e+01  1.4600e+01  8.6459e-01  2.6401e+01  1.0000e+00
 1.9312e-02  1.7760e-01 -6.5731e-02 -5.4705e+00  2.4005e+01 -3.4023e+01  4.1997e+01  1.0000e+00
-6.3742e-01 -3.4876e-01  2.5390e-01  1.4183e+00 -3.4343e+00  2.8241e+00  4.6670e+00  1.0000e+00
 4.3253e-02 -1.3170e-02  6.3435e-02  1.5101e+01  2.0245e+01 -2.0480e+01  3.2517e+01  1.0000e+00
-6.6540e-02  2.6134e-02 -4.8511e-02  2.0039e+00 -1.1603e+01  2.2479e-01  1.1777e+01  1.0000e+00
-1.9591e-01  1.1569e-01 -1.4834e-01  9.8435e+00 -9.4312e+00  8.1421e-01  1.3657e+01  1.0000e+00
-1.1482e+00  1.0723e+00 -3.6948e-01 -2.3056e+01  1.9529e+01 -3.6749e+00  3.0437e+01  1.0000e+00
-1.6469e-01  8.3126e-02  6.1380e-02 -3.8900e+00 -1.3005e+01  4.5918e+00  1.4330e+01  1.0000e+00
-1.4716e+00 -3.3485e-01  1.0290e-01 -2.5022e+01 -7.9728e+00  1.6646e-01  2.6262e+01  1.0000e+00
-2.8043e-02 -1.0340e-01 -5.3910e-03 -7.2667e+00  1.2032e+01  3.1774e+01  3.4745e+01  1.0000e+00
-3.3628e-01  1.4571e-01  6.7788e-02 -6.9640e+00  1.7166e+01  4.3762e+00  1.9035e+01  1.0000e+00
-7.2324e-02  1.5598e-01  9.4125e-02 -2.0793e+01  3.7514e+01 -5.2218e+00  4.3208e+01  1.0000e+00
-4.3312e-02  1.6355e-02 -7.9774e-02  6.9695e+00  2.0578e+01 -3.0366e+00  2.1937e+01  1.0000e+00
 7.0758e-01 -1.8839e+00 -9.0190e-01  1.5401e+01 -3.8427e+01 -1.8274e+01  4.5252e+01  1.0000e+00
-1.5779e+00 -4.4145e-01  1.4191e+00 -3.4826e+01 -6.4433e+00  3.1485e+01  4.7389e+01  1.0000e+00
 2.9788e-01 -3.9071e-01  1.6310e-01 -8.5632e+00 -8.6455e+00 -4.1229e+00  1.2848e+01  1.0000e+00
-4.1208e-01 -5.0518e-01 -1.1171e+00 -8.3278e+00 -6.8334e+00 -1.5548e+01  1.8915e+01  1.0000e+00
 1.0786e+00 -4.5635e-01  1.8001e-01  1.3363e+01 -7.1114e+00 -1.2128e+00  1.5186e+01  1.0000e+00
-2.3476e-01  2.9428e-02 -4.4889e-02 -9.7314e+00  1.3681e+01  1.0821e+01  1.9974e+01  1.0000e+00
-1.6939e-01 -1.3662e+00 -9.0422e-01 -4.6922e+00 -3.1853e+01 -2.2267e+01  3.9146e+01  1.0000e+00
-4.5545e-01  8.8305e-01 -9.5499e-01 -8.4382e+00  1.4765e+01 -1.4174e+01  2.2138e+01  1.0000e+00
-4.2475e-01  5.5480e-01 -5.7245e-01 -6.1888e+00  2.6462e+00 -3.9106e+00  7.7843e+00  1.0000e+00
 1.0336e+00  3.2859e-01  6.4505e-02  1.0457e+01  6.7764e+00 -9.2906e-01  1.2495e+01  1.0000e+00
-1.5031e-01  1.5766e-01 -2.1354e-02  2.3767e+01 -9.6303e-01  1.3525e+01  2.7363e+01  1.0000e+00
-4.6341e-01  1.5864e+00 -7.5590e-01 -6.0674e+00  3.2922e+01 -1.3137e+01  3.5962e+01  1.0000e+00
 1.0459e+00 -1.0017e-01 -2.8359e-01  1.3416e+01  3.1554e+00 -5.4003e+00  1.4803e+01  1.0000e+00
-4.6817e-01  9.3198e-02  3.3593e+00  1.6422e+00  5.4718e+00  3.2184e+01  3.2687e+01  1.0000e+00
-5.1756e-02 -1.0536e+00 -2.3045e-01 -2.3325e+00 -1.2522e+01 -4.2640e-01  1.2744e+01  1.0000e+00
 5.5423e-02  8.4754e-02 -9.1876e-02  8.5229e-02 -1.5839e-01 -1.2253e+01  1.2254e+01  1.0000e+00
-8.9797e-03  9.0186e-02  4.8345e-02 -2.2905e+01 -8.6929e+00 -1.1693e+01  2.7146e+01  1.0000e+00
-2.1742e-01  2.0428e-01 -5.1548e-02  4.9799e+00  5.9572e+00 -1.3540e+01  1.5608e+01  1.0000e+00
 4.3446e-01  1.0781e+00  7.2241e-01  1.3323e+01  2.6642e+01  1.4575e+01  3.3162e+01  1.0000e+00
-1.4780e-01 -1.6361e-01  1.9098e-01 -7.4054e+00 -1.5670e+01  8.4713e+00  1.9291e+01  1.0000e+00
-1.4557e-02  9.3632e-02  7.3297e-02  3.0877e+01  9.3005e+00 -5.0245e+00  3.2636e+01  1.0000e+00
-7.5603e-02 -4.9968e-02  8.8358e-02  1.8934e+01 -1.8589e+01 -1.8420e+01  3.2301e+01  1.0000e+00
-9.8916e-02  4.3263e-02  3.3874e-02  2.8924e+01  1.7125e+01 -2.5037e+01  4.1913e+01  1.0000e+00
-6.8562e-02  1.7312e-02  1.1596e-01  2.7005e+01  2.9435e+01  4.8408e+00  4.0238e+01  1.0000e+00
-1.4222e-01  1.3790e-01  9.0932e-02 -6.3775e+00 -1.6874e+00  2.9184e+01  2.9920e+01  1.0000e+00
 1.1508e+00 -9.2799e-01 -3.0301e-01  2.1332e+01 -1.5608e+01 -2.7912e+00  2.6579e+01  1.0000e+00
-1.2095e-02  1.9602e-01  1.4328e-01 -2.1428e+01  1.0173e+01 -4.9117e+00  2.4224e+01  1.0000e+00
 3.2277e+00 -4.3940e+00  2.6567e+00  2.5743e+01 -5.1162e+01  3.2945e+01  6.6073e+01  1.0000e+00
 1.3437e-01  9.9435e-02 -1.5998e+00  1.2639e+00 -8.0518e+00 -6.6754e+00  1.0535e+01  1.0000e+00
 2.3300e-01 -8.0837e-01 -2.1942e+00  3.0056e+00 -1.6056e+01 -4.5547e+01  4.8387e+01  1.0000e+00
-3.1419e-01 -9.0827e-01 -1.4944e+00 -1.3131e+01 -1.9078e+01 -3.2714e+01  4.0083e+01  1.0000e+00
-1.5463e-01 -1.5678e+00  1.7620e-01 -3.0588e+00 -3.6424e+01  4.1053e+00  3.6782e+01  1.0000e+00
-1.9244e+00 -1.1396e+00 -5.6055e-01 -4.6070e+01 -2.3256e+01 -1.1860e+01  5.2952e+01  1.0000e+00
-9.3448e-02 -2.0821e-02 -8.3991e-03 -1.1955e+01  1.0243e+01 -4.4225e+00  1.6352e+01  1.0000e+00
-1.6009e+00 -4.2106e-01 -4.4605e-01 -3.9508e+01 -9.7954e+00 -6.7182e+00  4.1255e+01  1.0000e+00
-5.3623e-01  2.4182e-01  5.1297e-01 -1.1030e+01  4.9382e+00 -1.9867e+00  1.2247e+01  1.0000e+00
 4.1898e-02  1.3642e-01  1.1159e-01  2.8136e+01 -5.9377e+00 -8.8475e+00  3.0086e+01  1.0000e+00
-8.3375e-02  9.8992e-02 -5.5603e-02  3.9799e+00  3.4430e+01 -1.2863e+01  3.6969e+01  1.0000e+00
-3.5633e-01 -1.4121e-01  2.7028e-01  1.1733e+01 -1.4772e+01  2.4623e+01  3.1019e+01  1.0000e+00
-1.8681e-01  2.1046e-02  3.3905e-02  1.0054e+01 -1.0585e+01  8.5586e+00  1.6922e+01  1.0000e+00
