# limit = 9.78784
#
# x           y           z           vx          vy          vz          s           m
-3.6464e-01  5.5521e-01  1.6705e-02  3.3987e+00  3.0631e+00  7.6314e+00  8.8978e+00  1.0000e+00
-1.0204e-01  1.3757e-01  2.2109e-01  3.9191e-01 -5.5106e+00 -1.7277e+00  5.7884e+00  1.0000e+00
-1.0054e+00  2.0522e+00  2.0427e+00  3.2612e+00  3.1785e+00  1.8441e+00  4.9131e+00  1.0000e+00
 4.7779e+00 -1.1971e+01  2.0819e+01  1.5629e+01 -3.9452e+01  7.0981e+01  8.2699e+01  1.0000e+00
 8.7726e+00  1.6912e+00  8.1886e+00  3.1096e+01  5.8955e+00  2.9521e+01  4.3280e+01  1.0000e+00
 1.2593e+00 -3.1886e-01 -1.8223e-01 -4.5746e+00  7.4177e+00  4.7424e+00  9.9216e+00  1.0000e+00
-2.1871e-01  7.0012e-01  2.0307e-01  2.7841e+01  7.6453e+00  4.4080e+00  2.9206e+01  1.0000e+00
 1.1315e-01  3.6272e-01 -4.2271e-02  3.8909e+00  4.0756e+00  3.1270e-01  5.6433e+00  1.0000e+00
-2.3472e+00  1.4252e+00  9.3176e+00 -8.2100e+00  5.6451e+00  3.2371e+01  3.3869e+01  1.0000e+00
-6.2937e+00 -1.6825e+00 -6.1861e+00 -2.0968e+01 -2.6486e+00 -1.9460e+01  2.8729e+01  1.0000e+00
 1.4347e-01  1.7200e+00 -4.4764e-01 -7.0704e+00 -5.2691e+00  5.6785e+00  1.0488e+01  1.0000e+00
-2.9543e+00 -4.5160e+00 -5.4218e-01 -1.2815e+01 -2.3312e+01 -1.4081e+00  2.6639e+01  1.0000e+00
-2.7944e-01  6.4440e-01  1.0717e-01 -3.8055e+01 -1.3887e+01  1.7037e+01  4.3947e+01  1.0000e+00
-2.0809e-01  4.0531e-01  2.4356e-01  2.2955e+01 -5.3141e+00  8.2272e+00  2.4958e+01  1.0000e+00
-2.7784e-01  2.7137e-01  7.0890e-02 -2.1661e+01 -2.8245e+01 -7.7848e+00  3.6436e+01  1.0000e+00
-1.5038e-01  3.7384e-01  1.8571e-01 -6.3682e+00  5.7869e+00 -1.5990e+01  1.8158e+01  1.0000e+00
 2.2249e-01  4.2952e-01  1.8931e-01  1.2154e+01  1.2064e+01  5.4634e+00  1.7975e+01  1.0000e+00
-3.2238e+00  1.0039e+01 -1.3361e+00 -1.0991e+01  3.5075e+01 -4.3940e+00  3.7019e+01  1.0000e+00
 2.6523e+00  9.0650e-02  1.9586e+00  5.9175e+00  4.1002e+00  8.4204e+00  1.1078e+01  1.0000e+00
-6.2510e+00 -3.5904e-01 -1.5634e+00 -1.9293e+01  2.8469e-01 -5.1653e+00  1.9974e+01  1.0000e+00
-2.9308e-01  5.1240e-01  3.6916e-01 -1.0092e+01  8.8337e+00 -3.4951e+01  3.7436e+01  1.0000e+00
-5.1368e+00 -2.1722e+00  3.4033e+00 -1.4878e+01 -5.9762e+00  1.1125e+01  1.9515e+01  1.0000e+00
-3.0820e-01  5.3618e-01 -2.5662e-02  2.1509e+01 -3.3124e+00  1.6231e+01  2.7149e+01  1.0000e+00
 1.1665e+01  4.1506e+00  9.9861e-01  4.1245e+01  1.5069e+01  3.3946e+00  4.4043e+01  1.0000e+00
 4.3492e+00  6.2141e+00  6.5591e-01  1.4870e+01  2.0258e+01  3.1726e+00  2.5329e+01  1.0000e+00
-9.0646e+00 -5.5914e+00 -3.3828e+00 -3.3197e+01 -2.0014e+01 -1.3106e+01  4.0919e+01  1.0000e+00
-2.2482e-01 -1.2108e+00 -8.7763e-01 -5.6227e+00  4.8601e-02  3.4495e+00  6.5967e+00  1.0000e+00
-9.0731e+00 -3.2967e-01 -2.3535e+00 -3.1513e+01 -4.2100e-01 -8.3174e+00  3.2595e+01  1.0000e+00
-3.4751e-01  7.1562e-01  7.3900e-01 -1.5381e+00  4.6836e+00  1.5797e+01  1.6549e+01  1.0000e+00
 8.3514e-02  1.7304e+00 -5.0174e-01 -3.8516e+00 -4.4384e+00  1.0501e+01  1.2033e+01  1.0000e+00
-2.0232e+00  7.4115e+00 -3.0253e+00 -6.2317e+00  2.5281e+01 -9.1527e+00  2.7599e+01  1.0000e+00
 7.6765e+00  6.4666e+00 -4.8899e+00  4.7485e+01  3.8437e+01 -2.9661e+01  6.7911e+01  1.0000e+00
-3.2147e-01  1.4077e+00  2.9617e-01  5.4244e+00  4.6222e+00 -4.8187e+00  8.6028e+00  1.0000e+00
-1.2068e+00 -2.0820e-01 -2.6257e+00 -6.3517e-01  2.4124e+00 -4.1620e+00  4.8523e+00  1.0000e+00
 2.0797e-01  7.7089e-01  3.8352e-01  6.9349e+00 -7.9299e-01  7.4631e+00  1.0219e+01  1.0000e+00
 2.1250e+00 -2.0903e+00 -1.3583e+00  6.6409e+00 -4.9426e+00  2.4146e+00  8.6233e+00  1.0000e+00
-3.3045e-01  1.4648e+00 -4.3610e-01 -1.8005e+00 -5.0571e+00  7.6937e+00  9.3813e+00  1.0000e+00
 3.1052e-01  9.6814e-01  1.0208e-01 -6.6862e+00 -1.1094e+01 -6.5390e+00  1.4510e+01  1.0000e+00
-6.7682e+00 -3.3674e+00 -1.1786e+01 -2.5015e+01 -1.2702e+01 -4.4203e+01  5.2354e+01  1.0000e+00
-1.2270e+01 -4.2199e+00 -3.7895e-01 -4.4216e+01 -1.4382e+01 -1.5375e+00  4.6522e+01  1.0000e+00
 1.4447e+00 -2.1091e+00 -2.6422e+00  5.5090e+00 -2.7270e+00 -6.1667e+00  8.7071e+00  1.0000e+00
 1.2500e+01  2.0366e+00 -1.2531e+00  4.4447e+01  8.0037e+00 -4.7746e+00  4.5414e+01  1.0000e+00
-1.9278e-01  3.8951e-01  2.9562e-01 -1.7534e+01  1.5996e+01  1.2026e+01  2.6607e+01  1.0000e+00
-4.0292e-01  5.6352e-01  1.1783e-01 -1.4083e+01  3.2925e+00 -1.8422e+01  2.3422e+01  1.0000e+00
 4.4663e-02  6.0635e-01 -6.9640e-02  1.6731e+00  4.8786e+00 -1.5143e+01  1.5997e+01  1.0000e+00
-4.7421e-01  8.4206e-01  2.8530e-02  9.5263e+00 -2.1105e+01  1.1956e+01  2.6059e+01  1.0000e+00
-2.7218e-01  4.5064e-01  1.3181e-01  3.7045e+00  2.5220e+00  8.0972e+00  9.2546e+00  1.0000e+00
 3.9991e-01  5.2852e-01 -2.2666e-01  1.0386e+01 -6.1437e+00 -8.0213e+00  1.4490e+01  1.0000e+00
-2.4098e-01  5.2389e-01  4.4449e-01  1.0613e+01 -8.0810e+00 -8.3972e+00  1.5762e+01  1.0000e+00
-5.4041e+00  4.6561e+00 -9.8131e-01 -1.7218e+01  1.4511e+01 -2.4004e+00  2.2644e+01  1.0000e+00
-5.7729e-01  3.9138e-01  1.1067e-01  6.3447e-01  6.1652e-01  1.5067e+01  1.5093e+01  1.0000e+00
-5.8041e+00 -1.7103e+00  2.5270e-02 -1.6921e+01 -5.2437e+00 -4.3571e-01  1.7720e+01  1.0000e+00
-5.2759e-01 -3.5117e-01  2.7946e-01  3.5983e+00  6.7750e+00  4.2296e+00  8.7600e+00  1.0000e+00
 2.2246e-01  5.3634e-02  4.3417e-01 -2.3289e+00  9.2125e+00  8.4394e+00  1.2709e+01  1.0000e+00
-3.4595e-01  5.2284e-01  2.4226e-01 -1.4917e+01  1.6494e+01 -9.7729e+00  2.4292e+01  1.0000e+00
-3.2492e-01  6.8303e-01  2.8849e-01  6.6921e+00 -3.5172e+00  1.8050e+01  1.9569e+01  1.0000e+00
 3.9903e+00 -9.9479e+00 -4.7815e+00  1.4215e+01 -3.4788e+01 -1.6795e+01  4.1163e+01  1.0000e+00
-8.9453e+00 -1.7163e+00  8.0609e+00 -3.1907e+01 -5.3973e+00  2.8733e+01  4.3276e+01  1.0000e+00
-2.2646e-01  8.5322e-01  2.3879e-01  1.2534e+01 -1.5601e+01  5.0193e+00  2.0632e+01  1.0000e+00
-1.6270e+00 -1.1655e+00 -2.9499e+00 -3.8186e+00 -8.8336e-01 -4.5765e+00  6.0255e+00  1.0000e+00
 2.0964e+00 -1.3676e+00  7.2152e-01  6.2954e-01  6.1876e-01  3.3202e+00  3.4355e+00  1.0000e+00
-4.4416e-01  4.3674e-01  2.7083e-01  7.9302e+00  1.5038e+01  1.0136e+01  1.9793e+01  1.0000e+00
-9.7260e-01 -7.9658e+00 -5.5572e+00 -2.8647e+00 -2.8444e+01 -2.0186e+01  3.4996e+01  1.0000e+00
-1.7469e+00  3.0604e+00 -2.6763e+00 -4.3336e+00  7.2329e+00 -4.7369e+00  9.6712e+00  1.0000e+00
-6.8835e-01  4.7304e-01  1.5597e-01 -2.3472e+01 -3.7171e+00  4.6858e+00  2.4222e+01  1.0000e+00
-7.9552e-01  2.5635e-01  2.3904e-01 -4.1929e+00 -3.4741e-01 -2.4351e-01  4.2143e+00  1.0000e+00
-5.8237e-01 -1.4924e-02  3.4385e-01  6.2724e+00  1.9169e+01 -4.7740e+00  2.0727e+01  1.0000e+00
-1.7331e+00  7.7835e+00 -3.3477e+00 -5.6162e+00  2.5471e+01 -1.0617e+01  2.8161e+01  1.0000e+00
 7.7769e-01  6.1276e-01 -4.4870e-01 -1.3738e+01  1.8272e+00  5.7571e+00  1.5007e+01  1.0000e+00
-5.6536e-02  1.2974e+00  1.0162e+01  1.8543e+00  5.2220e+00  2.9108e+01  2.9630e+01  1.0000e+00
-3.3406e-01 -7.0296e-01  8.8312e-02 -7.9016e-02  1.4388e+01  2.4734e+00  1.4599e+01  1.0000e+00
-2.7692e-01  5.5016e-01  2.9161e-01  9.2071e-01  1.1724e+01  1.9992e+00  1.1928e+01  1.0000e+00
-1.4833e-01  6.3517e-01  2.4444e-01 -1.4149e+01 -2.0963e+01 -2.1767e+01  3.3369e+01  1.0000e+00
-2.9907e-01  1.1190e+00 -2.2622e-01  8.0180e+00 -6.0482e+00 -1.3081e+00  1.0128e+01  1.0000e+00
 2.8550e+00  5.9458e+00  3.2905e+00  9.7705e+00  1.9776e+01  1.0297e+01  2.4343e+01  1.0000e+00
-2.4549e-01  3.5115e-01  1.4244e-01 -8.2664e+00 -7.2370e-01  1.0526e+01  1.3403e+01  1.0000e+00
-5.2630e-01  2.1049e+00  1.8497e-01 -1.4852e+00  3.2941e-01 -1.3658e+00  2.0444e+00  1.0000e+00
-3.0076e-01  5.9058e-01  2.8376e-01  1.4335e+00 -1.7249e+01 -1.3819e+01  2.2148e+01  1.0000e+00
-2.5257e-01  6.5006e-01  2.1848e-01  5.7518e+00 -1.5134e+01  2.4346e+01  2.9238e+01  1.0000e+00
-2.7146e-01  8.4659e-01  2.1114e-01  2.9335e+00 -1.6793e+00  7.0101e+00  7.7825e+00  1.0000e+00
-1.6982e-01  7.5783e-01  9.7198e-03 -7.4725e+00  1.3497e+01 -2.1837e-01  1.5429e+01  1.0000e+00
 4.8922e+00 -3.6493e+00 -7.0655e-01  1.4772e+01 -1.0649e+01 -1.5012e+00  1.8272e+01  1.0000e+00
 6.6795e-02  4.8590e-01  5.4766e-01 -1.1458e+00 -2.3551e-01 -1.1821e+00  1.6630e+00  1.0000e+00
 8.9785e+00 -1.5858e+01  1.0042e+01  2.5310e+01 -5.0496e+01  3.2534e+01  6.5184e+01  1.0000e+00
 1.7559e-01 -1.2392e+00 -9.4893e-01 -7.1285e-01 -1.4772e+00  9.2890e+00  9.4327e+00  1.0000e+00
 8.7119e-01 -4.2077e+00 -1.1946e+01  2.7720e+00 -1.4733e+01 -4.2331e+01  4.4907e+01  1.0000e+00
-3.0828e+00 -4.7786e+00 -8.1735e+00 -1.1912e+01 -1.6511e+01 -2.8525e+01  3.5045e+01  1.0000e+00
-6.5072e-01 -8.7515e+00  9.5259e-01 -1.9024e+00 -3.0298e+01  3.2586e+00  3.0532e+01  1.0000e+00
-1.1775e+01 -6.0602e+00 -3.1105e+00 -4.2809e+01 -2.1325e+01 -1.1093e+01  4.9096e+01  1.0000e+00
-2.4684e-01  5.5507e-01 -1.2165e-01  7.4478e+00  1.4706e+01  1.7818e+00  1.6581e+01  1.0000e+00
-9.5988e+00 -2.3807e+00 -1.8455e+00 -3.4070e+01 -8.3502e+00 -6.1800e+00  3.5619e+01  1.0000e+00
 5.1893e-01  3.7915e-01  1.1670e+00 -8.3628e+00  4.7131e+00 -2.9724e+00  1.0049e+01  1.0000e+00
-2.2019e-01 -1.6324e-02 -2.5041e-01 -8.0114e+00  2.5978e+00  4.7555e+00  9.6719e+00  1.0000e+00
-1.5666e+00 -1.4244e-01 -4.5131e+00 -5.5229e+00  5.6580e-01 -1.8677e+01  1.9485e+01  1.0000e+00
 1.2319e+00  6.5528e-01  3.0389e-01 -5.8737e+00  6.4180e+00 -7.1383e+00  1.1254e+01  1.0000e+00
-5.2087e-01  4.6887e-01  2.3081e-01 -1.0082e+01 -1.1832e+00 -4.0790e+00  1.0940e+01  1.0000e+00
