# limit = 19.3051
#
# x           y           z           vx          vy          vz          s           m
-1.9584e-01  9.6790e-01  2.0648e-02 -1.3273e+01 -1.2183e+01  1.8470e+01  2.5802e+01  1.0000e+00
 2.2491e-02  8.0799e-01  5.6575e-01  4.6741e+00 -6.6772e-01 -2.7044e+00  5.4412e+00  1.0000e+00
 1.1502e-01  1.5877e+00  9.7810e-01  2.6252e+00 -1.0120e+01 -1.3183e+01  1.6825e+01  1.0000e+00
 8.9783e+00 -2.2576e+01  3.9897e+01  1.5608e+01 -3.9390e+01  7.0868e+01  8.2568e+01  1.0000e+00
 1.7081e+01  3.2625e+00  1.6080e+01  3.0749e+01  5.8075e+00  2.9220e+01  4.2814e+01  1.0000e+00
-2.6091e+00  1.1212e+00 -5.0468e-01 -6.4163e+00  1.1220e+00 -3.1435e+00  7.2325e+00  1.0000e+00
-8.0807e-01  1.0583e+00  4.2807e-01 -1.6509e+01  4.9677e+00 -3.6732e+00  1.7628e+01  1.0000e+00
-3.5594e-01  1.0235e+00  3.5786e-01  6.3577e+00  7.0800e+00 -3.1117e+00  1.0011e+01  1.0000e+00
-4.5263e+00  2.9297e+00  1.7920e+01 -8.0315e+00  5.5581e+00  3.1728e+01  3.3197e+01  1.0000e+00
-1.1853e+01 -2.3738e+00 -1.1336e+01 -2.0467e+01 -2.5222e+00 -1.8932e+01  2.7995e+01  1.0000e+00
 7.4138e-01  7.5483e-02 -3.2328e-01 -9.4207e-01  9.6207e+00  2.3760e-01  9.6696e+00  1.0000e+00
-6.2936e+00 -1.0594e+01 -9.0116e-01 -1.2182e+01 -2.2169e+01 -1.2983e+00  2.5329e+01  1.0000e+00
-1.5665e+00 -8.9892e-01  8.3981e-01  2.2982e+00  1.1796e+00 -7.3578e-02  2.5843e+00  1.0000e+00
-2.5320e-01  8.7171e-01  2.5192e-01  8.9038e-01 -8.2540e+00  4.3879e+00  9.3902e+00  1.0000e+00
-2.2432e+00 -1.1385e+00 -9.7241e-02 -2.3269e+00  7.2396e-01  6.5684e-01  2.5238e+00  1.0000e+00
-1.2994e-01  9.2842e-01  2.0899e-01  1.8088e+01  2.7925e+00 -7.3875e+00  1.9737e+01  1.0000e+00
-4.6807e-01  7.6323e-01  2.9385e-01  8.8340e+00 -7.4003e+00  1.1623e+01  1.6367e+01  1.0000e+00
-6.1523e+00  1.9382e+01 -2.5093e+00 -1.0820e+01  3.4513e+01 -4.3420e+00  3.6429e+01  1.0000e+00
 3.6393e+00  1.2001e+00  3.7471e+00  2.0832e+00  4.0557e+00  5.2590e+00  6.9602e+00  1.0000e+00
-1.1234e+01 -2.6572e-01 -2.8973e+00 -1.8002e+01  3.8681e-01 -4.8214e+00  1.8641e+01  1.0000e+00
 1.2076e+00  1.6185e+00 -2.6554e+00  4.1720e+00  2.1263e+00 -3.3191e+00  5.7396e+00  1.0000e+00
-9.0269e+00 -3.5675e+00  6.2396e+00 -1.4245e+01 -4.7077e+00  1.0068e+01  1.8068e+01  1.0000e+00
 2.0609e-01  7.8608e-01  5.1235e-01  7.0798e+00 -8.5895e+00  1.7605e-01  1.1133e+01  1.0000e+00
 2.2688e+01  8.1861e+00  1.9028e+00  4.0798e+01  1.4966e+01  3.3407e+00  4.3585e+01  1.0000e+00
 8.2486e+00  1.1521e+01  1.4980e+00  1.4251e+01  1.9383e+01  3.0997e+00  2.4257e+01  1.0000e+00
-1.7724e+01 -1.0706e+01 -6.6496e+00 -3.1682e+01 -1.8517e+01 -1.1545e+01  3.8470e+01  1.0000e+00
-4.9052e-02  1.8853e+00  4.5237e-01  1.5709e+01  1.5059e+01 -7.5523e+00  2.3034e+01  1.0000e+00
-1.7445e+01 -4.4820e-01 -4.5632e+00 -3.0878e+01 -4.5333e-01 -8.1488e+00  3.1938e+01  1.0000e+00
-5.9317e-01  1.1489e+00 -4.8637e-01  1.5900e+00 -1.0010e-01  1.3263e+01  1.3358e+01  1.0000e+00
-1.6382e-01  1.0591e+00  1.9521e-01  6.3631e-01  1.6695e+01  5.0070e+00  1.7442e+01  1.0000e+00
-3.6247e+00  1.4128e+01 -5.4837e+00 -5.7530e+00  2.4767e+01 -9.1822e+00  2.7034e+01  1.0000e+00
 2.0406e+01  1.6769e+01 -1.2837e+01  4.7234e+01  3.8221e+01 -2.9486e+01  6.7538e+01  1.0000e+00
-6.0539e-01  8.1972e-01 -5.8421e-01 -7.1709e+00 -7.3021e+00  1.7744e-01  1.0236e+01  1.0000e+00
-1.0170e+00  6.2273e-01 -2.7252e+00  1.9259e+00  3.6032e+00  3.3557e+00  5.2870e+00  1.0000e+00
-5.1440e-01  6.0016e-01 -3.1564e-01  2.4763e+00  1.4304e+01  1.1254e+00  1.4561e+01  1.0000e+00
 3.4849e+00 -2.9102e+00 -4.4880e-01  3.7514e+00 -1.4866e+00  3.9342e+00  5.6357e+00  1.0000e+00
 1.7829e+00 -1.4425e+00  7.6234e-01  6.1962e+00 -2.6693e+00  7.3202e-01  6.7863e+00  1.0000e+00
 6.0938e-02  1.0805e+00  5.7236e-02  8.5108e+00 -1.5079e+01 -1.2487e+01  2.1348e+01  1.0000e+00
-1.3471e+01 -6.7717e+00 -2.3634e+01 -2.4857e+01 -1.2624e+01 -4.3927e+01  5.2028e+01  1.0000e+00
-2.4102e+01 -8.0661e+00 -7.9451e-01 -4.3838e+01 -1.4248e+01 -1.5497e+00  4.6121e+01  1.0000e+00
 2.8253e+00 -2.5616e+00 -3.8424e+00  4.7410e+00 -1.0184e+00 -2.9933e+00  5.6986e+00  1.0000e+00
 2.4389e+01  4.1784e+00 -2.5277e+00  4.4047e+01  7.9363e+00 -4.7147e+00  4.5004e+01  1.0000e+00
-4.2203e-01  1.0189e+00 -1.2730e-01  3.8688e+00 -1.3440e+01 -5.8734e+00  1.5169e+01  1.0000e+00
-4.3126e-01  7.5630e-01  2.1303e-01  1.1335e+01 -6.2440e+00  5.3722e+00  1.4012e+01  1.0000e+00
-2.9673e-01  1.1357e+00 -5.5618e-02  7.4850e-01  1.0843e+01  5.2001e+00  1.2049e+01  1.0000e+00
-3.3442e-01  1.0084e+00  1.1985e-01 -3.6518e+01  5.4139e+00 -1.3277e+01  3.9232e+01  1.0000e+00
-1.6704e-01  1.1485e+00  3.1595e-01  2.4644e+00 -1.9268e+00  1.5621e+01  1.5932e+01  1.0000e+00
-2.2343e-01  1.4532e+00 -6.4949e-02  7.8965e+00 -1.4110e+01  3.6045e+00  1.6566e+01  1.0000e+00
-2.1896e-01  6.8235e-01  4.6200e-02 -1.4226e+01  1.4549e+01 -5.1134e-01  2.0354e+01  1.0000e+00
-9.8867e+00  8.4386e+00 -1.6000e+00 -1.6297e+01  1.3752e+01 -2.2427e+00  2.1441e+01  1.0000e+00
-1.2308e-01  1.4749e+00  2.8549e-01 -2.0413e+00  1.2244e+01 -1.2731e+01  1.7781e+01  1.0000e+00
-1.0134e+01 -3.0322e+00 -9.1541e-02 -1.5533e+01 -4.6875e+00 -4.3201e-01  1.6231e+01  1.0000e+00
-1.0734e-01  5.6402e-01  1.0034e+00  4.0322e+00 -2.8330e+00  1.1682e+01  1.2679e+01  1.0000e+00
-6.5536e-01  1.1389e+00  9.7943e-02 -7.1332e+00  1.4379e+01  4.3192e+00  1.6622e+01  1.0000e+00
-4.7568e-01  7.9459e-01  4.7268e-01 -1.6267e+01  6.3101e-01 -5.6776e+00  1.7241e+01  1.0000e+00
-3.9692e-01  8.9899e-01  8.2053e-01  1.0219e+01 -6.4855e+00 -4.0726e+00  1.2770e+01  1.0000e+00
 7.7894e+00 -1.9238e+01 -9.2707e+00  1.4065e+01 -3.4382e+01 -1.6620e+01  4.0696e+01  1.0000e+00
-1.7478e+01 -3.1511e+00  1.5741e+01 -3.1600e+01 -5.2953e+00  2.8441e+01  4.2842e+01  1.0000e+00
-1.1296e-02  5.0197e-01 -3.7474e-02 -2.9576e+00  8.0444e+00  5.5352e+00  1.0203e+01  1.0000e+00
-2.3828e+00 -1.1084e+00 -3.6398e+00 -1.9451e+00  1.0964e+00 -9.1282e-01  2.4122e+00  1.0000e+00
 1.0430e+00 -9.3886e-02  8.6232e-01 -9.5080e+00  8.3289e+00 -4.0337e+00  1.3268e+01  1.0000e+00
-1.5961e-01  9.6645e-01  2.6391e-01  3.0946e+01  2.3031e+00  1.5044e+01  3.4486e+01  1.0000e+00
-1.6383e+00 -1.5547e+01 -1.0952e+01 -2.1838e+00 -2.7987e+01 -1.9961e+01  3.4445e+01  1.0000e+00
-2.7004e+00  4.6632e+00 -3.5757e+00 -2.9055e+00  4.9551e+00 -2.2541e+00  6.1706e+00  1.0000e+00
 2.6940e-01  1.1810e+00 -6.0059e-01 -6.5420e+00 -1.5649e+00 -2.0965e+00  7.0457e+00  1.0000e+00
-4.7009e-02  1.1213e+00  3.0066e-01  1.1342e+01  8.7399e+00  1.4512e+01  2.0387e+01  1.0000e+00
-8.7311e-01  5.8301e-01  4.6245e-01 -1.6420e+01 -4.2397e+00  5.9926e+00  1.7986e+01  1.0000e+00
-3.2612e+00  1.4464e+01 -6.0928e+00 -5.7422e+00  2.4409e+01 -9.8858e+00  2.6954e+01  1.0000e+00
 3.2195e-01  5.2145e-01 -8.7238e-01  8.6352e-01 -2.4075e+00 -1.8599e+00  3.1624e+00  1.0000e+00
 4.4048e-01  2.6875e+00  1.7891e+01  1.8423e+00  5.1303e+00  2.8466e+01  2.8984e+01  1.0000e+00
 1.9652e-01  3.5739e+00 -1.8531e+00  7.3476e-01  7.6919e+00 -6.3068e+00  9.9740e+00  1.0000e+00
-1.1297e-01  7.4541e-01  7.2405e-02  1.3882e+01  1.4815e+01  2.2530e+00  2.0427e+01  1.0000e+00
 5.4324e-01  2.1601e-01 -9.1901e-02  2.8388e+00  3.2127e+00  4.5967e+00  6.2857e+00  1.0000e+00
-3.4713e-01  1.2563e+00  8.4445e-02  9.7287e+00 -6.8860e+00 -1.1705e+01  1.6706e+01  1.0000e+00
 5.4061e+00  1.1113e+01  5.9740e+00  9.2959e+00  1.8837e+01  9.7677e+00  2.3166e+01  1.0000e+00
-1.5639e-01  9.1246e-01  3.5992e-01  1.9176e+01  2.9279e+00  5.6318e+00  2.0199e+01  1.0000e+00
 1.0041e+00 -4.7231e-01  1.0146e+00  3.8756e+00 -1.8384e+00  2.2932e+00  4.8641e+00  1.0000e+00
-3.7722e-01  1.0022e+00  3.8978e-01 -7.1331e+00 -1.0621e+00 -1.9428e+01  2.0723e+01  1.0000e+00
-2.7463e-01  1.6220e+00  2.9260e-01 -2.2515e+00  6.4444e-01 -1.7636e+00  2.9317e+00  1.0000e+00
-9.2143e-01  6.7877e-01  2.4830e-01 -5.9929e-01 -8.4788e+00 -1.2994e-02  8.5000e+00  1.0000e+00
-3.2195e-01  9.4211e-01  1.8817e-01 -2.2138e+01  6.0674e+00  1.1792e+01  2.5806e+01  1.0000e+00
 8.7025e+00 -6.3792e+00 -1.0879e+00  1.3755e+01 -9.8109e+00 -1.3684e+00  1.6951e+01  1.0000e+00
 4.9341e-03  1.3872e+00  5.2499e-01  1.0131e+01  3.9636e+00  8.0915e+00  1.3558e+01  1.0000e+00
 1.5777e+01 -2.9421e+01  1.8782e+01  2.5242e+01 -5.0368e+01  3.2456e+01  6.5019e+01  1.0000e+00
-2.5176e-01  1.4587e+00  1.1853e+00 -5.6360e-01  1.9468e+01 -5.4083e+00  2.0213e+01  1.0000e+00
 1.6136e+00 -8.1495e+00 -2.3272e+01  2.7519e+00 -1.4607e+01 -4.1961e+01  4.4516e+01  1.0000e+00
-6.2574e+00 -9.1741e+00 -1.5767e+01 -1.1731e+01 -1.6232e+01 -2.8037e+01  3.4455e+01  1.0000e+00
-1.1402e+00 -1.6787e+01  1.8168e+00 -1.7681e+00 -2.9591e+01  3.1830e+00  2.9814e+01  1.0000e+00
-2.3234e+01 -1.1765e+01 -6.0805e+00 -4.2477e+01 -2.1139e+01 -1.1007e+01  4.8706e+01  1.0000e+00
-8.2028e-01  1.1476e+00  3.3791e-01 -1.2587e-01 -9.5483e+00 -9.7305e+00  1.3633e+01  1.0000e+00
-1.8664e+01 -4.6001e+00 -3.5174e+00 -3.3468e+01 -8.1822e+00 -6.2442e+00  3.5015e+01  1.0000e+00
-1.5916e-01  9.6319e-01 -7.0009e-01  1.3587e+00  1.4520e+00  1.3758e+01  1.3901e+01  1.0000e+00
-9.5792e-02  8.8235e-01 -2.4409e-02 -7.2567e+00 -1.6405e+01 -1.1037e+01  2.1062e+01  1.0000e+00
-2.9696e+00  4.3368e-02 -9.2267e+00 -5.0267e+00  7.5701e-01 -1.6798e+01  1.7551e+01  1.0000e+00
-6.2670e-01  1.5178e-01  1.6511e+00  6.3843e+00  4.2696e-01  2.5850e+00  6.9011e+00  1.0000e+00
-3.4245e-01  9.0398e-01  3.2834e-01  1.3356e+01  1.8634e+00  7.2781e+00  1.5324e+01  1.0000e+00
