# limit = 6.60378
#
# x           y           z           vx          vy          vz          s           m
 3.8905e-02  8.5527e-01 -2.5690e-01 -7.9354e+00  1.2667e+00 -2.1944e+01  2.3369e+01  1.0000e+00
-9.5042e-02  2.2958e-01  1.8929e-01 -2.1121e+01  5.9678e+00  1.8269e+01  2.8557e+01  1.0000e+00
-2.1041e-02  5.4402e-01  9.9079e-02  2.0848e+01  6.8848e-01  1.1692e+01  2.3913e+01  1.0000e+00
-1.2374e+00  1.6273e+00  1.7397e+00  1.1792e+00  6.0234e+00  4.5263e+00  7.6262e+00  1.0000e+00
 3.3085e+00 -8.2621e+00  1.4146e+01  1.5651e+01 -3.9508e+01  7.1078e+01  8.2813e+01  1.0000e+00
 5.8365e+00  1.1335e+00  5.4024e+00  3.1450e+01  5.9895e+00  2.9823e+01  4.3754e+01  1.0000e+00
 1.3704e+00 -8.0785e-01 -4.9016e-01  1.7474e+00  3.1413e+00  1.8648e+00  4.0495e+00  1.0000e+00
-2.5110e-01  7.1505e-01  3.3083e-01  1.6159e+01  6.1502e-01  2.0005e+00  1.6293e+01  1.0000e+00
 1.2095e-01  4.1346e-02  1.3136e-02 -5.4987e+00  1.4282e+01 -3.0925e+00  1.5613e+01  1.0000e+00
-1.5686e+00  8.9172e-01  6.2495e+00 -8.3830e+00  5.7165e+00  3.3022e+01  3.4546e+01  1.0000e+00
-4.3045e+00 -1.4278e+00 -4.3372e+00 -2.1426e+01 -2.7944e+00 -1.9956e+01  2.9413e+01  1.0000e+00
 5.3291e-01  1.7825e+00 -8.5739e-01 -1.9652e+00  3.2074e+00  2.8187e+00  4.7005e+00  1.0000e+00
-1.7153e+00 -2.2661e+00 -4.0175e-01 -1.3752e+01 -2.4883e+01 -1.6412e+00  2.8478e+01  1.0000e+00
 9.4182e-01  2.0284e-01 -2.1712e-01 -1.5839e-02  6.6256e+00 -2.5200e+00  7.0887e+00  1.0000e+00
-1.3823e-01  3.5369e-01  3.3152e-02  3.2063e+00  2.8301e+01 -2.5113e+00  2.8593e+01  1.0000e+00
 4.3887e-01  1.5742e+00  6.4853e-01 -1.6891e+00 -3.3325e+00 -1.6382e+00  4.0795e+00  1.0000e+00
 8.1703e-02  3.4257e-01  2.6494e-01  3.7080e+00 -4.5688e+00  1.5278e+01  1.6372e+01  1.0000e+00
-1.4082e-01  1.7708e-01 -9.7863e-02  1.1342e+01  6.1514e-01  1.2791e+01  1.7106e+01  1.0000e+00
-2.1838e+00  6.7198e+00 -9.2101e-01 -1.1170e+01  3.5645e+01 -4.4478e+00  3.7618e+01  1.0000e+00
 1.9595e+00 -2.8397e-01  1.0777e+00  9.2345e+00  3.7724e+00  1.0484e+01  1.4471e+01  1.0000e+00
-4.3906e+00 -3.8107e-01 -1.0653e+00 -2.0440e+01  1.6498e-01 -5.4724e+00  2.1161e+01  1.0000e+00
 5.9155e-01  2.3034e-01  1.4133e+00 -6.4739e+00 -1.2105e+00  2.5236e-01  6.5910e+00  1.0000e+00
-3.7014e+00 -1.5628e+00  2.3365e+00 -1.5832e+01 -7.0680e+00  1.1586e+01  2.0853e+01  1.0000e+00
-1.9695e-01  5.1650e-01  6.1616e-02  1.9975e-01  1.0448e+01 -7.4085e+00  1.2810e+01  1.0000e+00
 7.7706e+00  2.7299e+00  6.7728e-01  4.1703e+01  1.5184e+01  3.4536e+00  4.4516e+01  1.0000e+00
 2.9277e+00  4.2758e+00  3.5552e-01  1.5463e+01  2.1107e+01  3.2260e+00  2.6363e+01  1.0000e+00
-6.0062e+00 -3.7773e+00 -2.2961e+00 -3.2476e+01 -1.9146e+01 -1.2375e+01  3.9679e+01  1.0000e+00
 3.1672e-01 -9.3799e-01 -1.0293e+00 -5.4202e+00 -5.9048e+00 -5.4119e-01  8.0335e+00  1.0000e+00
-6.0858e+00 -2.9140e-01 -1.5651e+00 -3.2159e+01 -3.8938e-01 -8.4866e+00  3.3262e+01  1.0000e+00
 1.8454e-01  2.8050e-02 -2.4739e-01  1.2599e+00 -3.5396e+00 -1.1506e+01  1.2104e+01  1.0000e+00
 4.4873e-01  1.7426e+00 -1.0529e+00 -3.1515e+00  3.1461e+00  2.2321e+00  4.9812e+00  1.0000e+00
-1.4213e+00  5.0146e+00 -2.1589e+00 -6.6245e+00  2.5807e+01 -9.3310e+00  2.8230e+01  1.0000e+00
 3.1974e+00  2.8405e+00 -2.0905e+00  4.7981e+01  3.8853e+01 -3.0024e+01  6.8652e+01  1.0000e+00
 4.7911e-02  4.4473e-01  7.6336e-02  8.6557e-02 -1.0604e+01 -9.3692e+00  1.4150e+01  1.0000e+00
-1.0867e+00 -3.9757e-01 -2.0846e+00 -2.0309e+00  1.5178e+00 -7.5183e+00  7.9343e+00  1.0000e+00
-1.9971e-01  3.5297e-01  1.7716e-01 -3.3441e+01 -2.7523e+01 -1.2961e+00  4.3330e+01  1.0000e+00
 1.4270e+00 -1.5402e+00 -1.5233e+00  8.3440e+00 -6.8788e+00  9.4090e-01  1.0855e+01  1.0000e+00
-9.7166e-02  1.3185e+00 -6.8714e-01 -2.5171e+00  7.6636e+00 -2.3675e+00  8.4066e+00  1.0000e+00
-1.2381e-02  8.5048e-01  4.1827e-01  1.2237e+01  1.6779e+01  2.8064e+00  2.0956e+01  1.0000e+00
-4.4109e+00 -2.1704e+00 -7.6208e+00 -2.5187e+01 -1.2786e+01 -4.4499e+01  5.2707e+01  1.0000e+00
-8.0996e+00 -2.8628e+00 -2.3504e-01 -4.4608e+01 -1.4525e+01 -1.5237e+00  4.6938e+01  1.0000e+00
 9.0707e-01 -1.7855e+00 -1.9819e+00  5.9828e+00 -4.3585e+00 -8.0570e+00  1.0941e+01  1.0000e+00
 8.3068e+00  1.2819e+00 -8.0205e-01  4.4861e+01  8.0683e+00 -4.8336e+00  4.5837e+01  1.0000e+00
-2.1360e-01  4.9370e-01 -9.1612e-02 -1.0466e+00 -1.7134e+01  5.3050e+00  1.7967e+01  1.0000e+00
-2.8381e-01  4.8296e-01  4.4574e-01 -1.2937e+01  1.0955e+01  9.2268e-01  1.6977e+01  1.0000e+00
-1.3937e-01  3.6308e-01  2.1949e-01  1.2995e+01  3.8677e+01 -5.4425e+00  4.1163e+01  1.0000e+00
-4.6085e-01  1.4013e+00 -4.3240e-01 -4.0380e+00  3.0980e+00 -1.1770e-01  5.0909e+00  1.0000e+00
-1.7497e-01  3.6828e-01  1.9996e-01  1.3653e+01  1.2494e+01 -1.2657e+01  2.2421e+01  1.0000e+00
 5.6195e-03  1.7865e-01  2.0349e-01  3.9135e+00  5.2520e+00  1.1655e+01  1.3369e+01  1.0000e+00
-1.1985e-01  3.3899e-01 -7.5800e-03 -2.1109e+01  1.0409e+00 -5.4655e+00  2.1829e+01  1.0000e+00
-3.7510e+00  3.2640e+00 -7.4976e-01 -1.8072e+01  1.5210e+01 -2.5433e+00  2.3757e+01  1.0000e+00
-2.8889e-01  1.7979e-01  4.4920e-01  2.3030e+00 -2.2931e+00  2.0221e+01  2.0480e+01  1.0000e+00
-4.1638e+00 -1.1977e+00  6.5723e-02 -1.8134e+01 -5.7206e+00 -4.1928e-01  1.9020e+01  1.0000e+00
-2.8215e-01  2.9203e-01  1.4691e-02 -1.8964e+01 -3.3416e+01 -8.1350e+00  3.9274e+01  1.0000e+00
-2.2723e-01  2.8518e-01  4.3602e-01  3.3774e-01  1.7082e+01  8.5190e+00  1.9092e+01  1.0000e+00
-1.4849e-01  2.4208e-01  1.8605e-01 -1.7113e+01 -1.3639e+01  2.6879e+01  3.4660e+01  1.0000e+00
-1.2687e-01  3.1640e-01  1.7082e-01 -1.2252e+01  2.5195e+01 -5.8979e+00  2.8630e+01  1.0000e+00
 2.6484e+00 -6.6623e+00 -3.1963e+00  1.4365e+01 -3.5206e+01 -1.6971e+01  4.1640e+01  1.0000e+00
-5.9343e+00 -1.2047e+00  5.3489e+00 -3.2226e+01 -5.5104e+00  2.9036e+01  4.3726e+01  1.0000e+00
 3.2431e-01  4.9624e-01  4.5278e-01 -5.2725e+00 -1.2154e+01 -3.9722e+00  1.3831e+01  1.0000e+00
-1.2228e+00 -1.0276e+00 -2.4255e+00 -4.8492e+00 -2.1674e+00 -6.7517e+00  8.5906e+00  1.0000e+00
 1.9296e+00 -1.2461e+00  3.7817e-01  2.7191e+00 -3.5983e+00  3.7768e+00  5.8827e+00  1.0000e+00
-2.1090e-01  3.5844e-01  1.9707e-01  8.3549e+00  8.7357e+00  7.7930e+00  1.4382e+01  1.0000e+00
-6.8251e-01 -5.2787e+00 -3.6538e+00 -3.3466e+00 -2.8788e+01 -2.0343e+01  3.5409e+01  1.0000e+00
-1.3014e+00  2.3175e+00 -2.1590e+00 -5.2108e+00  8.7014e+00 -6.4331e+00  1.2010e+01  1.0000e+00
 6.7173e-01  2.2716e-01  5.4575e-01  4.4248e+00  3.6725e+00 -2.0436e+00  6.1026e+00  1.0000e+00
 9.8558e-01  7.4896e-01  1.1062e-02 -1.0107e+01 -4.0071e-01  2.5798e-01  1.0118e+01  1.0000e+00
-6.1634e-01 -8.3678e-01  4.7367e-01 -3.1071e+00  9.4197e-01  1.1076e+00  3.4304e+00  1.0000e+00
-1.2076e+00  5.3495e+00 -2.3282e+00 -5.5725e+00  2.6458e+01 -1.1132e+01  2.9240e+01  1.0000e+00
 1.5314e+00  3.7717e-01 -6.4751e-01 -3.6524e+00  2.9921e+00 -4.1278e-01  4.7395e+00  1.0000e+00
-2.3080e-01  8.0364e-01  7.4035e+00  1.8521e+00  5.2926e+00  2.9675e+01  3.0200e+01  1.0000e+00
-2.6475e-01 -1.4901e+00 -1.0088e-01 -1.1058e+00  3.6105e+00  1.7034e+00  4.1425e+00  1.0000e+00
-2.0409e-01  3.8854e-01  1.7544e-01  1.5816e+00  4.4527e+00 -1.8604e+01  1.9195e+01  1.0000e+00
-1.0133e-01  4.5176e-01  3.9031e-02  8.0117e+00 -4.8367e+00 -8.5193e+00  1.2655e+01  1.0000e+00
 9.7103e-02  1.0431e-01  6.0299e-02 -1.8407e+01  4.6767e+00  1.7706e+01  2.5965e+01  1.0000e+00
 1.9180e+00  4.0508e+00  2.3016e+00  1.0232e+01  2.0671e+01  1.0822e+01  2.5478e+01  1.0000e+00
-2.6969e-01  3.5866e-01  1.8934e-01 -1.3380e+00  2.3724e+01  2.1199e+01  3.1844e+01  1.0000e+00
-3.0339e-01  1.5045e+00  2.7919e-01 -3.1909e+00  1.3723e+01 -3.4063e-01  1.4094e+01  1.0000e+00
-1.0822e-01  5.1752e-01 -8.2195e-02 -5.6190e+00  1.9479e+01 -1.3552e+00  2.0319e+01  1.0000e+00
-9.4652e-02  7.1269e-01  2.7526e-01  7.6989e+00  2.0867e-01  1.2667e+01  1.4825e+01  1.0000e+00
-8.3346e-02  2.8274e-01  1.5237e-01 -1.7363e+01  1.2082e+01 -5.5591e+00  2.1871e+01  1.0000e+00
-3.3559e-01  3.0914e-01  1.8160e-01  5.9940e-02 -1.1854e+01  5.5348e+00  1.3082e+01  1.0000e+00
 3.4653e+00 -2.6174e+00 -5.5986e-01  1.5710e+01 -1.1401e+01 -1.6352e+00  1.9480e+01  1.0000e+00
 5.4964e-02  4.5796e-01  3.9152e-01 -1.6116e+00 -7.7820e+00  3.8813e+00  8.8443e+00  1.0000e+00
 6.5978e+00 -1.1109e+01  6.9822e+00  2.5375e+01 -5.0612e+01  3.2607e+01  6.5335e+01  1.0000e+00
 1.9406e-01 -8.8282e-01 -1.6184e+00  9.3740e-02 -5.7803e+00  4.6957e+00  7.4478e+00  1.0000e+00
 6.0985e-01 -2.8178e+00 -7.9533e+00  2.7936e+00 -1.4866e+01 -4.2712e+01  4.5311e+01  1.0000e+00
-1.9564e+00 -3.2157e+00 -5.4734e+00 -1.2086e+01 -1.6798e+01 -2.9015e+01  3.5638e+01  1.0000e+00
-4.6626e-01 -5.8756e+00  6.4328e-01 -2.0425e+00 -3.1009e+01  3.3357e+00  3.1255e+01  1.0000e+00
-7.7377e+00 -4.0483e+00 -2.0647e+00 -4.3157e+01 -2.1524e+01 -1.1181e+01  4.9506e+01  1.0000e+00
-2.3588e-01  4.7126e-01  2.4715e-01 -7.7746e+00 -2.4779e+00  1.7232e+01  1.9066e+01  1.0000e+00
-6.3724e+00 -1.5898e+00 -1.2663e+00 -3.4688e+01 -8.5033e+00 -6.1484e+00  3.6241e+01  1.0000e+00
 8.2581e-01  8.9561e-02  8.6082e-01  2.0216e+00  1.5417e+00  8.4918e+00  8.8643e+00  1.0000e+00
-4.7299e-01  2.1308e-01  2.5345e-02 -7.5620e+00  8.2066e+00  1.2555e+01  1.6798e+01  1.0000e+00
-1.0245e+00 -1.8454e-01 -2.6736e+00 -6.1124e+00  2.8268e-01 -2.0824e+01  2.1705e+01  1.0000e+00
 1.2235e+00  2.3256e-02  8.3457e-01  5.3638e+00  6.3456e+00 -3.6117e+00  9.0598e+00  1.0000e+00
-1.3001e-01  4.3792e-01  1.0205e-01 -2.4985e+01  1.6530e+01 -8.0722e-01  2.9969e+01  1.0000e+00
