# limit = 12.3541
#
# x           y           z           vx          vy          vz          s           m
-1.1296e+00 -2.1709e-01 -7.3020e-01 -1.9403e+00 -4.4099e+00  7.5461e+00  8.9530e+00  1.0000e+00
-7.8261e-02  8.4765e-01  1.2180e-01  8.2343e+00  3.4470e+00 -5.7742e+00  1.0631e+01  1.0000e+00
-2.8238e-01  1.0427e+00  9.3535e-02 -7.1723e-02 -7.0978e+00 -4.5800e+00  8.4476e+00  1.0000e+00
-7.3591e-01  2.2056e+00  2.0816e+00  4.0942e+00  9.9192e-01 -8.0837e-01  4.2895e+00  1.0000e+00
 5.9188e+00 -1.4851e+01  2.6001e+01  1.5620e+01 -3.9428e+01  7.0943e+01  8.2653e+01  1.0000e+00
 1.1038e+01  2.1203e+00  1.0339e+01  3.0951e+01  5.8579e+00  2.9395e+01  4.3085e+01  1.0000e+00
 5.6508e-01  3.9499e-01  2.0547e-01 -1.7029e+01  1.3100e+01  5.0705e+00  2.2075e+01  1.0000e+00
-1.5097e-01  8.7221e-01  3.8018e-01 -7.9361e+00  1.7602e+01  1.6918e+01  2.5671e+01  1.0000e+00
-3.9812e-01  5.9026e-01  3.2519e-01  1.2457e+01  1.8000e+00 -1.2461e+01  1.7711e+01  1.0000e+00
-2.9438e+00  1.8361e+00  1.1671e+01 -8.1359e+00  5.6103e+00  3.2101e+01  3.3588e+01  1.0000e+00
-7.8168e+00 -1.8737e+00 -7.5988e+00 -2.0765e+01 -2.5931e+00 -1.9244e+01  2.8430e+01  1.0000e+00
-3.0055e-01  7.4861e-01  3.9691e-01 -2.9833e+00 -3.1800e+01  5.2916e+00  3.2375e+01  1.0000e+00
-3.8785e+00 -6.1978e+00 -6.4269e-01 -1.2525e+01 -2.2798e+01 -1.3515e+00  2.6047e+01  1.0000e+00
-1.3096e+00 -2.9913e-01  5.6615e-01 -6.4159e+00 -8.2949e+00  3.3809e+00  1.1018e+01  1.0000e+00
-1.4492e-01  5.3178e-01  2.7466e-01  1.4015e+01 -5.3524e+00 -1.3363e+00  1.5062e+01  1.0000e+00
-1.2167e+00 -6.5723e-01 -9.6564e-02 -9.1176e+00 -7.1429e+00 -8.1982e-01  1.1611e+01  1.0000e+00
-1.6296e-01  5.4111e-01 -6.1452e-02 -7.1312e+00  3.0201e+00 -1.0816e+01  1.3303e+01  1.0000e+00
-3.4378e-01  3.6734e-01  1.5893e-01  6.1864e+00 -8.3501e+00  9.0511e-02  1.0392e+01  1.0000e+00
-4.0236e+00  1.2591e+01 -1.6561e+00 -1.0919e+01  3.4839e+01 -4.3719e+00  3.6771e+01  1.0000e+00
 3.0268e+00  3.9211e-01  2.5306e+00  4.4218e+00  4.1511e+00  7.3023e+00  9.4925e+00  1.0000e+00
-7.6398e+00 -3.3650e-01 -1.9352e+00 -1.8777e+01  3.2858e-01 -5.0261e+00  1.9441e+01  1.0000e+00
 1.2037e-01  1.0269e+00 -1.3022e+00  7.2886e+00  4.5356e+00 -1.2762e+01  1.5381e+01  1.0000e+00
-6.2105e+00 -2.5870e+00  4.2029e+00 -1.4565e+01 -5.4246e+00  1.0778e+01  1.8914e+01  1.0000e+00
-2.4045e-01  7.8489e-01  3.9013e-03 -1.2775e+01  1.3544e+01 -1.4863e+01  2.3823e+01  1.0000e+00
 1.4669e+01  5.2490e+00  1.2456e+00  4.1057e+01  1.5024e+01  3.3713e+00  4.3849e+01  1.0000e+00
 5.4251e+00  7.6793e+00  8.8652e-01  1.4616e+01  1.9897e+01  3.1450e+00  2.4888e+01  1.0000e+00
-1.1454e+01 -7.0171e+00 -4.3094e+00 -3.2407e+01 -1.9217e+01 -1.2397e+01  3.9664e+01  1.0000e+00
-6.0344e-01 -1.0343e+00 -5.3132e-01 -4.6650e+00  4.9094e+00  5.9602e+00  9.0215e+00  1.0000e+00
-1.1364e+01 -3.6093e-01 -2.9581e+00 -3.1248e+01 -4.3433e-01 -8.2467e+00  3.2321e+01  1.0000e+00
-2.4258e-01  8.2349e-01  9.8339e-01  3.2879e+00 -1.0886e+00 -8.0573e+00  8.7701e+00  1.0000e+00
-3.3889e-01  6.2110e-01  2.5544e-01  2.4437e+00 -2.4873e+01  1.4239e+01  2.8764e+01  1.0000e+00
-2.4712e+00  9.2491e+00 -3.6923e+00 -6.0492e+00  2.5062e+01 -9.1221e+00  2.7348e+01  1.0000e+00
 1.1140e+01  9.2694e+00 -7.0522e+00  4.7362e+01  3.8332e+01 -2.9575e+01  6.7729e+01  1.0000e+00
-1.2936e-02  8.4651e-01 -1.1062e-02 -4.3818e+00 -2.3449e+01  2.8112e+00  2.4020e+01  1.0000e+00
-1.2233e+00 -1.5314e-02 -2.8498e+00  1.5727e-01  2.8454e+00 -2.0123e+00  3.4887e+00  1.0000e+00
-5.1962e-01  8.2646e-01 -5.3002e-02 -3.8359e+00  1.6909e+01 -5.7035e+00  1.8253e+01  1.0000e+00
 2.5733e+00 -2.4080e+00 -1.1552e+00  5.6696e+00 -3.7915e+00  3.0998e+00  7.4919e+00  1.0000e+00
 2.1249e-02  1.4273e-01  3.8409e-01  1.5266e+01 -2.1899e+01  5.8369e+00  2.7325e+01  1.0000e+00
-9.0118e-01  2.4741e-01  5.9594e-01 -9.3216e+00  3.1276e+00  1.1077e+01  1.4812e+01  1.0000e+00
-8.5920e+00 -4.2938e+00 -1.5010e+01 -2.4947e+01 -1.2669e+01 -4.4085e+01  5.2214e+01  1.0000e+00
-1.5493e+01 -5.2677e+00 -4.9143e-01 -4.4057e+01 -1.4325e+01 -1.5427e+00  4.6353e+01  1.0000e+00
 1.8384e+00 -2.2801e+00 -3.0539e+00  5.2851e+00 -2.0058e+00 -5.1446e+00  7.6435e+00  1.0000e+00
 1.5739e+01  2.6200e+00 -1.6008e+00  4.4278e+01  7.9757e+00 -4.7496e+00  4.5240e+01  1.0000e+00
-9.3620e-02  4.2247e-01  2.1829e-01 -1.2668e+01  1.1463e+01  1.7421e+01  2.4400e+01  1.0000e+00
-1.5488e-01  7.1467e-01  4.0595e-01 -1.7453e+01  4.2664e+00 -7.0904e+00  1.9316e+01  1.0000e+00
-3.3911e-01  6.5464e-01  5.7477e-01  9.8988e+00  3.8132e+00  3.8859e-01  1.0615e+01  1.0000e+00
 7.2630e-01 -8.6174e-02  4.3809e-01  9.0338e+00 -1.2751e+00  1.8898e+00  9.3170e+00  1.0000e+00
-2.6533e-01  6.6319e-01  2.7542e-01  1.3693e+01 -2.2111e+00  9.9071e+00  1.7045e+01  1.0000e+00
 5.7496e-01  2.1014e-01 -2.8811e-01 -4.4706e+00 -1.1203e+00  4.6756e+00  6.5653e+00  1.0000e+00
-2.3434e-01  7.4409e-01  4.8163e-01  9.0168e+00  3.4740e-02  1.4242e+01  1.6857e+01  1.0000e+00
-6.6468e+00  5.7039e+00 -1.1538e+00 -1.6844e+01  1.4209e+01 -2.3289e+00  2.2159e+01  1.0000e+00
 4.9145e-02  5.5546e-01 -9.6145e-02 -9.3896e+00 -6.1639e+00  4.1187e+00  1.1963e+01  1.0000e+00
-7.0183e+00 -2.0847e+00 -6.5530e-03 -1.6369e+01 -5.0237e+00 -4.3540e-01  1.7128e+01  1.0000e+00
-4.7626e-03  1.0535e+00 -8.3064e-02  2.8332e+00  1.4061e+01 -1.7186e+01  2.2385e+01  1.0000e+00
-4.0731e-01  7.2041e-01 -2.5887e-01 -5.2606e-01 -3.5180e+00 -8.5050e+00  9.2189e+00  1.0000e+00
-2.2826e-01  4.1799e-01  4.0413e-01 -1.1784e+01  9.2921e+00  7.4705e+00  1.6764e+01  1.0000e+00
-3.5388e-01  8.3884e-01  4.3159e-01 -7.3140e+00 -3.3499e+00  1.8278e+01  1.9970e+01  1.0000e+00
 5.0260e+00 -1.2481e+01 -6.0052e+00  1.4153e+01 -3.4617e+01 -1.6722e+01  4.0966e+01  1.0000e+00
-1.1270e+01 -2.1086e+00  1.0154e+01 -3.1778e+01 -5.3535e+00  2.8609e+01  4.3092e+01  1.0000e+00
-2.8840e-01 -1.9310e-02  2.1185e-03 -1.9606e+00  7.2782e+00 -1.8945e+00  7.7721e+00  1.0000e+00
-1.8828e+00 -1.2040e+00 -3.2379e+00 -3.2036e+00 -1.9890e-01 -3.3501e+00  4.6396e+00  1.0000e+00
 2.0588e+00 -1.2277e+00  9.4465e-01 -1.8000e+00  3.1865e+00  2.5855e+00  4.4809e+00  1.0000e+00
-1.9410e-01  4.5240e-01 -1.8824e-01 -1.0558e+01  4.6733e+00  8.9820e+00  1.4629e+01  1.0000e+00
-1.1722e+00 -1.0036e+01 -7.0280e+00 -2.6151e+00 -2.8274e+01 -2.0100e+01  3.4789e+01  1.0000e+00
-2.0448e+00  3.5584e+00 -2.9888e+00 -3.8460e+00  6.4370e+00 -3.8605e+00  8.4339e+00  1.0000e+00
-1.3520e+00  4.1736e-01  3.7339e-01 -5.9390e-01  1.2461e+00  1.9777e+00  2.4118e+00  1.0000e+00
 2.8434e-01  8.8005e-01  2.8019e-01  1.2372e+01  8.4614e+00  4.9877e+00  1.5797e+01  1.0000e+00
 3.1601e-01  1.5325e+00  4.4105e-02  7.8705e+00  8.8985e+00 -1.0211e+00  1.1924e+01  1.0000e+00
-2.1446e+00  9.6267e+00 -4.1130e+00 -5.6525e+00  2.5043e+01 -1.0356e+01  2.7683e+01  1.0000e+00
-6.7767e-01  6.8079e-01  5.9828e-01 -9.1898e+00  2.4284e+00  1.2362e+01  1.5594e+01  1.0000e+00
 7.8737e-02  1.6773e+00  1.2278e+01  1.8504e+00  5.1862e+00  2.8850e+01  2.9371e+01  1.0000e+00
-9.1080e-02  1.2272e+00 -4.6967e-02  4.9655e+00  2.4777e+01 -1.5651e+01  2.9724e+01  1.0000e+00
-4.6868e-01  6.7236e-01  2.1161e-01 -3.2622e+00  1.1027e+01 -1.1365e+01  1.6167e+01  1.0000e+00
-4.3066e-02  9.8461e-01  3.6633e-01  2.9195e+00  2.2180e+01  8.5587e+00  2.3953e+01  1.0000e+00
-2.4903e-01  6.7335e-01  6.8555e-01 -4.9982e-01  8.7443e+00  4.7685e+00  9.9726e+00  1.0000e+00
 3.5608e+00  7.3749e+00  4.0338e+00  9.5748e+00  1.9391e+01  1.0077e+01  2.3859e+01  1.0000e+00
-3.7764e-01  4.7737e-01  2.2605e-01 -6.9302e+00  1.2731e+01  1.0964e+01  1.8174e+01  1.0000e+00
-5.5804e-01  1.7843e+00  8.0943e-02  9.8290e-01 -9.9145e+00 -1.3349e+00  1.0052e+01  1.0000e+00
 2.8510e-01  6.4066e-01 -5.0414e-01  1.0473e+00  5.4357e+00  2.3173e+00  6.0011e+00  1.0000e+00
-3.1551e-01  1.1587e+00  1.1752e-01  6.0520e-01  9.5256e+00  7.5504e+00  1.2170e+01  1.0000e+00
-1.0224e-01  6.4237e-01  2.2425e-01 -1.0426e+01  2.3995e+01  8.7740e+00  2.7594e+01  1.0000e+00
-2.0413e-01  8.8553e-01 -5.2664e-02 -5.2905e+00  1.2171e+01 -8.9443e+00  1.6004e+01  1.0000e+00
 5.9551e+00 -4.4137e+00 -8.1371e-01  1.4365e+01 -1.0312e+01 -1.4412e+00  1.7741e+01  1.0000e+00
-6.7242e-01  9.8116e-01 -2.1519e-01 -2.2798e+00  1.2966e+01  4.5607e+00  1.3933e+01  1.0000e+00
 1.0826e+01 -1.9544e+01  1.2417e+01  2.5282e+01 -5.0445e+01  3.2502e+01  6.5117e+01  1.0000e+00
 9.3145e-02 -1.1772e+00 -1.9092e-01 -1.5103e+00  3.4348e+00  1.1226e+01  1.1836e+01  1.0000e+00
 1.0733e+00 -5.2813e+00 -1.5031e+01  2.7634e+00 -1.4680e+01 -4.2174e+01  4.4742e+01  1.0000e+00
-3.9497e+00 -5.9798e+00 -1.0248e+01 -1.1837e+01 -1.6394e+01 -2.8322e+01  3.4799e+01  1.0000e+00
-7.8737e-01 -1.0953e+01  1.1893e+00 -1.8449e+00 -3.0002e+01  3.2272e+00  3.0232e+01  1.0000e+00
-1.4895e+01 -7.6141e+00 -3.9192e+00 -4.2668e+01 -2.1246e+01 -1.1057e+01  4.8931e+01  1.0000e+00
-1.7850e-01  4.6717e-01  1.0656e-01  5.0582e+00  1.9379e+01 -1.5861e+01  2.5548e+01  1.0000e+00
-1.2077e+01 -2.9879e+00 -2.2976e+00 -3.3817e+01 -8.2828e+00 -6.2019e+00  3.5365e+01  1.0000e+00
-2.9272e-01  7.2616e-01 -1.6067e-02 -2.1752e+00  3.5132e+00 -3.3102e+01  3.3359e+01  1.0000e+00
 7.2218e-02  1.1150e+00  3.5723e-01  1.3452e+01  4.8854e+00 -2.7863e+00  1.4580e+01  1.0000e+00
-1.9614e+00 -9.7337e-02 -5.8452e+00 -5.3068e+00  6.5953e-01 -1.7872e+01  1.8655e+01  1.0000e+00
 2.9216e-01  9.8737e-01 -1.7823e-01 -2.1906e+01  6.4674e-01 -3.3307e+00  2.2168e+01  1.0000e+00
 1.4101e-02  5.8964e-01  2.9434e-01 -1.8590e+01 -2.2751e+00 -4.5759e-01  1.8734e+01  1.0000e+00
