# limit = 21.3724
#
# x           y           z           vx          vy          vz          s           m
-6.0361e-01  9.7104e-01  9.7448e-01 -8.3905e-01  5.3135e+00  6.7233e+00  8.6105e+00  1.0000e+00
-5.2762e-01  1.1138e+00 -1.3742e-03 -4.7534e+00  1.0194e+01 -6.1214e-03  1.1248e+01  1.0000e+00
-1.7340e-01  8.0949e-01 -9.2917e-02 -1.7055e+01 -8.8810e+00 -1.4953e+01  2.4359e+01  1.0000e+00
 9.8736e+00 -2.4835e+01  4.3960e+01  1.5605e+01 -3.9382e+01  7.0865e+01  8.2561e+01  1.0000e+00
 1.8844e+01  3.5953e+00  1.7754e+01  3.0714e+01  5.7989e+00  2.9189e+01  4.2767e+01  1.0000e+00
-2.9079e+00  1.1811e+00 -6.6066e-01 -4.0925e+00  9.7819e-01 -2.3143e+00  4.8022e+00  1.0000e+00
-1.1383e+00  1.1847e+00  8.7631e-02  2.1955e+00  4.1329e-01 -5.8114e+00  6.2260e+00  1.0000e+00
-1.7545e-01  9.3701e-01  1.8244e-01 -5.3241e+00  1.1882e+01  1.1423e+01  1.7321e+01  1.0000e+00
-4.9861e+00  3.2483e+00  1.9737e+01 -8.0139e+00  5.5488e+00  3.1664e+01  3.3131e+01  1.0000e+00
-1.3024e+01 -2.5181e+00 -1.2420e+01 -2.0415e+01 -2.5105e+00 -1.8876e+01  2.7917e+01  1.0000e+00
 4.6756e-01  7.6127e-01 -1.6062e-01 -9.9760e+00  1.4408e+01  6.4828e+00  1.8685e+01  1.0000e+00
-6.9907e+00 -1.1862e+01 -9.7542e-01 -1.2128e+01 -2.2069e+01 -1.2912e+00  2.5215e+01  1.0000e+00
-1.3834e+00 -7.6140e-01  8.1327e-01  4.0907e+00  3.6857e+00 -8.6119e-01  5.5731e+00  1.0000e+00
-2.0543e-01  1.2487e+00  1.3059e-01  3.1812e+00 -1.0690e+00 -6.5627e+00  7.3710e+00  1.0000e+00
-2.3360e+00 -1.0568e+00 -5.1929e-02 -9.2182e-01  2.1133e+00  9.1437e-01  2.4803e+00  1.0000e+00
-4.0845e-01  1.0254e+00  2.3118e-01 -1.1875e+01  1.0411e+01  1.0263e+01  1.8835e+01  1.0000e+00
 2.0849e-01  1.0580e+00  3.6141e-01 -2.3011e+00  7.0515e+00 -8.1310e+00  1.1006e+01  1.0000e+00
-6.7720e+00  2.1361e+01 -2.7582e+00 -1.0803e+01  3.4457e+01 -4.3368e+00  3.6370e+01  1.0000e+00
 3.7449e+00  1.4313e+00  4.0352e+00  1.6104e+00  4.0072e+00  4.7960e+00  6.4539e+00  1.0000e+00
-1.2262e+01 -2.4325e-01 -3.1727e+00 -1.7863e+01  3.9640e-01 -4.7851e+00  1.8497e+01  1.0000e+00
 1.4279e+00  1.7314e+00 -2.8066e+00  3.5210e+00  1.8198e+00 -1.9925e+00  4.4361e+00  1.0000e+00
-9.8430e+00 -3.8343e+00  6.8128e+00 -1.4201e+01 -4.6028e+00  9.9236e+00  1.7926e+01  1.0000e+00
-9.6481e-02  7.2002e-01  2.1482e-01 -1.6085e+01  1.2537e+01 -6.5376e+00  2.1416e+01  1.0000e+00
 2.5026e+01  9.0447e+00  2.0941e+00  4.0754e+01  1.4957e+01  3.3357e+00  4.3540e+01  1.0000e+00
 9.0642e+00  1.2631e+01  1.6755e+00  1.4186e+01  1.9293e+01  3.0906e+00  2.4146e+01  1.0000e+00
-1.9537e+01 -1.1763e+01 -7.3047e+00 -3.1522e+01 -1.8363e+01 -1.1297e+01  3.8190e+01  1.0000e+00
 7.2337e-01  2.4627e+00 -5.8561e-02  1.1363e+01  6.5761e+00 -9.2411e+00  1.6055e+01  1.0000e+00
-1.9214e+01 -4.7427e-01 -5.0296e+00 -3.0814e+01 -4.5577e-01 -8.1321e+00  3.1872e+01  1.0000e+00
 5.9201e-02  8.6734e-01  5.8644e-01  1.8208e+01 -1.0085e+01  5.8536e+00  2.1622e+01  1.0000e+00
-2.0674e-01  7.6105e-01  1.5124e-01  9.9425e+00 -9.9683e+00 -2.3641e+00  1.4276e+01  1.0000e+00
-3.9528e+00  1.5546e+01 -6.0113e+00 -5.6919e+00  2.4720e+01 -9.2186e+00  2.6990e+01  1.0000e+00
 2.3115e+01  1.8959e+01 -1.4528e+01  4.7212e+01  3.8208e+01 -2.9475e+01  6.7509e+01  1.0000e+00
-7.8641e-01  5.2744e-01 -2.3099e-01  1.3430e+00 -2.1843e+00  1.1129e+01  1.1420e+01  1.0000e+00
-8.9194e-01  8.3384e-01 -2.4800e+00  2.4376e+00  3.7537e+00  5.2514e+00  6.9000e+00  1.0000e+00
-7.8153e-02  1.3593e+00  5.0077e-01  5.0488e+00  2.4009e+00  2.1967e+01  2.2667e+01  1.0000e+00
 3.6868e+00 -2.9801e+00 -2.2052e-01  3.2951e+00 -9.5993e-01  4.0186e+00  5.2847e+00  1.0000e+00
 2.1041e+00 -1.5475e+00  7.9452e-01  5.0318e+00 -1.0721e+00  3.8625e-01  5.1593e+00  1.0000e+00
 9.3743e-02  3.8733e-01 -1.6587e-01 -5.4452e+00 -5.8902e+00  3.9473e+00  8.9401e+00  1.0000e+00
-1.4897e+01 -7.4954e+00 -2.6153e+01 -2.4841e+01 -1.2616e+01 -4.3903e+01  5.1997e+01  1.0000e+00
-2.6616e+01 -8.8823e+00 -8.8341e-01 -4.3802e+01 -1.4234e+01 -1.5510e+00  4.6083e+01  1.0000e+00
 3.0906e+00 -2.6149e+00 -3.9985e+00  4.5044e+00 -8.4606e-01 -2.4597e+00  5.2015e+00  1.0000e+00
 2.6915e+01  4.6335e+00 -2.7979e+00  4.4009e+01  7.9294e+00 -4.7089e+00  4.4965e+01  1.0000e+00
-3.6349e-02  8.3766e-01  3.9926e-01 -7.7157e-01  1.6727e+01  1.6434e+01  2.3461e+01  1.0000e+00
 3.5180e-03  1.2800e+00  2.5140e-01 -1.1611e+01  5.6807e+00 -8.3763e+00  1.5403e+01  1.0000e+00
-2.3976e-01  9.0848e-01  4.6877e-01  1.8056e+00 -1.0579e+01 -1.0354e+01  1.4912e+01  1.0000e+00
-1.7054e+00  1.3089e+00 -1.0855e-01 -1.8082e+01  4.6895e+00 -9.7544e-01  1.8706e+01  1.0000e+00
-2.3053e-01  8.0512e-01  1.1784e-01  3.5143e+00  1.4377e+01 -7.9008e+00  1.6777e+01  1.0000e+00
-7.7362e-02  5.3947e-01  7.6467e-01  1.2096e+00 -4.2779e+00  1.2085e+01  1.2876e+01  1.0000e+00
-9.2473e-02  1.5714e+00  4.7196e-01  1.0740e+01  8.3056e-01  4.8765e+00  1.1824e+01  1.0000e+00
-1.0818e+01  9.2247e+00 -1.7283e+00 -1.6204e+01  1.3670e+01 -2.2308e+00  2.1316e+01  1.0000e+00
-4.1825e-01  1.4530e+00 -2.4112e-01 -4.8635e+00 -9.7828e+00 -2.3410e+00  1.1173e+01  1.0000e+00
-1.1020e+01 -3.2992e+00 -1.1628e-01 -1.5380e+01 -4.6252e+00 -4.3078e-01  1.6066e+01  1.0000e+00
 1.2542e-01  5.3137e-01  1.3215e+00  3.3224e+00  1.1636e+00  6.0005e-01  3.5710e+00  1.0000e+00
-3.0298e-01  1.3621e+00  3.2357e-01  1.6522e+01 -9.9633e+00  2.2039e+00  1.9419e+01  1.0000e+00
-4.1351e-01  1.0999e+00 -1.2100e-01  1.7455e+01  5.9398e+00 -1.4816e+00  1.8497e+01  1.0000e+00
 8.3697e-03  1.0133e+00 -2.6394e-01 -4.0503e+00  1.1922e+01 -1.9080e+01  2.2860e+01  1.0000e+00
 8.5947e+00 -2.1207e+01 -1.0223e+01  1.4050e+01 -3.4341e+01 -1.6603e+01  4.0649e+01  1.0000e+00
-1.9288e+01 -3.4547e+00  1.7373e+01 -3.1570e+01 -5.2854e+00  2.8412e+01  4.2800e+01  1.0000e+00
-4.5220e-01  1.3895e+00  4.7723e-01 -8.8953e+00  8.7273e+00  3.3286e+00  1.2899e+01  1.0000e+00
-2.4845e+00 -1.0365e+00 -3.6750e+00 -1.6034e+00  1.4087e+00 -3.1751e-01  2.1578e+00  1.0000e+00
 3.7151e-01  4.6058e-01  5.2215e-01 -1.4843e+01  1.2348e+01 -7.7804e+00  2.0817e+01  1.0000e+00
 6.3193e-01  8.7618e-01  7.5925e-01  4.5688e+00 -2.2640e+00  3.6762e+00  6.2860e+00  1.0000e+00
-1.7609e+00 -1.7151e+01 -1.2095e+01 -2.0975e+00 -2.7929e+01 -1.9932e+01  3.4377e+01  1.0000e+00
-2.8605e+00  4.9378e+00 -3.6945e+00 -2.6842e+00  4.6268e+00 -1.8929e+00  5.6741e+00  1.0000e+00
-2.4909e-01  9.5974e-01 -2.8453e-01 -1.0261e+01 -5.6410e+00  1.7467e+01  2.1029e+01  1.0000e+00
-5.6530e-02  1.0643e+00  5.9651e-01 -8.1295e+00 -7.1814e+00 -9.4408e+00  1.4380e+01  1.0000e+00
-1.4298e+00  5.2323e-01  6.7395e-01 -5.0689e+00  1.0378e+00  2.3633e+00  5.6883e+00  1.0000e+00
-3.5912e+00  1.5861e+01 -6.6565e+00 -5.7679e+00  2.4293e+01 -9.7781e+00  2.6815e+01  1.0000e+00
 2.6932e-01  4.7613e-01 -7.6194e-01 -2.6783e+00  9.5681e-01  5.7940e+00  6.4544e+00  1.0000e+00
 5.4605e-01  2.9815e+00  1.9523e+01  1.8406e+00  5.1202e+00  2.8398e+01  2.8914e+01  1.0000e+00
 2.3509e-01  3.9840e+00 -2.1884e+00  6.1788e-01  6.6578e+00 -5.4211e+00  8.6080e+00  1.0000e+00
-9.1764e-02  1.0129e+00  3.9216e-01 -1.4714e+01 -1.2308e+01 -3.1654e+00  1.9442e+01  1.0000e+00
 3.7282e-01  6.6555e-01  2.4666e-01 -1.0639e+01  1.2716e+01  7.1649e+00  1.8062e+01  1.0000e+00
-1.8476e-01  8.0918e-01  4.5073e-01 -1.6307e+00  1.1681e+01  1.0050e+01  1.5495e+01  1.0000e+00
 5.9379e+00  1.2191e+01  6.5326e+00  9.2468e+00  1.8740e+01  9.7133e+00  2.3044e+01  1.0000e+00
-3.6173e-01  1.0688e+00  2.9009e-02 -1.6291e+00  6.4750e+00  1.3135e-01  6.6781e+00  1.0000e+00
 1.1619e+00 -5.0050e-01  1.0956e+00  1.7354e+00  7.6202e-01  7.7493e-01  2.0476e+00  1.0000e+00
-1.8753e-01  9.6695e-01  1.6721e-01  4.1226e+00 -7.7124e-01  2.2580e+01  2.2966e+01  1.0000e+00
-2.1730e-01  7.6204e-01  2.1834e-01  8.3146e+00 -2.3177e+01  2.0581e+00  2.4709e+01  1.0000e+00
-3.5686e-01  6.1844e-01  2.4714e-01  1.9113e+01  9.9117e+00 -5.6904e-01  2.1538e+01  1.0000e+00
-1.1836e-01  1.0525e+00  3.2074e-01  1.8694e+01 -1.0374e+01 -1.1567e+01  2.4308e+01  1.0000e+00
 9.4877e+00 -6.9392e+00 -1.1660e+00  1.3646e+01 -9.7200e+00 -1.3563e+00  1.6808e+01  1.0000e+00
 2.3457e-01  1.1624e+00  6.3178e-01 -3.4555e+00 -1.0293e+01 -5.6405e+00  1.2236e+01  1.0000e+00
 1.7223e+01 -3.2310e+01  2.0642e+01  2.5236e+01 -5.0357e+01  3.2445e+01  6.5003e+01  1.0000e+00
-2.6804e-01  2.3662e+00  6.8094e-01 -1.6159e-01  1.2142e+01 -1.1101e+01  1.6452e+01  1.0000e+00
 1.7714e+00 -8.9866e+00 -2.5678e+01  2.7498e+00 -1.4595e+01 -4.1925e+01  4.4478e+01  1.0000e+00
-6.9299e+00 -1.0104e+01 -1.7371e+01 -1.1712e+01 -1.6204e+01 -2.7986e+01  3.4395e+01  1.0000e+00
-1.2412e+00 -1.8483e+01  1.9992e+00 -1.7553e+00 -2.9520e+01  3.1752e+00  2.9742e+01  1.0000e+00
-2.5668e+01 -1.2977e+01 -6.7118e+00 -4.2443e+01 -2.1122e+01 -1.0999e+01  4.8668e+01  1.0000e+00
 1.3620e-02  7.9060e-01  8.4963e-02  2.1249e+01  7.3089e+00  7.2308e+00  2.3605e+01  1.0000e+00
-2.0582e+01 -5.0692e+00 -3.8758e+00 -3.3410e+01 -8.1632e+00 -6.2534e+00  3.4957e+01  1.0000e+00
-4.7311e-02  8.8209e-01  6.8937e-01  4.1375e+00 -3.8374e+00  2.3789e+01  2.4449e+01  1.0000e+00
-4.7259e-01  5.2089e-01  1.3140e-01 -1.0829e+00  5.3792e+00  8.9866e+00  1.0529e+01  1.0000e+00
-3.2564e+00  8.7184e-02 -1.0185e+01 -4.9799e+00  7.7052e-01 -1.6617e+01  1.7364e+01  1.0000e+00
-2.2708e-01  2.5669e-01  1.6527e+00  7.3632e+00  3.2724e+00 -2.6895e+00  8.4947e+00  1.0000e+00
-7.4768e-02  1.0236e+00  1.5239e-01 -1.3910e+01 -8.2373e+00 -2.8737e+00  1.6420e+01  1.0000e+00
