# limit = 20.156
#
# x           y           z           vx          vy          vz          s           m
-4.7468e-01  8.2790e-01  5.6083e-01 -7.4486e+00  1.5546e+00  1.9779e+01  2.1192e+01  1.0000e+00
-3.3362e-02  8.5840e-01  3.3823e-01 -1.2797e+01  4.2438e+00 -1.5096e+01  2.0240e+01  1.0000e+00
 1.4154e-01  1.2995e+00  6.1349e-01 -8.7849e-01 -1.4224e+01 -1.8368e+01  2.3248e+01  1.0000e+00
 9.3465e+00 -2.3504e+01  4.1567e+01  1.5607e+01 -3.9385e+01  7.0865e+01  8.2563e+01  1.0000e+00
 1.7806e+01  3.3994e+00  1.6768e+01  3.0733e+01  5.8038e+00  2.9206e+01  4.2793e+01  1.0000e+00
-2.7480e+00  1.1468e+00 -5.7455e-01 -5.3955e+00  1.0548e+00 -2.7891e+00  6.1647e+00  1.0000e+00
-1.0693e+00  1.1420e+00  2.9952e-01 -6.6893e+00  2.2960e+00 -6.3034e+00  9.4737e+00  1.0000e+00
-1.8182e-01  9.3426e-01  1.2030e-01  3.8155e+00 -7.3224e+00 -1.0375e+01  1.3260e+01  1.0000e+00
-4.7156e+00  3.0607e+00  1.8668e+01 -8.0236e+00  5.5541e+00  3.1700e+01  3.3168e+01  1.0000e+00
-1.2335e+01 -2.4331e+00 -1.1782e+01 -2.0444e+01 -2.5171e+00 -1.8908e+01  2.7961e+01  1.0000e+00
 6.8701e-01  3.2487e-01 -2.9605e-01 -3.7653e+00  1.1501e+01  2.1484e+00  1.2291e+01  1.0000e+00
-6.5804e+00 -1.1116e+01 -9.3172e-01 -1.2158e+01 -2.2126e+01 -1.2952e+00  2.5279e+01  1.0000e+00
-1.5036e+00 -8.5963e-01  8.3435e-01  3.0321e+00  2.1613e+00 -3.9106e-01  3.7440e+00  1.0000e+00
-2.5955e-01  9.3807e-01  3.0149e-01  2.5278e-01  9.4494e+00 -1.6309e+00  9.5924e+00  1.0000e+00
-2.2911e+00 -1.1146e+00 -8.0409e-02 -1.7423e+00  1.3051e+00  7.6951e-01  2.3090e+00  1.0000e+00
 4.4484e-02  9.5134e-01  1.0004e-01 -3.1931e+00 -1.1100e-01 -4.8801e+00  5.8330e+00  1.0000e+00
-1.1820e-01  7.7916e-01  4.7352e-01  1.9513e+01  6.7063e+00  5.1908e+00  2.1276e+01  1.0000e+00
-6.4072e+00  2.0196e+01 -2.6117e+00 -1.0813e+01  3.4489e+01 -4.3397e+00  3.6404e+01  1.0000e+00
 3.6860e+00  1.2955e+00  3.8687e+00  1.8816e+00  4.0362e+00  5.0637e+00  6.7433e+00  1.0000e+00
-1.1657e+01 -2.5655e-01 -3.0108e+00 -1.7942e+01  3.9118e-01 -4.8058e+00  1.8578e+01  1.0000e+00
 1.3027e+00  1.6670e+00 -2.7268e+00  3.8988e+00  1.9925e+00 -2.7455e+00  5.1680e+00  1.0000e+00
-9.3625e+00 -3.6779e+00  6.4762e+00 -1.4226e+01 -4.6611e+00  1.0006e+01  1.8006e+01  1.0000e+00
 2.4639e-01  6.2464e-01  4.5237e-01 -3.0124e+00 -4.3512e+00 -4.6390e+00  7.0375e+00  1.0000e+00
 2.3649e+01  8.5389e+00  1.9816e+00  4.0780e+01  1.4961e+01  3.3385e+00  4.3566e+01  1.0000e+00
 8.5843e+00  1.1978e+01  1.5710e+00  1.4223e+01  1.9344e+01  3.0959e+00  2.4209e+01  1.0000e+00
-1.8470e+01 -1.1141e+01 -6.9205e+00 -3.1617e+01 -1.8455e+01 -1.1448e+01  3.8357e+01  1.0000e+00
 3.0380e-01  2.1883e+00  2.6119e-01  1.4418e+01  1.1064e+01 -8.8493e+00  2.0214e+01  1.0000e+00
-1.8173e+01 -4.5890e-01 -4.7550e+00 -3.0850e+01 -4.5446e-01 -8.1416e+00  3.1909e+01  1.0000e+00
-5.0622e-01  1.1158e+00 -7.6029e-02  6.7276e+00 -2.9410e+00  2.2502e+01  2.3669e+01  1.0000e+00
-2.8235e-01  1.2306e+00  2.9719e-01 -7.5410e+00 -3.0767e+00 -1.8697e-01  8.1466e+00  1.0000e+00
-3.7600e+00  1.4711e+01 -5.7003e+00 -5.7271e+00  2.4746e+01 -9.1964e+00  2.7014e+01  1.0000e+00
 2.1520e+01  1.7669e+01 -1.3532e+01  4.7225e+01  3.8214e+01 -2.9481e+01  6.7525e+01  1.0000e+00
-7.3764e-01  6.6633e-01 -5.1575e-01 -4.0420e+00 -5.6432e+00  5.3895e+00  8.7881e+00  1.0000e+00
-9.6918e-01  7.0845e-01 -2.6374e+00  2.1359e+00  3.6691e+00  4.0950e+00  5.8986e+00  1.0000e+00
-3.9659e-01  9.8306e-01 -1.8044e-01  8.0205e+00  1.7088e+01  1.1514e+01  2.2111e+01  1.0000e+00
 3.5710e+00 -2.9426e+00 -3.5558e-01  3.5604e+00 -1.2633e+00  3.9751e+00  5.4839e+00  1.0000e+00
 1.9230e+00 -1.4968e+00  7.7797e-01  5.6978e+00 -1.9542e+00  5.9350e-01  6.0528e+00  1.0000e+00
 1.9548e-01  7.2572e-01 -1.5834e-01  8.2924e-01 -1.3757e+01 -4.9248e+00  1.4635e+01  1.0000e+00
-1.4057e+01 -7.0692e+00 -2.4669e+01 -2.4851e+01 -1.2621e+01 -4.3916e+01  5.2014e+01  1.0000e+00
-2.5135e+01 -8.4017e+00 -8.3105e-01 -4.3822e+01 -1.4242e+01 -1.5503e+00  4.6104e+01  1.0000e+00
 2.9359e+00 -2.5847e+00 -3.9103e+00  4.6489e+00 -9.4459e-01 -2.7684e+00  5.4926e+00  1.0000e+00
 2.5427e+01  4.3653e+00 -2.6387e+00  4.4029e+01  7.9334e+00 -4.7121e+00  4.4986e+01  1.0000e+00
-2.6940e-01  7.5289e-01 -7.8288e-02  8.1430e+00 -7.8074e+00  7.6869e+00  1.3651e+01  1.0000e+00
-3.6637e-02  8.7398e-01  3.6717e-01  1.5487e+01  1.4226e+01  5.9064e+00  2.1843e+01  1.0000e+00
-2.5598e-01  1.2478e+00  2.7279e-01  3.1908e+00 -2.2944e+00  1.6663e+01  1.7120e+01  1.0000e+00
-1.0172e+00  1.1361e+00 -4.9787e-02 -2.3645e+01  5.6001e+00 -3.0245e+00  2.4487e+01  1.0000e+00
-1.9874e-01  9.0310e-01  4.8329e-01 -4.1154e+00 -1.4246e+01 -2.5571e+00  1.5047e+01  1.0000e+00
-1.2405e-01  9.6638e-01  1.4129e-01 -1.3606e+00 -2.6174e+01  1.6479e+01  3.0959e+01  1.0000e+00
-4.2748e-01  1.1707e+00  2.0212e-01  3.5076e+00  2.3895e+01  1.1111e+01  2.6584e+01  1.0000e+00
-1.0270e+01  8.7623e+00 -1.6528e+00 -1.6256e+01  1.3715e+01 -2.2377e+00  2.1387e+01  1.0000e+00
-2.2010e-01  1.6195e+00 -5.4571e-03 -5.9232e+00  7.8282e-01 -1.1005e+01  1.2522e+01  1.0000e+00
-1.0499e+01 -3.1424e+00 -1.0172e-01 -1.5467e+01 -4.6606e+00 -4.3154e-01  1.6160e+01  1.0000e+00
-8.2595e-03  5.2357e-01  1.2079e+00  4.2901e+00 -6.5751e-01  6.1026e+00  7.4886e+00  1.0000e+00
-6.7723e-01  1.3848e+00  2.0970e-01  4.5515e+00  6.4247e+00  4.3257e+00  8.9835e+00  1.0000e+00
-7.0459e-01  8.7955e-01  2.0378e-01 -2.4696e+00  6.0150e+00 -1.3728e+01  1.5190e+01  1.0000e+00
-1.2535e-01  7.7705e-01  5.6354e-01  1.2284e+01 -2.6471e+00 -1.9293e+01  2.3024e+01  1.0000e+00
 8.1206e+00 -2.0048e+01 -9.6623e+00  1.4058e+01 -3.4364e+01 -1.6613e+01  4.0676e+01  1.0000e+00
-1.8222e+01 -3.2759e+00  1.6412e+01 -3.1586e+01 -5.2911e+00  2.8428e+01  4.2824e+01  1.0000e+00
-1.0488e-01  8.6381e-01  1.8617e-01 -4.1907e+00  2.2342e+01  1.5465e+01  2.7494e+01  1.0000e+00
-2.4270e+00 -1.0810e+00 -3.6584e+00 -1.8038e+00  1.2270e+00 -6.6498e-01  2.2807e+00  1.0000e+00
 7.9841e-01  1.1322e-01  7.4973e-01 -1.1301e+01  9.2717e+00 -5.6643e+00  1.5677e+01  1.0000e+00
 3.3278e-01  9.5153e-01  5.5389e-01  1.4073e+01 -2.0184e+00  8.8863e+00  1.6766e+01  1.0000e+00
-1.6893e+00 -1.6206e+01 -1.1422e+01 -2.1467e+00 -2.7962e+01 -1.9949e+01  3.4416e+01  1.0000e+00
-2.7677e+00  4.7783e+00 -3.6270e+00 -2.8124e+00  4.8161e+00 -2.1017e+00  5.9600e+00  1.0000e+00
 8.9621e-02  1.1215e+00 -5.8885e-01 -8.8139e+00 -3.3879e+00  3.2182e+00  9.9759e+00  1.0000e+00
 7.7330e-02  1.1932e+00  5.7550e-01  5.9318e-01 -9.2086e-01  8.5169e+00  8.5871e+00  1.0000e+00
-1.1781e+00  5.2263e-01  5.7389e-01 -1.0195e+01 -1.2343e+00  3.7491e+00  1.0933e+01  1.0000e+00
-3.3967e+00  1.5039e+01 -6.3252e+00 -5.7528e+00  2.4359e+01 -9.8407e+00  2.6894e+01  1.0000e+00
 3.2446e-01  4.8011e-01 -8.7902e-01 -6.1789e-01 -1.1048e+00  1.2436e+00  1.7746e+00  1.0000e+00
 4.8389e-01  2.8083e+00  1.8562e+01  1.8416e+00  5.1259e+00  2.8437e+01  2.8953e+01  1.0000e+00
 2.1319e-01  3.7497e+00 -1.9971e+00  6.8113e-01  7.2304e+00 -5.9189e+00  9.3689e+00  1.0000e+00
 1.1599e-01  1.0762e+00  2.1794e-01  4.9203e+00  8.2624e+00  8.9915e+00  1.3165e+01  1.0000e+00
 5.5838e-01  3.4166e-01  2.9923e-02 -1.6926e+00  7.0635e+00  5.6493e+00  9.2018e+00  1.0000e+00
-1.6462e-01  9.7843e-01 -2.0482e-02  4.8604e+00 -1.4124e+01  5.6833e+00  1.5982e+01  1.0000e+00
 5.6250e+00  1.1557e+01  6.2039e+00  9.2745e+00  1.8795e+01  9.7441e+00  2.3113e+01  1.0000e+00
-1.1604e-01  8.8883e-01  3.4216e-01 -8.5086e+00 -1.4928e+00 -7.4031e+00  1.1377e+01  1.0000e+00
 1.0840e+00 -5.0172e-01  1.0585e+00  2.9158e+00 -6.9123e-01  1.4892e+00  3.3463e+00  1.0000e+00
-4.0891e-01  9.4872e-01 -3.1111e-02  6.4175e+00  1.1485e+00 -1.0442e+01  1.2310e+01  1.0000e+00
-3.1243e-01  1.5031e+00  2.4252e-01 -1.2460e+00 -1.0965e+01 -2.5643e+00  1.1329e+01  1.0000e+00
-8.2684e-01  5.2778e-01  2.5719e-01  8.4018e+00 -2.8164e+00  3.0000e-01  8.8663e+00  1.0000e+00
-5.7401e-01  1.0547e+00  4.1192e-01  5.0600e-01  3.8015e+00  3.7176e+00  5.3412e+00  1.0000e+00
 9.0260e+00 -6.6100e+00 -1.1201e+00  1.3708e+01 -9.7715e+00 -1.3632e+00  1.6889e+01  1.0000e+00
 1.8580e-01  1.3973e+00  6.5876e-01  4.9929e+00 -3.2703e+00  3.6818e+00  7.0129e+00  1.0000e+00
 1.6371e+01 -3.0609e+01  1.9547e+01  2.5239e+01 -5.0364e+01  3.2451e+01  6.5012e+01  1.0000e+00
-2.6148e-01  1.8838e+00  1.0183e+00 -2.7732e-01  1.6496e+01 -8.5546e+00  1.8584e+01  1.0000e+00
 1.6785e+00 -8.4936e+00 -2.4261e+01  2.7510e+00 -1.4602e+01 -4.1945e+01  4.4499e+01  1.0000e+00
-6.5339e+00 -9.5566e+00 -1.6427e+01 -1.1723e+01 -1.6220e+01 -2.8015e+01  3.4429e+01  1.0000e+00
-1.1818e+00 -1.7485e+01  1.8918e+00 -1.7625e+00 -2.9560e+01  3.1796e+00  2.9783e+01  1.0000e+00
-2.4235e+01 -1.2263e+01 -6.3400e+00 -4.2463e+01 -2.1131e+01 -1.1004e+01  4.8690e+01  1.0000e+00
-6.7607e-01  8.8552e-01  1.1590e-01  1.3058e+01 -1.0599e+01 -8.4182e+00  1.8807e+01  1.0000e+00
-1.9453e+01 -4.7931e+00 -3.6647e+00 -3.3442e+01 -8.1742e+00 -6.2482e+00  3.4989e+01  1.0000e+00
-1.3922e-01  9.8759e-01 -2.9129e-01  2.3350e-01  5.0825e-01  2.1858e+01  2.1865e+01  1.0000e+00
-3.0266e-01  5.6979e-01 -8.2685e-02 -8.8369e+00 -8.0300e+00  3.0733e+00  1.2330e+01  1.0000e+00
-3.0878e+00  6.1282e-02 -9.6217e+00 -5.0063e+00  7.6301e-01 -1.6719e+01  1.7469e+01  1.0000e+00
-4.6954e-01  1.7535e-01  1.6878e+00  6.9195e+00  1.5708e+00  5.2419e-01  7.1149e+00  1.0000e+00
-3.9741e-03  1.0773e+00  3.6242e-01  9.0474e+00  7.2269e+00 -3.1130e+00  1.1991e+01  1.0000e+00
