# limit = 24.6524
#
# x           y           z           vx          vy          vz          s           m
-1.3338e-01  1.2639e+00  4.5301e-01  9.5478e+00 -3.4708e+00 -2.2185e+01  2.4401e+01  1.0000e+00
 9.6597e-02  7.6780e-01  4.3637e-01  2.5005e+00  1.7612e+00  1.4516e+00  3.3855e+00  1.0000e+00
-1.2041e+00  6.5397e-01 -4.0398e-01 -6.1620e+00  2.2974e+00  2.4809e+00  7.0287e+00  1.0000e+00
 1.1293e+01 -2.8416e+01  5.0405e+01  1.5601e+01 -3.9382e+01  7.0865e+01  8.2560e+01  1.0000e+00
 2.1633e+01  4.1222e+00  2.0405e+01  3.0668e+01  5.7871e+00  2.9151e+01  4.2706e+01  1.0000e+00
-3.1289e+00  1.2633e+00 -8.1385e-01 -4.2970e-01  8.1677e-01 -9.9110e-01  1.3543e+00  1.0000e+00
 1.1352e-01  1.0355e+00  2.4488e-01  1.8611e+01 -2.5836e+00  1.8819e+01  2.6593e+01  1.0000e+00
-2.7724e-01  7.8891e-01  2.7554e-01 -4.3736e+00 -1.7368e+01 -1.4802e+00  1.7971e+01  1.0000e+00
-5.7133e+00  3.7524e+00  2.2612e+01 -7.9916e+00  5.5370e+00  3.1585e+01  3.3047e+01  1.0000e+00
-1.4878e+01 -2.7457e+00 -1.4133e+01 -2.0348e+01 -2.4965e+00 -1.8807e+01  2.7820e+01  1.0000e+00
-1.3389e+00  1.2612e+00  9.3953e-01 -1.6136e+01 -2.1864e+00  8.0487e+00  1.8164e+01  1.0000e+00
-8.0904e+00 -1.3863e+01 -1.0924e+00 -1.2062e+01 -2.1947e+01 -1.2828e+00  2.5076e+01  1.0000e+00
-8.6181e-01 -1.8253e-01  6.6462e-01  7.7066e+00  9.8250e+00 -2.6092e+00  1.2757e+01  1.0000e+00
 3.8912e-02  9.1659e-01  7.9806e-01 -2.2281e+00  9.5708e+00 -4.0742e+00  1.0638e+01  1.0000e+00
-2.3181e+00 -7.6551e-01  4.7063e-02  1.3536e+00  4.3167e+00  1.2513e+00  4.6938e+00  1.0000e+00
 5.1242e-02  8.4689e-01  2.1665e-01 -9.5979e-01 -6.5124e+00 -1.0498e+00  6.6659e+00  1.0000e+00
-1.8950e-01  1.0580e+00  2.7646e-01  1.4946e+01  6.1035e+00 -1.3670e+01  2.1155e+01  1.0000e+00
-7.7538e+00  2.4493e+01 -3.1521e+00 -1.0782e+01  3.4386e+01 -4.3303e+00  3.6295e+01  1.0000e+00
 3.8611e+00  1.7919e+00  4.4407e+00  9.6318e-01  3.9223e+00  4.1330e+00  5.7788e+00  1.0000e+00
-1.3878e+01 -2.0668e-01 -3.6056e+00 -1.7683e+01  4.0708e-01 -4.7376e+00  1.8312e+01  1.0000e+00
 1.7036e+00  1.8786e+00 -2.9050e+00  2.5490e+00  1.4337e+00 -2.2054e-01  2.9329e+00  1.0000e+00
-1.1132e+01 -4.2471e+00  7.7064e+00 -1.4147e+01 -4.4828e+00  9.7365e+00  1.7749e+01  1.0000e+00
-1.3930e-01  1.7822e+00  4.2820e-01  1.1650e+00 -3.5805e+00  4.7853e+00  6.0890e+00  1.0000e+00
 2.8731e+01  1.0405e+01  2.3976e+00  4.0699e+01  1.4944e+01  3.3296e+00  4.3484e+01  1.0000e+00
 1.0350e+01  1.4379e+01  1.9560e+00  1.4104e+01  1.9179e+01  3.0787e+00  2.4005e+01  1.0000e+00
-2.2391e+01 -1.3421e+01 -8.3079e+00 -3.1213e+01 -1.8062e+01 -1.0684e+01  3.7612e+01  1.0000e+00
 1.5834e+00  2.8423e+00 -8.4406e-01  7.9067e+00  2.5417e+00 -7.8903e+00  1.1456e+01  1.0000e+00
-2.2011e+01 -5.1586e-01 -5.7675e+00 -3.0735e+01 -4.5887e-01 -8.1119e+00  3.1791e+01  1.0000e+00
 2.7034e-01  7.7447e-01  3.2972e-01 -1.1469e+01  9.4654e+00 -2.7061e+00  1.5114e+01  1.0000e+00
-4.6450e-01  1.1387e+00  7.5204e-02  1.9473e+00 -1.0958e+01 -1.0078e+01  1.5015e+01  1.0000e+00
-4.4665e+00  1.7793e+01 -6.8527e+00 -5.6067e+00  2.4664e+01 -9.2879e+00  2.6944e+01  1.0000e+00
 2.7408e+01  2.2434e+01 -1.7207e+01  4.7194e+01  3.8191e+01 -2.9458e+01  6.7480e+01  1.0000e+00
 1.8778e-01  1.3091e+00  6.5260e-01  1.2385e+01  1.4846e+01 -4.1415e+00  1.9773e+01  1.0000e+00
-6.3318e-01  1.1830e+00 -1.8302e+00  3.2672e+00  3.9004e+00  9.3784e+00  1.0670e+01  1.0000e+00
-1.5889e-02  9.0227e-01  1.0915e+00 -1.6705e+00 -6.3480e+00 -6.9994e+00  9.5958e+00  1.0000e+00
 3.9559e+00 -3.0337e+00  1.4774e-01  2.6394e+00 -2.3772e-01  4.0676e+00  4.8547e+00  1.0000e+00
 2.4889e+00 -1.5546e+00  8.0667e-01  3.4600e+00  8.2713e-01 -8.8712e-02  3.5586e+00  1.0000e+00
-2.1132e-01  1.3143e+00  5.4153e-01  6.4361e+00  2.1997e+01 -5.2680e+00  2.3517e+01  1.0000e+00
-1.7153e+01 -8.6417e+00 -3.0143e+01 -2.4823e+01 -1.2607e+01 -4.3868e+01  5.1958e+01  1.0000e+00
-3.0597e+01 -1.0177e+01 -1.0246e+00 -4.3755e+01 -1.4218e+01 -1.5526e+00  4.6033e+01  1.0000e+00
 3.4805e+00 -2.6807e+00 -4.1877e+00  4.0594e+00 -6.0352e-01 -1.7246e+00  4.4516e+00  1.0000e+00
 3.0913e+01  5.3542e+00 -3.2259e+00  4.3957e+01  7.9206e+00 -4.7013e+00  4.4912e+01  1.0000e+00
-3.8662e-01  9.2252e-01 -8.6345e-02  8.6163e-01 -1.0253e+01  4.3945e+00  1.1189e+01  1.0000e+00
 9.7558e-02  8.6843e-01  5.3245e-01  1.6831e+01  6.0411e+00  1.8857e-01  1.7883e+01  1.0000e+00
-4.8254e-01  1.3828e+00  6.6990e-01 -1.0325e+01 -4.0416e+00  3.4508e+00  1.1612e+01  1.0000e+00
-3.0846e+00  1.6657e+00 -1.2797e-01 -1.3056e+01  3.3631e+00  1.7950e-01  1.3484e+01  1.0000e+00
-2.6425e-01  1.1222e+00  7.6555e-01  5.0854e-01 -8.8052e+00 -1.3755e+00  8.9265e+00  1.0000e+00
-4.5249e-02  9.0163e-01  7.7955e-01  1.5241e+00  1.2824e+01 -1.3963e+01  1.9019e+01  1.0000e+00
-4.9354e-01  7.2264e-01  2.5298e-01 -1.7812e+01  2.3683e+00  2.5744e+00  1.8152e+01  1.0000e+00
-1.2286e+01  1.0463e+01 -1.9304e+00 -1.6082e+01  1.3569e+01 -2.2138e+00  2.1158e+01  1.0000e+00
 2.5058e-01  9.6879e-01  7.3186e-01  1.0138e+01  8.9132e+00  2.9116e+00  1.3809e+01  1.0000e+00
-1.2409e+01 -3.7160e+00 -1.5535e-01 -1.5182e+01 -4.5449e+00 -4.2853e-01  1.5854e+01  1.0000e+00
 1.0525e-01  9.5280e-01  5.6815e-01 -6.7186e+00  7.5645e+00 -2.3070e+01  2.5191e+01  1.0000e+00
-4.5029e-01  5.1814e-01  3.0152e-01 -4.5723e+00  5.5066e+00  5.7056e+00  9.1533e+00  1.0000e+00
 1.4621e-01  9.5264e-01  1.2270e+00 -4.9363e+00 -4.0937e+00  7.0839e+00  9.5555e+00  1.0000e+00
-4.5022e-01  1.9477e+00 -8.6643e-01 -4.2767e+00  7.3268e+00  6.4141e-01  8.5078e+00  1.0000e+00
 9.8727e+00 -2.4330e+01 -1.1733e+01  1.4031e+01 -3.4289e+01 -1.6582e+01  4.0591e+01  1.0000e+00
-2.2156e+01 -3.9352e+00  1.9956e+01 -3.1532e+01 -5.2736e+00  2.8376e+01  4.2747e+01  1.0000e+00
 1.0764e-01  9.5477e-01  2.5194e-02  1.2965e+01 -4.5449e+00 -1.4922e+00  1.3819e+01  1.0000e+00
-2.6062e+00 -8.8677e-01 -3.6624e+00 -1.0735e+00  1.8820e+00  5.8915e-01  2.2454e+00  1.0000e+00
-9.1679e-01  2.0429e+00  2.5667e-01 -5.4190e+00  9.4831e+00  2.8079e+00  1.1277e+01  1.0000e+00
 9.8192e-02  8.0999e-01  5.0583e-01 -2.2654e+01  3.9828e+00 -1.0126e+01  2.5132e+01  1.0000e+00
-1.9464e+00 -1.9691e+01 -1.3906e+01 -1.9843e+00 -2.7852e+01 -1.9891e+01  3.4283e+01  1.0000e+00
-3.0898e+00  5.3371e+00 -3.8427e+00 -2.3636e+00  4.1645e+00 -1.3763e+00  4.9823e+00  1.0000e+00
-1.2556e-02  1.0361e+00  1.2965e+00  8.4804e+00  3.7701e+00  3.9580e+00  1.0089e+01  1.0000e+00
-3.8216e-01  1.1383e+00 -6.5410e-02  6.0993e+00  8.6603e+00  1.2336e+01  1.6260e+01  1.0000e+00
-1.4322e+00  7.8652e-01  7.6239e-01  4.9833e+00  4.5837e+00 -6.8892e-01  6.8058e+00  1.0000e+00
-4.1176e+00  1.8063e+01 -7.5384e+00 -5.8087e+00  2.4142e+01 -9.6193e+00  2.6629e+01  1.0000e+00
-3.1077e-01  1.2100e+00  5.6314e-01 -3.9462e+00  1.7514e+01  1.7469e+01  2.5050e+01  1.0000e+00
 7.1336e-01  3.4468e+00  2.2102e+01  1.8379e+00  5.1067e+00  2.8311e+01  2.8826e+01  1.0000e+00
 2.8481e-01  4.5314e+00 -2.6286e+00  4.7913e-01  5.4450e+00 -4.3045e+00  6.9575e+00  1.0000e+00
 1.6705e-02  1.2504e+00  7.9097e-01 -2.1840e-01 -1.3225e+00  7.7470e+00  7.8621e+00  1.0000e+00
-8.0572e-01  1.5634e+00 -3.3550e-03  1.8134e+00  2.3225e+00 -1.9260e+00  3.5202e+00  1.0000e+00
-3.0866e-01  9.3361e-01  2.2361e-01  2.8972e-01 -7.8436e+00  1.5854e+01  1.7691e+01  1.0000e+00
 6.7758e+00  1.3889e+01  7.4127e+00  9.1844e+00  1.8616e+01  9.6441e+00  2.2890e+01  1.0000e+00
 1.0285e-01  7.0310e-01  6.0693e-01  3.3257e+00 -1.3149e+01  4.4308e-02  1.3563e+01  1.0000e+00
 1.1730e+00 -2.2752e-01  1.0717e+00 -1.6412e+00  5.3171e+00 -1.4631e+00  5.7537e+00  1.0000e+00
-3.9412e-01  1.1592e+00  2.5010e-01 -2.7216e+00  1.7620e-01  1.0930e+01  1.1265e+01  1.0000e+00
-7.5283e-02  1.1769e+00  4.4903e-01 -1.5210e+01  1.6394e+01 -5.0108e+00  2.2918e+01  1.0000e+00
-1.7367e-02  1.6426e+00  7.3939e-01 -8.6270e+00 -1.3796e+00  1.6129e+00  8.8843e+00  1.0000e+00
-3.3696e-01  1.2612e+00  4.3883e-01 -6.6184e-01  7.2616e+00 -4.4939e+00  8.5653e+00  1.0000e+00
 1.0722e+01 -7.8177e+00 -1.2887e+00  1.3505e+01 -9.6040e+00 -1.3409e+00  1.6626e+01  1.0000e+00
-3.5909e-01  9.5222e-01  1.7209e-01 -3.4143e-01  1.7674e+01  1.0667e+01  2.0646e+01  1.0000e+00
 1.9517e+01 -3.6892e+01  2.3593e+01  2.5228e+01 -5.0340e+01  3.2427e+01  6.4978e+01  1.0000e+00
-3.1017e-01  3.0483e+00 -3.7116e-01 -4.9404e-01  3.7697e+00 -1.0936e+01  1.1578e+01  1.0000e+00
 2.0213e+00 -1.0312e+01 -2.9488e+01  2.7474e+00 -1.4580e+01 -4.1878e+01  4.4429e+01  1.0000e+00
-7.9939e+00 -1.1576e+01 -1.9911e+01 -1.1689e+01 -1.6171e+01 -2.7924e+01  3.4320e+01  1.0000e+00
-1.4001e+00 -2.1160e+01  2.2877e+00 -1.7394e+00 -2.9431e+01  3.1653e+00  2.9651e+01  1.0000e+00
-2.9527e+01 -1.4896e+01 -7.7115e+00 -4.2404e+01 -2.1099e+01 -1.0989e+01  4.8621e+01  1.0000e+00
-1.8748e-01  1.3868e+00  8.1959e-01 -1.3521e+01 -4.1871e+00 -1.6243e+00  1.4247e+01  1.0000e+00
-2.3620e+01 -5.8108e+00 -4.4451e+00 -3.3335e+01 -8.1392e+00 -6.2657e+00  3.4882e+01  1.0000e+00
 1.3460e-01  7.2580e-01  1.6490e+00  5.0062e-01  1.3916e-02  2.5377e+00  2.5866e+00  1.0000e+00
 1.9331e-01  1.4369e+00  1.4486e-01  6.0858e-01 -3.2133e+00 -2.5141e+00  4.1251e+00  1.0000e+00
-3.7065e+00  1.5802e-01 -1.1685e+01 -4.9212e+00  7.8634e-01 -1.6390e+01  1.7131e+01  1.0000e+00
 3.5157e-01  8.5029e-01  8.5520e-01  2.1501e+00  1.0955e+01 -1.7791e+01  2.1004e+01  1.0000e+00
-6.0784e-03  1.0876e+00  3.4653e-01 -3.1780e+00 -9.1075e+00 -5.0100e-01  9.6591e+00  1.0000e+00
