# limit = 4.4423
#
# x           y           z           vx          vy          vz          s           m
-2.0946e-01 -1.4967e-01  8.5686e-01  1.0621e+01  1.5708e+01 -1.7944e+00  1.9047e+01  1.0000e+00
-2.0104e-01  3.4209e-01 -4.5285e-02  2.0937e+01 -1.5985e+01  4.5979e+00  2.6740e+01  1.0000e+00
 4.0897e-03  4.0173e-01 -1.8632e-01  1.1801e+00  6.6160e-01  1.1748e+01  1.1826e+01  1.0000e+00
-1.2241e+00  1.1343e+00  1.3293e+00 -1.8054e+00  8.7677e+00  7.9617e+00  1.1980e+01  1.0000e+00
 2.2556e+00 -5.6044e+00  9.3648e+00  1.5686e+01 -3.9598e+01  7.1232e+01  8.2994e+01  1.0000e+00
 3.7057e+00  7.2625e-01  3.3837e+00  3.2054e+01  6.1563e+00  3.0327e+01  4.4554e+01  1.0000e+00
 1.1217e+00 -9.1494e-01 -5.3889e-01  5.7692e+00 -1.3636e-01 -6.2936e-01  5.8050e+00  1.0000e+00
-7.6157e-02  3.5581e-01  3.0810e-02  3.3201e+01 -4.9084e+00  2.0497e+00  3.3624e+01  1.0000e+00
-4.7942e-01  6.1735e-01 -1.2606e-01  5.1588e+00 -3.6210e+00  1.1842e+01  1.3415e+01  1.0000e+00
-9.9743e-01  5.0508e-01  3.9989e+00 -8.6499e+00  5.7941e+00  3.4111e+01  3.5665e+01  1.0000e+00
-2.8445e+00 -1.2324e+00 -2.9738e+00 -2.2109e+01 -3.0639e+00 -2.0712e+01  3.0450e+01  1.0000e+00
 6.0624e-01  1.4036e+00 -1.0023e+00 -3.6887e+00  6.6310e+00 -3.5350e+00  8.3709e+00  1.0000e+00
-7.0703e-01 -4.6998e-01 -2.6029e-01 -1.7677e+01 -3.0296e+01 -3.3373e+00  3.5234e+01  1.0000e+00
 4.2308e-01 -1.0357e-01  7.4844e-02  1.8333e+01 -9.0420e-03 -5.5480e+00  1.9154e+01  1.0000e+00
-8.4113e-02  2.4248e-01  1.3129e-01  2.6377e+00 -1.6640e+01  1.2328e+01  2.0877e+01  1.0000e+00
 4.3096e-01  1.5419e+00  6.4520e-01  1.7934e+00  4.3126e+00  1.7072e+00  4.9729e+00  1.0000e+00
-1.7811e-01  1.1344e-01 -6.5729e-03  1.8321e-01 -3.5102e+00 -8.3042e+00  9.0175e+00  1.0000e+00
-2.0333e-01  1.9023e-01 -1.2616e-01  1.4294e+01 -1.3766e+01  1.2162e+01  2.3275e+01  1.0000e+00
-1.4244e+00  4.2970e+00 -6.1941e-01 -1.1475e+01  3.6597e+01 -4.5421e+00  3.8622e+01  1.0000e+00
 1.1966e+00 -5.0454e-01  3.0410e-01  1.4190e+01  2.2834e+00  1.2472e+01  1.9030e+01  1.0000e+00
-2.9665e+00 -3.8570e-01 -6.8425e-01 -2.2159e+01 -6.6415e-02 -5.9193e+00  2.2936e+01  1.0000e+00
 8.6244e-01  9.9241e-02  1.3196e+00 -3.5666e+00  4.0504e+00  7.5959e+00  9.3179e+00  1.0000e+00
-2.5900e+00 -1.0537e+00  1.5420e+00 -1.7444e+01 -8.1339e+00  1.2143e+01  2.2757e+01  1.0000e+00
-1.2381e-02  1.6967e-01  1.1055e-01  8.4451e+00  2.0482e+00 -4.4746e-02  8.6900e+00  1.0000e+00
 4.9459e+00  1.7036e+00  4.4230e-01  4.2475e+01  1.5395e+01  3.5548e+00  4.5319e+01  1.0000e+00
 1.8610e+00  2.8177e+00  1.3715e-01  1.6416e+01  2.2476e+01  3.2676e+00  2.8024e+01  1.0000e+00
-3.7626e+00 -2.4286e+00 -1.4619e+00 -3.2253e+01 -1.8789e+01 -1.1174e+01  3.8963e+01  1.0000e+00
 6.0701e-01 -3.8516e-01 -8.3092e-01 -2.4964e+00 -1.0657e+01 -6.0704e+00  1.2516e+01  1.0000e+00
-3.8932e+00 -2.6678e-01 -9.8669e-01 -3.3255e+01 -3.3468e-01 -8.7666e+00  3.4393e+01  1.0000e+00
-6.5771e-01  5.5366e-01  8.8704e-02 -4.8288e-01  5.0514e+00  9.8559e+00  1.1086e+01  1.0000e+00
 5.6461e-01  1.3959e+00 -9.9812e-01  3.4195e+00  8.7643e+00  8.2721e-01  9.4440e+00  1.0000e+00
-9.5918e-01  3.2560e+00 -1.5193e+00 -7.1953e+00  2.6637e+01 -9.7979e+00  2.9279e+01  1.0000e+00
-1.5234e-01  1.5653e-01  2.4340e-02  6.2066e+01  4.0241e+01 -4.3810e+01  8.5970e+01  1.0000e+00
 9.7964e-02  4.2751e-01 -6.0642e-02 -6.7484e+00 -1.0137e+01 -1.0497e-01  1.2178e+01  1.0000e+00
-8.9028e-01 -4.5304e-01 -1.4685e+00 -4.0895e+00 -9.8221e-02 -1.1250e+01  1.1970e+01  1.0000e+00
 3.0607e-02  3.5603e-01 -5.2690e-02  2.3457e+01  2.4672e+01  2.9765e-01  3.4045e+01  1.0000e+00
 8.0562e-01 -1.0204e+00 -1.5202e+00  1.0269e+01 -8.6145e+00 -1.4216e+00  1.3479e+01  1.0000e+00
-6.3560e-02  2.7453e-01  9.9781e-03  9.9886e+00  3.2532e+01 -3.5157e+01  4.8930e+01  1.0000e+00
-8.4608e-02 -2.2305e-01 -5.0697e-01 -7.0567e+00 -1.7066e+00  6.4017e+00  9.6794e+00  1.0000e+00
-2.7093e+00 -1.3069e+00 -4.6150e+00 -2.5504e+01 -1.2936e+01 -4.5038e+01  5.3350e+01  1.0000e+00
-5.0827e+00 -1.8796e+00 -1.3343e-01 -4.5277e+01 -1.4777e+01 -1.4949e+00  4.7651e+01  1.0000e+00
 4.9337e-01 -1.4172e+00 -1.3624e+00  6.1748e+00 -6.9674e+00 -1.0583e+01  1.4095e+01  1.0000e+00
 5.2718e+00  7.3663e-01 -4.7438e-01  4.5566e+01  8.1707e+00 -4.9322e+00  4.6555e+01  1.0000e+00
 4.4173e-02  4.5436e-01 -1.0537e-01 -1.3451e+01 -6.9659e+00  2.5364e+00  1.5358e+01  1.0000e+00
-1.0925e-01  1.8891e-01  2.6551e-01 -2.2024e+01  1.2936e+01 -9.1763e+00  2.7141e+01  1.0000e+00
-5.1194e-02  4.2531e-01  4.2820e-01  2.9684e-01  8.4589e+00 -1.3486e+01  1.5922e+01  1.0000e+00
-8.5313e-02  6.6731e-01 -1.1254e-01 -5.5181e+00  2.4541e+01 -1.2113e+01  2.7918e+01  1.0000e+00
-3.3653e-01  3.9313e-01  1.2719e-01 -8.7169e+00 -1.8067e+00  9.1873e+00  1.2793e+01  1.0000e+00
 2.0565e-03  1.3203e-01 -5.6342e-02  9.0550e-01 -1.0607e+01  5.9201e-01  1.0662e+01  1.0000e+00
-1.9302e-01  2.0567e-01  1.9379e-01 -1.7435e+01 -9.7557e+00 -1.9925e+01  2.8216e+01  1.0000e+00
-2.4985e+00  2.2103e+00 -5.7161e-01 -1.9369e+01  1.6292e+01 -2.7954e+00  2.5463e+01  1.0000e+00
-3.5474e-01  1.0185e-01  1.3754e-01  1.5576e+01  5.9333e-01  5.4740e+00  1.6520e+01  1.0000e+00
-2.8923e+00 -7.9301e-01  9.1952e-02 -1.9929e+01 -6.4020e+00 -3.3885e-01  2.0935e+01  1.0000e+00
 7.0322e-02  1.7970e-01  5.1481e-01  8.1541e+00  1.2290e+01  9.4926e+00  1.7539e+01  1.0000e+00
-1.2969e-01  4.9468e-01  1.4243e-01  9.3147e+00  2.4502e+01 -1.0600e+01  2.8275e+01  1.0000e+00
-1.8116e-02  2.6694e-01 -6.1815e-02  6.6699e+00 -3.0123e+00  7.2970e+00  1.0335e+01  1.0000e+00
-1.2449e-01  3.2518e-01  2.7359e-02 -6.2983e+00 -1.4459e-01  7.4263e+00  9.7385e+00  1.0000e+00
 1.6759e+00 -4.2760e+00 -2.0473e+00  1.4612e+01 -3.5916e+01 -1.7265e+01  4.2445e+01  1.0000e+00
-3.7530e+00 -8.2892e-01  3.3828e+00 -3.2772e+01 -5.7030e+00  2.9553e+01  4.4496e+01  1.0000e+00
-1.3979e-01  6.4006e-01  1.1026e-01  1.5831e+01  1.7099e+01  1.2756e+01  2.6565e+01  1.0000e+00
-8.6184e-01 -8.3315e-01 -1.8901e+00 -5.9795e+00 -3.7511e+00 -9.4557e+00  1.1800e+01  1.0000e+00
 1.6773e+00 -9.0840e-01  2.1332e-01  5.7646e+00 -5.9312e+00  1.2722e+00  8.3683e+00  1.0000e+00
-8.1812e-02  1.5810e-01  1.7649e-01 -2.7628e+01  5.3312e+00 -5.0178e+00  2.8582e+01  1.0000e+00
-4.4181e-01 -3.3282e+00 -2.2792e+00 -3.8409e+00 -2.9353e+01 -2.0625e+01  3.6079e+01  1.0000e+00
-9.1920e-01  1.6774e+00 -1.6594e+00 -6.2548e+00  1.0526e+01 -8.6711e+00  1.5004e+01  1.0000e+00
-3.6025e-01  3.4282e-01 -1.2513e-01  1.4449e+01 -1.2760e+01  2.3735e+01  3.0577e+01  1.0000e+00
 1.3220e+00  6.4463e-01  2.0712e-02 -4.1567e-01  3.2429e+00 -4.2517e-01  3.2970e+00  1.0000e+00
-2.7476e-01 -4.7275e-01  2.3613e-01 -7.2002e+00 -1.5077e+01  6.1214e+00  1.7794e+01  1.0000e+00
-8.3333e-01  3.5262e+00 -1.5599e+00 -5.5756e+00  2.8022e+01 -1.1801e+01  3.0912e+01  1.0000e+00
 1.5856e+00  1.2477e-01 -5.1486e-01  4.2111e+00  4.5828e+00 -3.2020e+00  6.9992e+00  1.0000e+00
-3.5441e-01  4.4545e-01  5.3854e+00  1.8164e+00  5.3727e+00  3.0469e+01  3.0992e+01  1.0000e+00
-1.7571e-01 -1.5139e+00 -1.9932e-01 -1.5862e+00 -2.9583e+00  1.0861e+00  3.5281e+00  1.0000e+00
-1.6421e-01  1.8592e-01  1.8802e-01  3.0748e+00  8.9253e+00 -9.6180e+00  1.3477e+01  1.0000e+00
-1.3196e-01  2.7756e-01  8.9696e-02 -1.4613e+01 -9.0277e+00  8.4984e+00  1.9164e+01  1.0000e+00
 1.4952e-01  3.7783e-01 -3.7046e-01  1.4375e+01 -4.1369e+00 -8.2134e+00  1.7065e+01  1.0000e+00
 1.2086e+00  2.6205e+00  1.5492e+00  1.0992e+01  2.2093e+01  1.1695e+01  2.7307e+01  1.0000e+00
-9.9051e-02  2.9005e-01 -2.5843e-03 -6.7950e+00 -3.0639e+01  1.6741e+01  3.5570e+01  1.0000e+00
-1.2559e-01 -3.2015e-02 -7.0747e-02  1.8798e+00 -1.2485e+00  1.0343e+01  1.0586e+01  1.0000e+00
-1.3613e-01  2.0293e-01 -1.7708e-01 -2.3415e+00  1.6514e+01 -6.6146e+00  1.7942e+01  1.0000e+00
-1.4422e-01  4.1631e-01  9.3923e-02  2.4308e+01 -1.4661e+01  1.2577e+01  3.1049e+01  1.0000e+00
-1.8745e-01  2.9449e-01  6.0914e-02 -5.6801e+00 -2.0518e+01  1.3411e+01  2.5162e+01  1.0000e+00
-1.3561e-01  3.0496e-01  4.9096e-02 -9.3750e+00  2.5448e+01  9.0438e+00  2.8588e+01  1.0000e+00
 2.3679e+00 -1.8185e+00 -4.4382e-01  1.7136e+01 -1.2515e+01 -1.8518e+00  2.1300e+01  1.0000e+00
-3.6663e-02  3.6287e-01  1.7312e-01 -9.7270e+00 -3.8277e-01 -2.4176e+00  1.0030e+01  1.0000e+00
 4.8895e+00 -7.7027e+00  4.7877e+00  2.5477e+01 -5.0778e+01  3.2710e+01  6.5555e+01  1.0000e+00
 1.8145e-01 -4.2482e-01 -1.7919e+00  3.4793e-01 -7.6886e+00  1.6528e-01  7.6982e+00  1.0000e+00
 4.2096e-01 -1.8122e+00 -5.0642e+00  2.8344e+00 -1.5100e+01 -4.3366e+01  4.6008e+01  1.0000e+00
-1.1363e+00 -2.0728e+00 -3.5000e+00 -1.2356e+01 -1.7288e+01 -2.9836e+01  3.6630e+01  1.0000e+00
-3.2219e-01 -3.7577e+00  4.1525e-01 -2.2819e+00 -3.2194e+01  3.4724e+00  3.2461e+01  1.0000e+00
-4.8202e+00 -2.5918e+00 -1.3090e+00 -4.3765e+01 -2.1875e+01 -1.1331e+01  5.0223e+01  1.0000e+00
-2.1747e-01  6.8950e-02  1.2854e-01 -1.1478e+01  1.8759e+01 -5.6573e+00  2.2707e+01  1.0000e+00
-4.0110e+00 -1.0113e+00 -8.5344e-01 -3.5744e+01 -8.7479e+00 -6.1490e+00  3.7309e+01  1.0000e+00
 1.0449e-01  1.4697e-01 -1.1510e-02  3.4315e+01 -8.3680e+00  1.5846e+01  3.8712e+01  1.0000e+00
-2.3261e-01  1.1870e-01 -1.0005e-01 -1.0390e+01  2.7950e+00  1.3245e+01  1.7064e+01  1.0000e+00
-5.7919e-01 -1.8670e-01 -1.1466e+00 -7.5345e+00 -5.7152e-01 -2.5634e+01  2.6725e+01  1.0000e+00
 6.2487e-01 -3.1548e-01  9.0844e-01  1.2428e+01  3.0404e+00  2.1315e+00  1.2971e+01  1.0000e+00
-1.4170e-01  2.0044e-01  9.7119e-02  8.0423e+00 -2.8730e+01 -7.8591e+00  3.0853e+01  1.0000e+00
