# limit = 7.82634
#
# x           y           z           vx          vy          vz          s           m
-2.0344e-01  4.5252e-01  9.8891e-02  1.5148e+01 -1.6447e+01  1.1484e+01  2.5137e+01  1.0000e+00
-1.8119e-01  2.9247e-01  1.7482e-01 -2.0833e+01  1.6823e+01 -9.5913e+00  2.8444e+01  1.0000e+00
-1.1710e+00  1.8231e+00  1.8838e+00  2.3969e+00  4.7787e+00  3.5166e+00  6.3990e+00  1.0000e+00
 3.8776e+00 -9.6987e+00  1.6731e+01  1.5640e+01 -3.9481e+01  7.1031e+01  8.2758e+01  1.0000e+00
 6.9772e+00  1.3505e+00  6.4845e+00  3.1278e+01  5.9432e+00  2.9676e+01  4.3523e+01  1.0000e+00
 1.3951e+00 -6.6572e-01 -4.0306e-01 -4.2978e-01  4.6832e+00  2.9174e+00  5.5343e+00  1.0000e+00
-1.9123e-01  1.3022e-01 -1.3785e-02 -1.6968e+01 -8.4753e+00 -8.7866e+00  2.0904e+01  1.0000e+00
-4.8055e-01  6.2738e-01  3.7136e-01 -1.0740e+01  1.1285e-01  7.5906e+00  1.3152e+01  1.0000e+00
-1.8720e+00  1.0991e+00  7.4446e+00 -8.3007e+00  5.6843e+00  3.2706e+01  3.4218e+01  1.0000e+00
-5.0797e+00 -1.5281e+00 -5.0586e+00 -2.1208e+01 -2.7217e+00 -1.9720e+01  2.9087e+01  1.0000e+00
 4.3273e-01  1.8493e+00 -7.3394e-01 -3.5484e+00  4.1614e-01  3.9895e+00  5.3554e+00  1.0000e+00
-2.2054e+00 -3.1546e+00 -4.5868e-01 -1.3244e+01 -2.4048e+01 -1.5055e+00  2.7495e+01  1.0000e+00
 8.0470e-01  4.4865e-01 -2.5819e-01 -7.8336e+00  6.6794e+00  5.1177e-01  1.0307e+01  1.0000e+00
-2.2956e-01  2.5975e-01  2.2505e-01  1.2264e+01 -7.5132e+00  5.0606e+00  1.5246e+01  1.0000e+00
 3.3091e-01  1.3644e+00  5.4953e-01 -4.4689e+00 -8.6207e+00 -4.0107e+00  1.0506e+01  1.0000e+00
-3.9486e-01  4.6743e-01  5.7450e-02 -3.5064e+00  6.1516e+00 -1.3597e+01  1.5331e+01  1.0000e+00
-2.4921e-01  8.0862e-01  2.2513e-01 -1.5705e+01  3.3688e+00 -4.7751e+00  1.6757e+01  1.0000e+00
-2.5884e+00  8.0111e+00 -1.0823e+00 -1.1082e+01  3.5368e+01 -4.4214e+00  3.7327e+01  1.0000e+00
 2.2650e+00 -1.4260e-01  1.4419e+00  7.6523e+00  3.9757e+00  9.5722e+00  1.2884e+01  1.0000e+00
-5.1238e+00 -3.7388e-01 -1.2616e+00 -1.9897e+01  2.2579e-01 -5.3275e+00  2.0599e+01  1.0000e+00
 3.2195e-01  3.3075e-01  1.2564e+00 -7.7055e+00 -9.5309e-01 -7.0141e+00  1.0463e+01  1.0000e+00
-4.2679e+00 -1.8110e+00  2.7546e+00 -1.5348e+01 -6.5936e+00  1.1404e+01  2.0226e+01  1.0000e+00
-1.3652e-01  3.6508e-01  2.3362e-01 -1.6319e+00 -1.7537e+00  3.9614e+00  4.6294e+00  1.0000e+00
 9.2834e+00  3.2812e+00  8.0235e-01  4.1480e+01  1.5127e+01  3.4245e+00  4.4285e+01  1.0000e+00
 3.4847e+00  5.0358e+00  4.7242e-01  1.5178e+01  2.0698e+01  3.2020e+00  2.5866e+01  1.0000e+00
-7.1738e+00 -4.4603e+00 -2.7258e+00 -3.1731e+01 -1.8415e+01 -1.1153e+01  3.8345e+01  1.0000e+00
 1.1023e-01 -1.1099e+00 -1.0145e+00 -5.8536e+00 -3.5609e+00  1.2629e+00  6.9670e+00  1.0000e+00
-7.2496e+00 -3.0586e-01 -1.8722e+00 -3.1844e+01 -4.0468e-01 -8.4043e+00  3.2937e+01  1.0000e+00
 6.6340e-02  9.5477e-02 -4.0074e-01 -6.7136e+00  6.9461e+00  2.8140e+00  1.0062e+01  1.0000e+00
 3.2123e-01  1.8166e+00 -9.2373e-01 -3.8344e+00  8.5389e-01  4.8716e+00  6.2581e+00  1.0000e+00
-1.6587e+00  5.9485e+00 -2.4963e+00 -6.4398e+00  2.5553e+01 -9.2306e+00  2.7922e+01  1.0000e+00
 4.9369e+00  4.2489e+00 -3.1782e+00  4.7692e+01  3.8611e+01 -2.9810e+01  6.8220e+01  1.0000e+00
-4.6099e-01  5.4315e-01  3.4892e-01 -7.1836e+00  2.8882e+01  7.8983e+00  3.0792e+01  1.0000e+00
-1.1488e+00 -3.3425e-01 -2.3317e+00 -1.4083e+00  1.9390e+00 -6.0995e+00  6.5534e+00  1.0000e+00
-6.5224e-01  1.3464e-01  4.0009e-02  1.4751e+00  4.0822e+00 -2.1257e+00  4.8331e+00  1.0000e+00
 1.7164e+00 -1.7749e+00 -1.4760e+00  7.5915e+00 -6.0474e+00  1.6260e+00  9.8410e+00  1.0000e+00
-1.9373e-01  1.5097e+00 -6.9778e-01 -2.6831e+00  2.9687e+00  1.6177e+00  4.3161e+00  1.0000e+00
 3.0616e-01  1.1822e+00  3.8629e-01  5.6412e+00  3.4693e+00 -3.1577e+00  7.3370e+00  1.0000e+00
-5.3255e+00 -2.6347e+00 -9.2367e+00 -2.5102e+01 -1.2745e+01 -4.4352e+01  5.2533e+01  1.0000e+00
-9.7186e+00 -3.3898e+00 -2.9060e-01 -4.4417e+01 -1.4454e+01 -1.5305e+00  4.6734e+01  1.0000e+00
 1.1206e+00 -1.9291e+00 -2.2587e+00  5.7648e+00 -3.5810e+00 -7.1993e+00  9.8938e+00  1.0000e+00
 9.9348e+00  1.5748e+00 -9.7734e-01  4.4659e+01  8.0373e+00 -4.8052e+00  4.5630e+01  1.0000e+00
-2.3242e-01  5.3084e-01  4.1682e-01  3.8548e+00  1.7608e+01 -1.4466e+01  2.3112e+01  1.0000e+00
-9.2509e-02  3.6742e-01  7.9917e-04  2.5116e+01 -9.5640e+00 -1.1127e+00  2.6898e+01  1.0000e+00
-2.1558e-01  6.7120e-01 -7.9748e-02 -6.0736e+00 -1.3293e+01  3.6067e+00  1.5053e+01  1.0000e+00
-5.7230e-01  1.4021e+00 -3.7377e-01 -1.9490e+00 -3.0612e+00  3.3639e+00  4.9483e+00  1.0000e+00
-1.8756e-01  4.2806e-01  3.6475e-01  1.1285e+01  3.4059e-01  1.3336e-01  1.1291e+01  1.0000e+00
-2.4367e-01  4.7156e-01  5.1400e-02  1.7775e+00 -1.4940e+01 -7.4287e+00  1.6780e+01  1.0000e+00
-1.0204e-01  4.0105e-01  2.4048e-01 -7.8233e-03 -6.3939e+00 -2.2283e+01  2.3182e+01  1.0000e+00
-4.4006e+00  3.8108e+00 -8.4096e-01 -1.7663e+01  1.4873e+01 -2.4768e+00  2.3223e+01  1.0000e+00
-1.1092e-01  3.8265e-01  6.2612e-01  4.6427e+00  1.0391e+01 -1.0529e+01  1.5505e+01  1.0000e+00
-4.8124e+00 -1.4015e+00  5.0247e-02 -1.7563e+01 -5.4967e+00 -4.3021e-01  1.8408e+01  1.0000e+00
-5.6220e-01 -3.2244e-01  3.7467e-02 -2.8334e+00 -8.0388e+00  3.4474e+00  9.1942e+00  1.0000e+00
-1.0061e-01  4.1241e-01 -3.9649e-02  4.6836e-01 -2.9903e+01 -8.8163e+00  3.1179e+01  1.0000e+00
-2.6234e-01  5.0937e-01  2.0328e-01  1.9973e+01  8.6558e+00 -2.6236e+01  3.4091e+01  1.0000e+00
-1.9349e-01  3.4042e-01  2.3319e-01  1.0658e+01 -1.5212e+01  8.2292e+00  2.0315e+01  1.0000e+00
 3.1696e+00 -7.9391e+00 -3.8120e+00  1.4293e+01 -3.5003e+01 -1.6886e+01  4.1408e+01  1.0000e+00
-7.1036e+00 -1.4040e+00  6.4022e+00 -3.2070e+01 -5.4531e+00  2.8888e+01  4.3506e+01  1.0000e+00
-3.3577e-01  3.2625e-01 -4.3868e-02 -2.1670e+01  1.5848e+01 -1.0676e+01  2.8892e+01  1.0000e+00
-1.3908e+00 -1.0954e+00 -2.6529e+00 -4.4036e+00 -1.5856e+00 -5.7883e+00  7.4438e+00  1.0000e+00
 2.0176e+00 -1.3402e+00  5.1785e-01  2.0594e+00 -1.6654e+00  3.7722e+00  4.6091e+00  1.0000e+00
-2.2435e-01  3.8434e-01  3.2418e-01  9.9321e+00 -1.5939e-03  1.1394e+01  1.5115e+01  1.0000e+00
-8.0026e-01 -6.3229e+00 -4.3924e+00 -3.1336e+00 -2.8628e+01 -2.0272e+01  3.5218e+01  1.0000e+00
-1.4837e+00  2.6216e+00 -2.3783e+00 -4.8262e+00  8.0446e+00 -5.6601e+00  1.0956e+01  1.0000e+00
 6.4857e-01  3.7540e-01  3.8206e-01 -6.2679e+00  4.3185e+00 -6.8263e+00  1.0224e+01  1.0000e+00
 4.6269e-01  6.7150e-01  2.5599e-02 -1.9789e+01 -4.2467e+00  2.6283e-01  2.0242e+01  1.0000e+00
-6.8712e-01 -7.0212e-01  4.8232e-01 -7.9142e-01  6.5049e+00 -6.2040e-01  6.5822e+00  1.0000e+00
-1.4105e+00  6.3029e+00 -2.7287e+00 -5.5877e+00  2.5985e+01 -1.0897e+01  2.8726e+01  1.0000e+00
 1.3455e+00  4.7959e-01 -6.3262e-01 -6.6937e+00  2.6515e+00  1.2872e+00  7.3139e+00  1.0000e+00
-1.6336e-01  9.9557e-01  8.4779e+00  1.8550e+00  5.2609e+00  2.9408e+01  2.9933e+01  1.0000e+00
-3.0183e-01 -1.2974e+00 -3.6021e-02 -9.0256e-01  7.0099e+00  1.8953e+00  7.3175e+00  1.0000e+00
-1.6222e-01  3.8460e-01  3.4654e-01 -8.7335e-01 -1.7740e+00  1.5885e+01  1.6007e+01  1.0000e+00
-1.7864e-01  5.6393e-01  3.1448e-01  6.4964e+00  2.7706e+01  1.8224e+01  3.3792e+01  1.0000e+00
-5.3021e-01  8.7558e-01  1.3200e-01 -2.0130e+00  1.7495e+01 -8.3613e+00  1.9495e+01  1.0000e+00
 2.2860e+00  4.7945e+00  2.6903e+00  1.0009e+01  2.0242e+01  1.0568e+01  2.4932e+01  1.0000e+00
-2.3127e-01  2.7435e-01  1.5990e-01 -4.8360e+00 -4.8253e+00  8.1470e+00  1.0632e+01  1.0000e+00
-4.0768e-01  1.8834e+00  2.5387e-01 -2.5597e+00  7.5636e+00 -9.6414e-01  8.0430e+00  1.0000e+00
-1.7945e-01  2.2192e-01  2.5445e-01  6.4434e+00 -1.0668e+01 -1.1151e+01  1.6723e+01  1.0000e+00
-2.6798e-01  3.1879e-01  2.3363e-03 -1.2662e+01  9.6591e+00 -2.5620e+01  3.0166e+01  1.0000e+00
-1.1461e-01  4.6335e-01  2.5170e-01  1.3785e+01 -1.5201e+01  1.4093e+01  2.4894e+01  1.0000e+00
-1.0297e-01  6.2568e-01  7.5454e-02 -1.1089e+01  2.0088e+00  8.3359e+00  1.4017e+01  1.0000e+00
 4.0283e+00 -3.0253e+00 -6.1814e-01  1.5265e+01 -1.1047e+01 -1.5724e+00  1.8908e+01  1.0000e+00
-4.0840e-01  5.4240e-01 -3.8507e-02 -6.2427e+00  1.7666e+01 -1.5467e+00  1.8800e+01  1.0000e+00
 7.5202e+00 -1.2949e+01  8.1676e+00  2.5344e+01 -5.0557e+01  3.2573e+01  6.5264e+01  1.0000e+00
 1.9535e-01 -1.0678e+00 -1.4119e+00 -4.7947e-02 -4.3413e+00  6.6369e+00  7.9308e+00  1.0000e+00
 7.1127e-01 -3.3573e+00 -9.5034e+00  2.7830e+00 -1.4801e+01 -4.2526e+01  4.5114e+01  1.0000e+00
-2.3944e+00 -3.8240e+00 -6.5243e+00 -1.2003e+01 -1.6658e+01 -2.8777e+01  3.5350e+01  1.0000e+00
-5.3925e-01 -6.9970e+00  7.6389e-01 -1.9743e+00 -3.0665e+01  3.2980e+00  3.0905e+01  1.0000e+00
-9.3043e+00 -4.8294e+00 -2.4706e+00 -4.2986e+01 -2.1426e+01 -1.1138e+01  4.9305e+01  1.0000e+00
-9.5573e-02  4.9869e-01  2.5414e-02  4.8120e+00  1.3646e+01  9.6444e+00  1.7389e+01  1.0000e+00
-7.6284e+00 -1.8977e+00 -1.4902e+00 -3.4386e+01 -8.4301e+00 -6.1600e+00  3.5937e+01  1.0000e+00
 8.1921e-01  1.6819e-01  1.0978e+00 -2.2171e+00  2.7304e+00  4.5931e+00  5.7850e+00  1.0000e+00
 1.1545e-02  4.8018e-01  1.8692e-01  5.2836e+00 -1.3254e+01 -1.5555e+01  2.1107e+01  1.0000e+00
-1.2410e+00 -1.7144e-01 -3.4098e+00 -5.8115e+00  4.2747e-01 -1.9735e+01  2.0578e+01  1.0000e+00
 1.3476e+00  2.6488e-01  6.6983e-01  1.4370e+00  6.8387e+00 -5.3617e+00  8.8080e+00  1.0000e+00
-3.4398e-02  3.6562e-01  2.3803e-01  1.8395e+01  8.8128e-01 -1.0921e+01  2.1411e+01  1.0000e+00
